 
cœur	NOUN	cœur
"	PUNCT	"
,	PUNCT	,
remplaçant	VERB	remplacer
le	DET	le
valet	NOUN	valet
de	ADP	de
cœur	NOUN	cœur
.	PUNCT	.
Depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
six	NUM	six
mois	NOUN	mois
Gamelin	PROPN	Gamelin
dessinait	VERB	dessiner
des	DET	un
volontaires	NOUN	volontaire
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
avec	ADP	avec
amour	NOUN	amour
.	PUNCT	.
Il	PRON	il
en	PRON	en
avait	AUX	avoir
vendu	VERB	vendre
quelques-uns	PRON	quelques-uns
,	PUNCT	,
aux	ADP	à
jours	NOUN	jour
d'	ADP	de
enthousiasme	NOUN	enthousiasme
.	PUNCT	.
Plusieurs	PRON	plusieurs
pendaient	VERB	pendre
au	ADP	au
mur	NOUN	mur
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
.	PUNCT	.
Cinq	NUM	Cinq
ou	CCONJ	ou
six	NUM	six
,	PUNCT	,
à	ADP	à
l'	DET	le
aquarelle	NOUN	aquarelle
,	PUNCT	,
à	ADP	à
la	DET	le
gouache	NOUN	gouache
,	PUNCT	,
aux	ADP	à
deux	NUM	deux
crayons	NOUN	crayon
,	PUNCT	,
traînaient	VERB	traîner
sur	ADP	sur
la	DET	le
table	NOUN	table
et	CCONJ	et
sur	ADP	sur
les	DET	le
chaises	NOUN	chaise
.	PUNCT	.
Au	ADP	au
mois	NOUN	mois
de	ADP	de
juillet	NOUN	juillet
92	NUM	92
,	PUNCT	,
lorsque	SCONJ	lorsque
s'	PRON	se
élevaient	VERB	élever
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
places	NOUN	place
de	ADP	de
Paris	PROPN	Paris
des	DET	un
estrades	NOUN	estrade
pour	ADP	pour
les	DET	le
enrôlements	NOUN	enrôlement
,	PUNCT	,
quand	SCONJ	quand
tous	ADJ	tout
les	DET	le
cabarets	NOUN	cabaret
,	PUNCT	,
ornés	VERB	orner
de	ADP	de
feuillage	NOUN	feuillage
,	PUNCT	,
retentissaient	VERB	retentir
des	DET	un
cris	NOUN	cri
de	ADP	de
"	PUNCT	"
Vive	VERB	vivre
la	DET	le
Nation	NOUN	nation
!	PUNCT	!
vivre	VERB	vivre
libre	ADJ	libre
ou	CCONJ	ou
mourir	VERB	mourir
!	PUNCT	!
"	PUNCT	"
Gamelin	PROPN	Gamelin
ne	ADV	ne
pouvait	VERB	pouvoir
passer	VERB	passer
sur	ADP	sur
le	DET	le
Pont-Neuf	PROPN	Pont-Neuf
ou	CCONJ	ou
devant	ADP	devant
la	DET	le
maison	NOUN	maison
de	ADP	de
ville	NOUN	ville
sans	ADP	sans
que	SCONJ	que
son	DET	son
cœur	NOUN	cœur
bondît	VERB	bondir
vers	ADP	vers
la	DET	le
tente	NOUN	tente
pavoisée	VERB	pavoiser
sous	ADP	sous
laquelle	PRON	lequel
des	DET	un
magistrats	NOUN	magistrat
en	ADP	en
écharpe	NOUN	écharpe
inscrivaient	VERB	inscrire
les	DET	le
volontaires	NOUN	volontaire
au	ADP	au
son	NOUN	son
de	ADP	de
la	DET	le
Marseillaise	PROPN	Marseillaise
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
rejoignant	VERB	rejoindre
les	DET	le
armées	NOUN	armée
il	PRON	il
eût	AUX	avoir
laissé	VERB	laisser
sa	DET	son
mère	NOUN	mère
sans	ADP	sans
pain	NOUN	pain
.	PUNCT	.

	SPACE	

Précédée	VERB	précéder
du	ADP	de
bruit	NOUN	bruit
de	ADP	de
son	DET	son
souffle	NOUN	souffle
péniblement	ADV	péniblement
expiré	VERB	expirer
,	PUNCT	,
la	DET	le
citoyenne	NOUN	citoyen
veuve	NOUN	veuve
Gamelin	PROPN	Gamelin
entra	VERB	entrer
dans	ADP	dans
l'	DET	le
atelier	NOUN	atelier
,	PUNCT	,
suante	ADJ	suant
,	PUNCT	,
rougeoyante	ADJ	rougeoyant
,	PUNCT	,
palpitante	ADJ	palpitant
,	PUNCT	,
la	DET	le
cocarde	NOUN	cocarde
nationale	ADJ	national
négligemment	ADV	négligemment
pendue	VERB	pendre
à	ADP	à
son	DET	son
bonnet	NOUN	bonnet
et	CCONJ	et
prête	ADJ	prêt
à	ADP	à
s'	PRON	se
échapper	VERB	échapper
.	PUNCT	.
Elle	PRON	lui
posa	VERB	poser
son	DET	son
panier	NOUN	panier
sur	ADP	sur
une	DET	un
chaise	NOUN	chaise
et	CCONJ	et
,	PUNCT	,
plantée	VERB	planter
debout	ADV	debout
pour	ADP	pour
mieux	ADV	mieux
respirer	VERB	respirer
,	PUNCT	,
gémit	VERB	gémir
de	ADP	de
la	DET	le
cherté	NOUN	cherté
des	ADP	de
vivres	NOUN	vivre
.	PUNCT	.

	SPACE	

Coutelière	NOUN	coutelière
dans	ADP	dans
la	DET	le
rue	NOUN	rue
de	ADP	de
Grenelle-Saint-Germain	PROPN	Grenelle-Saint-Germain
,	PUNCT	,
à	ADP	à
l'	DET	le
enseigne	NOUN	enseigne
de	ADP	de
"	PUNCT	"
la	DET	le
Ville	NOUN	ville
de	ADP	de
Châtellerault	PROPN	Châtellerault
"	PUNCT	"
,	PUNCT	,
tant	ADV	tant
qu'	PRON	qu'
avait	AUX	avoir
vécu	VERB	vivre
son	DET	son
époux	NOUN	époux
,	PUNCT	,
et	CCONJ	et
maintenant	ADV	maintenant
pauvre	ADJ	pauvre
ménagère	NOUN	ménagère
,	PUNCT	,
la	DET	le
citoyenne	NOUN	citoyen
Gamelin	PROPN	Gamelin
vivait	VERB	vivre
retirée	VERB	retirer
chez	ADP	chez
son	DET	son
fils	NOUN	fils
le	DET	le
peintre	NOUN	peintre
.	PUNCT	.
C'	PRON	ce
était	AUX	être
l'	DET	le
aîné	NOUN	aîné
de	ADP	de
ses	DET	son
deux	NUM	deux
enfants	NOUN	enfant
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
sa	DET	son
fille	NOUN	fille
Julie	PROPN	Julie
,	PUNCT	,
naguère	ADV	naguère
demoiselle	NOUN	demoiselle
de	ADP	de
modes	NOUN	mode
rue	NOUN	rue
Honoré	PROPN	Honoré
,	PUNCT	,
le	DET	le
mieux	ADV	mieux
était	VERB	être
d'	ADP	de
ignorer	VERB	ignorer
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
était	AUX	être
devenue	VERB	devenir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
bon	ADJ	bon
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
émigré	VERB	émigrer
avec	ADP	avec
un	DET	un
aristocrate	NOUN	aristocrate
.	PUNCT	.

	SPACE	

"	PUNCT	"
Seigneur	NOUN	seigneur
Dieu	PROPN	Dieu
!	PUNCT	!
soupira	VERB	soupirer
la	DET	le
citoyenne	NOUN	citoyen
en	ADP	en
montrant	VERB	montrer
à	ADP	à
son	DET	son
fils	NOUN	fils
une	DET	un
miche	NOUN	miche
de	ADP	de
pâte	NOUN	pâte
épaisse	ADJ	épais
et	CCONJ	et
bise	NOUN	bise
,	PUNCT	,
le	DET	le
pain	NOUN	pain
est	VERB	être
hors	ADP	hors
de	ADP	de
prix	NOUN	prix
;	PUNCT	;
encore	ADV	encore
s'	PRON	se
en	PRON	en
faut	VERB	falloir
-il	PRON	il
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
de	ADP	de
pur	ADJ	pur
froment	NOUN	froment
.	PUNCT	.
On	PRON	on
ne	ADV	ne
trouve	VERB	trouve
au	ADP	au
marché	NOUN	marché
ni	CCONJ	ni
œufs	NOUN	œuf
,	PUNCT	,
ni	CCONJ	ni
légumes	NOUN	légume
,	PUNCT	,
ni	CCONJ	ni
fromages	NOUN	fromage
.	PUNCT	.
A	ADP	à
force	NOUN	force
de	ADP	de
manger	VERB	manger
des	DET	un
châtaignes	NOUN	châtaigne
,	PUNCT	,
nous	PRON	nous
deviendrons	VERB	devenir
châtaignes	NOUN	châtaigne
.	PUNCT	.
"	PUNCT	"

	SPACE	

Après	ADP	après
un	DET	un
long	ADJ	long
silence	NOUN	silence
,	PUNCT	,
elle	PRON	lui
reprit	VERB	reprendre
:	PUNCT	:

	SPACE	

"	PUNCT	"
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
dans	ADP	dans
la	DET	le
rue	NOUN	rue
des	DET	un
femmes	NOUN	femme
qui	PRON	qui
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
de	DET	de
quoi	PRON	quoi
nourrir	VERB	nourrir
leurs	DET	leur
petits	ADJ	petit
enfants	NOUN	enfant
.	PUNCT	.
La	DET	le
misère	NOUN	misère
est	AUX	être
grande	ADJ	grand
pour	ADP	pour
le	DET	le
pauvre	ADJ	pauvre
monde	NOUN	monde
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
en	PRON	en
sera	VERB	être
ainsi	ADV	ainsi
tant	ADV	tant
que	SCONJ	que
les	DET	le
affaires	NOUN	affaire
ne	ADV	ne
seront	AUX	être
pas	ADV	pas
rétablies	VERB	rétablir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
dit	VERB	dire
Gamelin	PROPN	Gamelin
en	ADP	en
fronçant	VERB	froncer
le	DET	le
sourcil	NOUN	sourcil
,	PUNCT	,
la	DET	le
disette	NOUN	disette
dont	PRON	dont
nous	PRON	nous
souffrons	VERB	souffrir
est	AUX	être
due	ADJ	devoir
aux	ADP	à
accapareurs	NOUN	accapareur
et	CCONJ	et
aux	ADP	à
agioteurs	NOUN	agioteur
qui	PRON	qui
affament	VERB	affamer
le	DET	le
peuple	NOUN	peuple
et	CCONJ	et
s'	PRON	se
entendent	VERB	entendre
avec	ADP	avec
les	DET	le
ennemis	NOUN	ennemi
du	ADP	de
dehors	NOUN	dehors
pour	ADP	pour
rendre	VERB	rendre
la	DET	le
République	NOUN	république
odieuse	ADJ	odieux
aux	ADP	à
citoyens	NOUN	citoyen
et	CCONJ	et
détruire	VERB	détruire
la	DET	le
liberté	NOUN	liberté
.	PUNCT	.
Voilà	VERB	voilà
où	ADV	où
aboutissent	VERB	aboutir
les	DET	le
complots	NOUN	complot
des	ADP	de
Brissotins	NOUN	brissotin
,	PUNCT	,
les	DET	le
trahisons	NOUN	trahison
des	ADP	de
Pétion	PROPN	Pétion
et	CCONJ	et
des	ADP	de
Roland	PROPN	Roland
!	PUNCT	!
Heureux	ADJ	heureux
encore	ADV	encore
si	SCONJ	si
les	DET	le
fédéralistes	NOUN	fédéraliste
en	ADP	en
armes	NOUN	arme
ne	ADV	ne
viennent	VERB	venir
pas	ADV	pas
massacrer	VERB	massacrer
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
les	DET	le
patriotes	NOUN	patriote
que	PRON	que
la	DET	le
famine	NOUN	famine
ne	ADV	ne
détruit	VERB	détruire
pas	ADV	pas
assez	ADV	assez
vite	ADV	vite
!	PUNCT	!
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
temps	NOUN	temps
à	ADP	à
perdre	VERB	perdre
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
taxer	VERB	taxer
la	DET	le
farine	NOUN	farine
et	CCONJ	et
guillotiner	VERB	guillotiner
quiconque	PRON	quiconque
spécule	VERB	spécule
sur	ADP	sur
la	DET	le
nourriture	NOUN	nourriture
du	ADP	de
peuple	NOUN	peuple
,	PUNCT	,
fomente	VERB	fomente
l'	DET	le
insurrection	NOUN	insurrection
ou	CCONJ	ou
pactise	VERB	pactise
avec	ADP	avec
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
La	DET	le
Convention	NOUN	convention
vient	VERB	venir
d'	ADP	de
établir	VERB	établir
un	DET	un
tribunal	NOUN	tribunal
extraordinaire	ADJ	extraordinaire
pour	ADP	pour
juger	VERB	juger
les	DET	le
conspirateurs	NOUN	conspirateur
.	PUNCT	.
Il	PRON	il
est	AUX	être
composé	VERB	composer
de	ADP	de
patriotes	NOUN	patriote
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
membres	NOUN	membre
auront	VERB	avoir
-ils	PRON	il
assez	ADV	assez
d'	ADP	de
énergie	NOUN	énergie
pour	ADP	pour
défendre	VERB	défendre
la	DET	le
patrie	NOUN	patrie
contre	ADP	contre
tous	ADJ	tout
ses	DET	son
ennemis	NOUN	ennemi
?	PUNCT	?
Espérons	VERB	espérer
en	ADP	en
Robespierre	PROPN	Robespierre
:	PUNCT	:
il	PRON	il
est	AUX	être
vertueux	ADJ	vertueux
.	PUNCT	.
Espérons	VERB	espérer
surtout	ADV	surtout
en	ADP	en
Marat	PROPN	Marat
.	PUNCT	.
Celui	PRON	celui
-là	PRON	-là
aime	VERB	aime
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
discerne	VERB	discerne
ses	DET	son
véritables	ADJ	véritable
intérêts	NOUN	intérêt
et	CCONJ	et
les	PRON	le
sert	VERB	servir
.	PUNCT	.
Il	PRON	il
fut	AUX	être
toujours	ADV	toujours
le	DET	le
premier	ADJ	premier
à	ADP	à
démasquer	VERB	démasquer
les	DET	le
traîtres	NOUN	traître
,	PUNCT	,
à	ADP	à
déjouer	VERB	déjouer
les	DET	le
complots	NOUN	complot
.	PUNCT	.
Il	PRON	il
est	AUX	être
incorruptible	ADJ	incorruptible
et	CCONJ	et
sans	ADP	sans
peur	NOUN	peur
.	PUNCT	.
Lui	PRON	lui
seul	ADJ	seul
est	AUX	être
capable	ADJ	capable
de	ADP	de
sauver	VERB	sauver
la	DET	le
République	NOUN	république
en	ADP	en
péril	NOUN	péril
.	PUNCT	.
"	PUNCT	"

	SPACE	

La	DET	le
citoyenne	NOUN	citoyen
Gamelin	PROPN	Gamelin
,	PUNCT	,
secouant	VERB	secouer
la	DET	le
tête	NOUN	tête
,	PUNCT	,
fit	AUX	faire
tomber	VERB	tomber
de	ADP	de
son	DET	son
bonnet	NOUN	bonnet
sa	DET	son
cocarde	NOUN	cocarde
négligée	VERB	négliger
.	PUNCT	.

	SPACE	

"	PUNCT	"
Laisse	VERB	laisse
donc	ADV	donc
,	PUNCT	,
Évariste	PROPN	Évariste
:	PUNCT	:
ton	DET	ton
Marat	PROPN	Marat
est	AUX	être
un	DET	un
homme	NOUN	homme
comme	ADP	comme
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
mieux	ADV	mieux
que	SCONJ	que
les	DET	le
autres	NOUN	autre
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
jeune	ADJ	jeune
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
des	DET	un
illusions	NOUN	illusion
.	PUNCT	.
Ce	PRON	ce
que	PRON	que
tu	PRON	tu
dis	VERB	dire
aujourd'hui	ADV	aujourd'hui
de	ADP	de
Marat	PROPN	Marat
,	PUNCT	,
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
dit	VERB	dire
autrefois	ADV	autrefois
de	ADP	de
Mirabeau	PROPN	Mirabeau
,	PUNCT	,
de	ADP	de
La	DET	le
Fayette	PROPN	Fayette
,	PUNCT	,
de	ADP	de
Pétion	PROPN	Pétion
,	PUNCT	,
de	ADP	de
Brissot	PROPN	Brissot
.	PUNCT	.

	SPACE	

—	PUNCT	—
Jamais	ADV	jamais
!	PUNCT	!
"	PUNCT	"
s'	PRON	se
écria	VERB	écrier
Gamelin	PROPN	Gamelin
,	PUNCT	,
sincèrement	ADV	sincèrement
oublieux	ADJ	oublieux
.	PUNCT	.

	SPACE	

Ayant	AUX	avoir
dégagé	VERB	dégager
un	DET	un
bout	NOUN	bout
de	ADP	de
la	DET	le
table	NOUN	table
de	ADP	de
bois	NOUN	bois
blanc	ADJ	blanc
encombrée	VERB	encombrer
de	ADP	de
papiers	NOUN	papier
,	PUNCT	,
de	ADP	de
livres	NOUN	livre
,	PUNCT	,
de	ADP	de
brosses	NOUN	brosse
et	CCONJ	et
de	ADP	de
crayons	NOUN	crayon
,	PUNCT	,
la	DET	le
citoyenne	NOUN	citoyen
y	PRON	y
posa	VERB	poser
la	DET	le
soupière	NOUN	soupière
de	ADP	de
faïence	NOUN	faïence
,	PUNCT	,
deux	NUM	deux
écuelles	NOUN	écuelle
d'	ADP	de
étain	NOUN	étain
,	PUNCT	,
deux	NUM	deux
fourchettes	NOUN	fourchette
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
la	DET	le
miche	NOUN	miche
de	ADP	de
pain	NOUN	pain
bis	NOUN	bis
et	CCONJ	et
un	DET	un
pot	NOUN	pot
de	ADP	de
piquette	NOUN	piquette
.	PUNCT	.

	SPACE	

Le	DET	le
fils	NOUN	fils
et	CCONJ	et
la	DET	le
mère	NOUN	mère
mangèrent	VERB	manger
la	DET	le
soupe	NOUN	soupe
en	ADP	en
silence	NOUN	silence
et	CCONJ	et
ils	PRON	il
finirent	VERB	finir
leur	DET	leur
dîner	NOUN	dîner
par	ADP	par
un	DET	un
petit	ADJ	petit
morceau	NOUN	morceau
de	ADP	de
lard	NOUN	lard
.	PUNCT	.
La	DET	le
mère	NOUN	mère
ayant	AUX	avoir
mis	VERB	mettre
son	DET	son
fricot	NOUN	fricot
sur	ADP	sur
son	DET	son
pain	NOUN	pain
,	PUNCT	,
portait	VERB	porter
gravement	ADV	gravement
sur	ADP	sur
la	DET	le
pointe	NOUN	pointe
de	ADP	de
son	DET	son
couteau	NOUN	couteau
de	ADP	de
poche	NOUN	poche
les	DET	le
morceaux	NOUN	morceau
à	ADP	à
sa	DET	son
bouche	NOUN	bouche
édentée	VERB	édenter
et	CCONJ	et
mâchait	VERB	mâcher
avec	ADP	avec
respect	NOUN	respect
des	ADP	de
aliments	NOUN	aliment
qui	PRON	qui
avaient	AUX	avoir
coûté	VERB	coûter
cher	ADJ	cher
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	AUX	avoir
laissé	VERB	laisser
dans	ADP	dans
le	DET	le
plat	NOUN	plat
le	DET	le
meilleur	ADJ	meilleur
à	ADP	à
son	DET	son
fils	NOUN	fils
,	PUNCT	,
qui	PRON	qui
restait	VERB	rester
songeur	ADJ	songeur
et	CCONJ	et
distrait	VERB	distraire
.	PUNCT	.

	SPACE	

"	PUNCT	"
Mange	VERB	manger
,	PUNCT	,
Évariste	PROPN	Évariste
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
à	ADP	à
intervalles	NOUN	intervalle
égaux	ADJ	égal
,	PUNCT	,
mange	VERB	manger
.	PUNCT	.
"	PUNCT	"

	SPACE	

Et	CCONJ	et
cette	DET	ce
parole	NOUN	parole
prenait	VERB	prendre
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
la	DET	le
gravité	NOUN	gravité
d'	ADP	de
un	DET	un
précepte	NOUN	précepte
religieux	ADJ	religieux
.	PUNCT	.

	SPACE	

Elle	PRON	lui
recommença	VERB	recommencer
ses	DET	son
lamentations	NOUN	lamentation
sur	ADP	sur
la	DET	le
cherté	NOUN	cherté
des	ADP	de
vivres	NOUN	vivre
.	PUNCT	.
Gamelin	PROPN	Gamelin
réclama	VERB	réclamer
de	ADP	de
nouveau	ADJ	nouveau
la	DET	le
taxe	NOUN	taxe
comme	ADP	comme
le	DET	le
seul	ADJ	seul
remède	NOUN	remède
à	ADP	à
ces	DET	ce
maux	NOUN	mal
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
elle	PRON	lui
:	PUNCT	:

	SPACE	

"	PUNCT	"
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
d'	DET	d'
argent	NOUN	argent
.	PUNCT	.
Les	DET	le
émigrés	NOUN	émigré
ont	AUX	avoir
tout	PRON	tout
emporté	VERB	emporter
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
de	DET	de
confiance	NOUN	confiance
.	PUNCT	.
C'	PRON	ce
est	VERB	être
à	ADP	à
désespérer	VERB	désespérer
de	ADP	de
tout	PRON	tout
.	PUNCT	.

	SPACE	

—	PUNCT	—
Taisez	VERB	taire
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
taisez	VERB	taire
-vous	PRON	vous
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Gamelin	PROPN	Gamelin
.	PUNCT	.
Qu'	PRON	qu'
importent	VERB	importer
nos	DET	notre
privations	NOUN	privation
,	PUNCT	,
nos	DET	notre
souffrances	NOUN	souffrance
d'	ADP	de
un	DET	un
moment	NOUN	moment
!	PUNCT	!
La	DET	le
Révolution	NOUN	révolution
fera	VERB	faire
pour	ADP	pour
les	DET	le
siècles	NOUN	siècle
le	DET	le
bonheur	NOUN	bonheur
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
.	PUNCT	.
"	PUNCT	"

	SPACE	

La	DET	le
bonne	ADJ	bon
dame	NOUN	dame
trempa	VERB	tremper
son	DET	son
pain	NOUN	pain
dans	ADP	dans
son	DET	son
vin	NOUN	vin
:	PUNCT	:
son	DET	son
esprit	NOUN	esprit
s'	PRON	se
éclaircit	VERB	éclaircir
et	CCONJ	et
elle	PRON	lui
songea	VERB	songer
en	ADP	en
souriant	VERB	sourire
au	ADP	au
temps	NOUN	temps
de	ADP	de
sa	DET	son
jeunesse	NOUN	jeunesse
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
dansait	VERB	danser
sur	ADP	sur
l'	DET	le
herbe	NOUN	herbe
à	ADP	à
la	DET	le
fête	NOUN	fête
du	ADP	de
roi	NOUN	roi
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
souvenait	VERB	souvenir
aussi	ADV	aussi
du	ADP	de
jour	NOUN	jour
où	PRON	où
Joseph	PROPN	Joseph
Gamelin	PROPN	Gamelin
,	PUNCT	,
coutelier	NOUN	coutelier
de	ADP	de
son	DET	son
état	NOUN	état
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
demandée	VERB	demander
en	ADP	en
mariage	NOUN	mariage
.	PUNCT	.
Et	CCONJ	et
elle	PRON	lui
conta	VERB	conter
par	ADP	par
le	DET	le
menu	NOUN	menu
comment	ADV	comment
les	DET	le
choses	NOUN	chose
s'	PRON	se
étaient	AUX	être
passées	VERB	passer
.	PUNCT	.
Sa	DET	son
mère	NOUN	mère
lui	PRON	lui
avait	AUX	avoir
dit	VERB	dire
:	PUNCT	:
"	PUNCT	"
Habille	PROPN	Habille
-	PROPN	-
toi	PRON	toi
.	PUNCT	.
Nous	PRON	nous
allons	VERB	aller
sur	ADP	sur
la	DET	le
place	NOUN	place
de	ADP	de
Grève	PROPN	Grève
,	PUNCT	,
dans	ADP	dans
le	DET	le
magasin	NOUN	magasin
de	ADP	de
M.	NOUN	m.
Bienassis	PROPN	Bienassis
,	PUNCT	,
orfèvre	NOUN	orfèvre
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
écarteler	VERB	écarteler
Damiens	PROPN	Damiens
.	PUNCT	.
"	PUNCT	"
Elles	PRON	lui
eurent	VERB	avoir
grand-peine	NOUN	grand-peine
à	ADP	à
se	PRON	se
frayer	VERB	frayer
un	DET	un
chemin	NOUN	chemin
à	ADP	à
travers	NOUN	travers
la	DET	le
foule	NOUN	foule
des	ADP	de
curieux	NOUN	curieux
.	PUNCT	.
Dans	ADP	dans
le	DET	le
magasin	NOUN	magasin
de	ADP	de
M.	NOUN	m.
Bienassis	PROPN	Bienassis
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avait	AUX	avoir
trouvé	VERB	trouver
Joseph	PROPN	Joseph
Gamelin	PROPN	Gamelin
,	PUNCT	,
vêtu	VERB	vêtir
de	ADP	de
son	DET	son
bel	ADJ	bel
habit	NOUN	habit
rose	ADJ	rose
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
avait	AUX	avoir
compris	VERB	comprendre
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
de	ADP	de
quoi	PRON	quoi
il	PRON	il
retournait	VERB	retourner
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
temps	NOUN	temps
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
était	AUX	être
tenue	VERB	tenir
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
pour	ADP	pour
voir	VERB	voir
le	DET	le
régicide	NOUN	régicide
tenaillé	VERB	tenailler
,	PUNCT	,
arrosé	VERB	arroser
de	ADP	de
plomb	NOUN	plomb
fondu	VERB	fondre
,	PUNCT	,
tiré	VERB	tirer
à	ADP	à
quatre	NUM	quatre
chevaux	NOUN	cheval
et	CCONJ	et
jeté	VERB	jeter
au	ADP	au
feu	NOUN	feu
,	PUNCT	,
M.	NOUN	m.
Joseph	PROPN	Joseph
Gamelin	PROPN	Gamelin
,	PUNCT	,
debout	ADJ	debout
derrière	ADP	derrière
elle	PRON	lui
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
cessé	VERB	cesser
de	ADP	de
la	PRON	le
complimenter	VERB	complimenter
sur	ADP	sur
son	DET	son
teint	NOUN	teint
,	PUNCT	,
sa	DET	son
coiffure	NOUN	coiffure
et	CCONJ	et
sa	DET	son
taille	NOUN	taille
.	PUNCT	.
Elle	PRON	lui
vida	VERB	vider
le	DET	le
fond	NOUN	fond
de	ADP	de
son	DET	son
verre	NOUN	verre
et	CCONJ	et
continua	VERB	continuer
de	ADP	de
se	PRON	se
remémorer	VERB	remémorer
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

"	PUNCT	"
Je	PRON	je
te	PRON	te
mis	VERB	mettre
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
Évariste	PROPN	Évariste
,	PUNCT	,
plus	ADV	plus
tôt	ADV	tôt
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
y	PRON	y
attendais	VERB	attendre
,	PUNCT	,
par	ADP	par
suite	NOUN	suite
d'	ADP	de
une	DET	un
frayeur	NOUN	frayeur
que	PRON	que
j'	PRON	je
eus	VERB	avoir
,	PUNCT	,
étant	AUX	être
grosse	ADJ	gros
,	PUNCT	,
sur	ADP	sur
le	DET	le
Pont-Neuf	PROPN	Pont-Neuf
,	PUNCT	,
où	PRON	où
je	PRON	je
faillis	VERB	faillir
être	AUX	être
renversée	VERB	renverser
par	ADP	par
des	DET	un
curieux	NOUN	curieux
,	PUNCT	,
qui	PRON	qui
couraient	VERB	courir
à	ADP	à
l'	DET	le
exécution	NOUN	exécution
de	ADP	de
M.	NOUN	m.
de	ADP	de
Lally	PROPN	Lally
.	PUNCT	.
Tu	PRON	tu
étais	AUX	être
si	ADV	si
petit	ADJ	petit
,	PUNCT	,
à	ADP	à
ta	DET	ton
naissance	NOUN	naissance
,	PUNCT	,
que	SCONJ	que
le	DET	le
chirurgien	NOUN	chirurgien
croyait	VERB	croire
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
vivrais	VERB	vivre
pas	ADV	pas
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
savais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
Dieu	PROPN	Dieu
me	PRON	me
ferait	VERB	faire
la	DET	le
grâce	NOUN	grâce
de	ADP	de
te	PRON	te
conserver	VERB	conserver
.	PUNCT	.
Je	PRON	je
t'	PRON	te
élevai	VERB	élever
de	ADP	de
mon	DET	mon
mieux	NOUN	mieux
,	PUNCT	,
ne	ADV	ne
