 
,	PUNCT	,
jaune	ADJ	jaune
comme	ADP	comme
du	DET	de
beurre	NOUN	beurre
sous	ADP	sous
la	DET	le
lumière	NOUN	lumière
nocturne	ADJ	nocturne
.	PUNCT	.
Deux	NUM	Deux
arbres	NOUN	arbre
géants	ADJ	géant
se	PRON	se
dressaient	VERB	dresser
aux	ADP	à
pointes	NOUN	pointe
,	PUNCT	,
devant	ADP	devant
le	DET	le
château	NOUN	château
,	PUNCT	,
un	DET	un
platane	NOUN	platane
au	ADP	au
nord	NOUN	nord
,	PUNCT	,
un	DET	un
tilleul	NOUN	tilleul
au	ADP	au
sud	NOUN	sud
.	PUNCT	.

	SPACE	

Tout	ADV	tout
au	ADP	au
bout	NOUN	bout
de	ADP	de
la	DET	le
grande	ADJ	grand
étendue	NOUN	étendue
d'	ADP	de
herbe	NOUN	herbe
,	PUNCT	,
un	DET	un
petit	ADJ	petit
bois	NOUN	bois
en	ADP	en
bosquet	NOUN	bosquet
terminait	VERB	terminer
ce	DET	ce
domaine	NOUN	domaine
,	PUNCT	,
garanti	VERB	garantir
des	ADP	de
ouragans	NOUN	ouragan
du	ADP	de
large	NOUN	large
par	ADP	par
cinq	NUM	cinq
rangs	NOUN	rang
d'	ADP	de
ormes	NOUN	orme
antiques	ADJ	antique
,	PUNCT	,
tordus	VERB	tordre
,	PUNCT	,
rasés	VERB	raser
,	PUNCT	,
rongés	VERB	ronger
,	PUNCT	,
taillés	VERB	tailler
en	ADP	en
pente	NOUN	pente
comme	ADP	comme
un	DET	un
toit	NOUN	toit
par	ADP	par
le	DET	le
vent	NOUN	vent
de	ADP	de
mer	NOUN	mer
toujours	ADV	toujours
déchaîné	VERB	déchaîner
.	PUNCT	.

	SPACE	

Cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
parc	NOUN	parc
était	AUX	être
borné	VERB	borner
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
et	CCONJ	et
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
par	ADP	par
deux	NUM	deux
longues	ADJ	long
avenues	NOUN	avenue
de	ADP	de
peupliers	NOUN	peuplier
démesurés	ADJ	démesuré
,	PUNCT	,
appelés	VERB	appeler
peuples	NOUN	peuple
en	ADP	en
Normandie	PROPN	Normandie
,	PUNCT	,
qui	PRON	qui
séparaient	VERB	séparer
la	DET	le
résidence	NOUN	résidence
des	ADP	de
maîtres	NOUN	maître
des	ADP	de
deux	NUM	deux
fermes	NOUN	ferme
y	PRON	y
attenant	VERB	attenir
,	PUNCT	,
occupées	VERB	occuper
,	PUNCT	,
l'	DET	le
une	PRON	un
par	ADP	par
la	DET	le
famille	NOUN	famille
Couillard	PROPN	Couillard
,	PUNCT	,
l'	DET	le
autre	PRON	autre
par	ADP	par
la	DET	le
famille	NOUN	famille
Martin	PROPN	Martin
.	PUNCT	.

	SPACE	

Ces	DET	ce
peuples	NOUN	peuple
avaient	AUX	avoir
donné	VERB	donner
leur	DET	leur
nom	NOUN	nom
au	ADP	au
château	NOUN	château
.	PUNCT	.
Au	ADV	au
-	ADV	-
delà	ADV	delà
de	ADP	de
cet	DET	ce
enclos	NOUN	enclos
,	PUNCT	,
s'	PRON	se
étendait	VERB	étendre
une	DET	un
vaste	ADJ	vaste
plaine	NOUN	plaine
inculte	ADJ	inculte
,	PUNCT	,
semée	VERB	semer
d'	ADP	de
ajoncs	NOUN	ajonc
,	PUNCT	,
où	PRON	où
la	DET	le
brise	NOUN	brise
sifflait	VERB	siffler
et	CCONJ	et
galopait	VERB	galoper
jour	NOUN	jour
et	CCONJ	et
nuit	NOUN	nuit
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
soudain	ADV	soudain
,	PUNCT	,
la	DET	le
côte	NOUN	côte
s'	PRON	se
abattait	VERB	abattre
en	ADP	en
une	DET	un
falaise	NOUN	falaise
de	ADP	de
cent	NUM	cent
mètres	NOUN	mètre
,	PUNCT	,
droite	ADJ	droit
et	CCONJ	et
blanche	ADJ	blanc
,	PUNCT	,
baignant	VERB	baigner
son	DET	son
pied	NOUN	pied
dans	ADP	dans
les	DET	le
vagues	NOUN	vague
.	PUNCT	.

	SPACE	

Jeanne	PROPN	Jeanne
regardait	VERB	regarder
au	ADP	au
loin	ADV	loin
la	DET	le
longue	ADJ	long
surface	NOUN	surface
moirée	ADJ	moirer
des	ADP	de
flots	NOUN	flot
qui	PRON	qui
semblaient	VERB	sembler
dormir	VERB	dormir
sous	ADP	sous
les	DET	le
étoiles	NOUN	étoile
.	PUNCT	.

	SPACE	

Dans	ADP	dans
cet	DET	ce
apaisement	NOUN	apaisement
du	ADP	de
soleil	NOUN	soleil
absent	ADJ	absent
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
senteurs	NOUN	senteur
de	ADP	de
la	DET	le
terre	NOUN	terre
se	PRON	se
répandaient	VERB	répandre
.	PUNCT	.
Un	DET	un
jasmin	NOUN	jasmin
,	PUNCT	,
grimpé	VERB	grimper
autour	ADV	autour
des	ADP	de
fenêtres	NOUN	fenêtre
d'	ADP	de
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
exhalait	VERB	exhaler
continuellement	ADV	continuellement
son	DET	son
haleine	NOUN	haleine
pénétrante	ADJ	pénétrant
qui	PRON	qui
se	PRON	se
mêlait	VERB	mêler
à	ADP	à
l'	DET	le
odeur	NOUN	odeur
,	PUNCT	,
plus	ADV	plus
légère	ADJ	léger
,	PUNCT	,
des	ADP	de
feuilles	NOUN	feuille
naissantes	ADJ	naissant
.	PUNCT	.
De	DET	de
lentes	ADJ	lent
rafales	NOUN	rafale
passaient	VERB	passer
,	PUNCT	,
apportant	VERB	apporter
les	DET	le
saveurs	NOUN	saveur
fortes	ADJ	fort
de	ADP	de
l'	DET	le
air	NOUN	air
salin	ADJ	salin
et	CCONJ	et
de	ADP	de
la	DET	le
sueur	NOUN	sueur
visqueuse	ADJ	visqueux
des	ADP	de
varechs	NOUN	varech
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
s'	PRON	se
abandonna	VERB	abandonner
au	ADP	au
bonheur	NOUN	bonheur
de	ADP	de
respirer	VERB	respirer
;	PUNCT	;
et	CCONJ	et
le	DET	le
repos	NOUN	repos
de	ADP	de
la	DET	le
campagne	NOUN	campagne
la	PRON	le
calma	VERB	calmer
comme	ADP	comme
un	DET	un
bain	NOUN	bain
frais	ADJ	frais
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
les	DET	le
bêtes	NOUN	bête
qui	PRON	qui
s'	PRON	se
éveillent	VERB	éveiller
quand	SCONJ	quand
vient	VERB	venir
le	DET	le
soir	NOUN	soir
et	CCONJ	et
cachent	VERB	cacher
leur	DET	leur
existence	NOUN	existence
obscure	ADJ	obscur
dans	ADP	dans
la	DET	le
tranquillité	NOUN	tranquillité
des	ADP	de
nuits	NOUN	nuit
,	PUNCT	,
emplissaient	VERB	emplir
les	DET	le
demi-ténèbres	NOUN	demi-ténèbre
d'	ADP	de
une	DET	un
agitation	NOUN	agitation
silencieuse	ADJ	silencieux
.	PUNCT	.
De	DET	de
grands	ADJ	grand
oiseaux	NOUN	oiseau
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
criaient	VERB	crier
point	ADV	point
,	PUNCT	,
fuyaient	VERB	fuir
dans	ADP	dans
l'	DET	le
air	NOUN	air
comme	ADP	comme
des	DET	un
taches	NOUN	tache
,	PUNCT	,
comme	ADP	comme
des	DET	un
ombres	NOUN	ombre
;	PUNCT	;
des	DET	un
bourdonnements	NOUN	bourdonnement
d'	ADP	de
insectes	NOUN	insecte
invisibles	ADJ	invisible
effleuraient	VERB	effleurer
l'	DET	le
oreille	NOUN	oreille
;	PUNCT	;
des	DET	un
courses	NOUN	course
muettes	ADJ	muet
traversaient	VERB	traverser
l'	DET	le
herbe	NOUN	herbe
pleine	ADJ	plein
de	ADP	de
rosée	NOUN	rosée
ou	CCONJ	ou
le	DET	le
sable	NOUN	sable
des	ADP	de
chemins	NOUN	chemin
déserts	ADJ	désert
.	PUNCT	.

	SPACE	

Seuls	ADJ	seul
quelques	DET	quelque
crapauds	NOUN	crapaud
mélancoliques	ADJ	mélancolique
poussaient	VERB	pousser
vers	ADP	vers
la	DET	le
lune	NOUN	lune
leur	DET	leur
note	NOUN	note
courte	ADJ	court
et	CCONJ	et
monotone	ADJ	monotone
.	PUNCT	.

	SPACE	

Il	PRON	il
semblait	VERB	sembler
à	ADP	à
Jeanne	PROPN	Jeanne
que	SCONJ	que
son	DET	son
cœur	NOUN	cœur
s'	PRON	se
élargissait	VERB	élargir
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
murmures	NOUN	murmure
comme	ADP	comme
cette	DET	ce
soirée	NOUN	soirée
claire	ADJ	clair
,	PUNCT	,
fourmillant	VERB	fourmiller
soudain	ADV	soudain
de	ADP	de
mille	NUM	mille
désirs	NOUN	désir
rôdeurs	ADJ	rôdeur
,	PUNCT	,
pareils	ADJ	pareil
à	ADP	à
ces	DET	ce
bêtes	NOUN	bête
nocturnes	ADJ	nocturne
dont	PRON	dont
le	DET	le
frémissement	NOUN	frémissement
l'	PRON	l'
entourait	VERB	entourer
.	PUNCT	.
Une	DET	un
affinité	NOUN	affinité
l'	PRON	l'
unissait	VERB	unir
à	ADP	à
cette	DET	ce
poésie	NOUN	poésie
vivante	ADJ	vivant
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
la	DET	le
molle	ADJ	mou
blancheur	NOUN	blancheur
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
elle	PRON	lui
sentait	VERB	sentir
courir	VERB	courir
des	DET	un
frissons	NOUN	frisson
surhumains	ADJ	surhumain
,	PUNCT	,
palpiter	VERB	palpiter
des	DET	un
espoirs	NOUN	espoir
insaisissables	ADJ	insaisissable
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
comme	ADP	comme
un	DET	un
souffle	NOUN	souffle
de	ADP	de
bonheur	NOUN	bonheur
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
rêver	VERB	rêver
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.

	SPACE	

L'	DET	le
amour	NOUN	amour
!	PUNCT	!
Il	PRON	il
l'	PRON	l'
emplissait	VERB	emplir
depuis	ADP	depuis
deux	NUM	deux
années	NOUN	année
de	ADP	de
l'	DET	le
anxiété	NOUN	anxiété
croissante	ADJ	croissant
de	ADP	de
son	DET	son
approche	NOUN	approche
.	PUNCT	.
Maintenant	ADV	maintenant
elle	PRON	lui
était	AUX	être
libre	ADJ	libre
d'	ADP	de
aimer	VERB	aimer
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
le	PRON	le
rencontrer	VERB	rencontrer
,	PUNCT	,
lui	PRON	lui
!	PUNCT	!

	SPACE	

Comment	ADV	comment
serait	VERB	être
-il	PRON	il
?	PUNCT	?
Elle	PRON	lui
ne	ADV	ne
le	PRON	le
savait	VERB	savoir
pas	ADV	pas
au	ADP	au
juste	ADV	juste
et	CCONJ	et
ne	ADV	ne
se	PRON	se
le	PRON	le
demandait	VERB	demander
même	ADV	même
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
serait	VERB	être
lui	PRON	lui
,	PUNCT	,
voilà	VERB	voilà
tout	ADV	tout
.	PUNCT	.

	SPACE	

Elle	PRON	lui
savait	VERB	savoir
seulement	ADV	seulement
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
adorerait	VERB	adorer
de	ADP	de
toute	ADJ	tout
son	DET	son
âme	NOUN	âme
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
la	PRON	le
chérirait	VERB	chérir
de	ADP	de
toute	ADJ	tout
sa	DET	son
force	NOUN	force
.	PUNCT	.
Ils	PRON	il
se	PRON	se
promèneraient	VERB	promener
par	ADP	par
les	DET	le
soirs	NOUN	soir
pareils	ADJ	pareil
à	ADP	à
celui-ci	PRON	celui-ci
,	PUNCT	,
sous	ADP	sous
la	DET	le
cendre	NOUN	cendre
lumineuse	ADJ	lumineux
qui	PRON	qui
tombait	VERB	tomber
des	ADP	de
étoiles	NOUN	étoile
.	PUNCT	.
Ils	PRON	il
iraient	VERB	aller
,	PUNCT	,
les	DET	le
mains	NOUN	main
dans	ADP	dans
les	DET	le
mains	NOUN	main
,	PUNCT	,
serrés	VERB	serrer
l'	DET	le
un	PRON	un
contre	ADP	contre
l'	DET	le
autre	PRON	autre
,	PUNCT	,
entendant	VERB	entendre
battre	VERB	battre
leurs	DET	leur
cœurs	NOUN	cœur
,	PUNCT	,
sentant	VERB	sentir
la	DET	le
chaleur	NOUN	chaleur
de	ADP	de
leurs	DET	leur
épaules	NOUN	épaule
,	PUNCT	,
mêlant	VERB	mêler
leur	DET	leur
amour	NOUN	amour
à	ADP	à
la	DET	le
simplicité	NOUN	simplicité
suave	ADJ	suave
des	ADP	de
nuits	NOUN	nuit
d'	ADP	de
été	NOUN	été
,	PUNCT	,
tellement	ADV	tellement
unis	ADJ	uni
qu'	PRON	qu'
ils	PRON	il
pénétreraient	VERB	pénétrer
aisément	ADV	aisément
,	PUNCT	,
par	ADP	par
la	DET	le
seule	ADJ	seul
puissance	NOUN	puissance
de	ADP	de
leur	DET	leur
tendresse	NOUN	tendresse
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
leurs	DET	leur
plus	ADV	plus
secrètes	ADJ	secret
pensées	NOUN	pensée
.	PUNCT	.

	SPACE	

Et	CCONJ	et
cela	PRON	cela
continuerait	VERB	continuer
indéfiniment	ADV	indéfiniment
,	PUNCT	,
dans	ADP	dans
la	DET	le
sérénité	NOUN	sérénité
d'	ADP	de
une	DET	un
affection	NOUN	affection
indescriptible	ADJ	indescriptible
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
soudain	ADV	soudain
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
sentait	VERB	sentir
là	ADV	là
,	PUNCT	,
contre	ADP	contre
elle	PRON	lui
;	PUNCT	;
et	CCONJ	et
brusquement	ADV	brusquement
un	DET	un
vague	ADJ	vague
frisson	NOUN	frisson
de	ADP	de
sensualité	NOUN	sensualité
lui	PRON	lui
courut	VERB	courir
des	ADP	de
pieds	NOUN	pied
à	ADP	à
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Elle	PRON	lui
serra	VERB	serrer
ses	DET	son
bras	NOUN	bras
contre	ADP	contre
sa	DET	son
poitrine	NOUN	poitrine
,	PUNCT	,
d'	ADP	de
un	DET	un
mouvement	NOUN	mouvement
inconscient	ADJ	inconscient
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
étreindre	VERB	étreindre
son	DET	son
rêve	NOUN	rêve
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
sa	DET	son
lèvre	NOUN	lèvre
tendue	VERB	tendre
vers	ADP	vers
l'	DET	le
inconnu	NOUN	inconnu
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
passa	VERB	passer
qui	PRON	qui
la	PRON	le
fit	VERB	faire
presque	ADV	presque
défaillir	VERB	défaillir
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
l'	DET	le
haleine	NOUN	haleine
du	ADP	de
printemps	NOUN	printemps
lui	PRON	lui
eût	AUX	avoir
donné	VERB	donner
un	DET	un
baiser	NOUN	baiser
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
derrière	ADP	derrière
le	DET	le
château	NOUN	château
,	PUNCT	,
sur	ADP	sur
la	DET	le
route	NOUN	route
,	PUNCT	,
elle	PRON	lui
entendit	VERB	entendre
marcher	VERB	marcher
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Et	CCONJ	et
dans	ADP	dans
un	DET	un
élan	NOUN	élan
de	ADP	de
son	DET	son
âme	NOUN	âme
affolée	VERB	affoler
,	PUNCT	,
dans	ADP	dans
un	DET	un
transport	NOUN	transport
de	ADP	de
foi	NOUN	foi
à	ADP	à
l'	DET	le
impossible	NOUN	impossible
,	PUNCT	,
aux	ADP	à
hasards	NOUN	hasard
providentiels	ADJ	providentiel
,	PUNCT	,
aux	ADP	à
pressentiments	NOUN	pressentiment
divins	ADJ	divin
,	PUNCT	,
aux	ADP	à
romanesques	ADJ	romanesque
combinaisons	NOUN	combinaison
du	ADP	de
sort	NOUN	sort
,	PUNCT	,
elle	PRON	lui
pensa	VERB	penser
:	PUNCT	:
«	PUNCT	«
Si	SCONJ	si
c'	PRON	ce
était	AUX	être
lui	PRON	lui
?	PUNCT	?
»	PUNCT	»
Elle	PRON	lui
écoutait	VERB	écouter
anxieusement	ADV	anxieusement
le	DET	le
pas	NOUN	pas
rythmé	ADJ	rythmer
du	ADP	de
marcheur	NOUN	marcheur
,	PUNCT	,
sûre	ADJ	sûr
qu'	SCONJ	que
il	PRON	il
allait	VERB	aller
s'	PRON	se
arrêter	VERB	arrêter
à	ADP	à
la	DET	le
grille	NOUN	grille
pour	ADP	pour
demander	VERB	demander
l'	DET	le
hospitalité	NOUN	hospitalité
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
il	PRON	il
fut	AUX	être
passé	VERB	passer
,	PUNCT	,
elle	PRON	lui
se	PRON	se
sentit	VERB	sentir
triste	ADJ	triste
comme	ADP	comme
après	ADP	après
une	DET	un
déception	NOUN	déception
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
comprit	VERB	comprendre
l'	DET	le
exaltation	NOUN	exaltation
de	ADP	de
son	DET	son
espoir	NOUN	espoir
et	CCONJ	et
sourit	VERB	sourire
à	ADP	à
sa	DET	son
démence	NOUN	démence
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
un	DET	un
peu	ADV	peu
calmée	VERB	calmer
,	PUNCT	,
elle	PRON	lui
laissa	VERB	laisser
flotter	VERB	flotter
son	DET	son
esprit	NOUN	esprit
au	ADP	au
courant	NOUN	courant
d'	ADP	de
une	DET	un
rêverie	NOUN	rêverie
plus	ADV	plus
raisonnable	ADJ	raisonnable
,	PUNCT	,
cherchant	VERB	chercher
à	ADP	à
pénétrer	VERB	pénétrer
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
échafaudant	VERB	échafauder
son	DET	son
existence	NOUN	existence
.	PUNCT	.

	SPACE	

Avec	ADP	avec
lui	PRON	lui
elle	PRON	lui
vivrait	VERB	vivre
ici	ADV	ici
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
calme	ADJ	calme
château	NOUN	château
qui	PRON	qui
dominait	VERB	dominer
la	DET	le
mer	NOUN	mer
.	PUNCT	.
Elle	PRON	lui
aurait	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
deux	NUM	deux
enfants	NOUN	enfant
,	PUNCT	,
un	DET	un
fils	NOUN	fils
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
une	DET	un
fille	NOUN	fille
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Et	CCONJ	et
elle	PRON	lui
les	PRON	le
voyait	VERB	voir
courant	VERB	courir
sur	ADP	sur
l'	DET	le
herbe	NOUN	herbe
,	PUNCT	,
entre	ADP	entre
le	DET	le
platane	NOUN	platane
et	CCONJ	et
le	DET	le
tilleul	NOUN	tilleul
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
père	NOUN	père
et	CCONJ	et
la	DET	le
mère	NOUN	mère
les	PRON	le
suivraient	VERB	suivre
d'	ADP	de
un	DET	un
œil	NOUN	œil
ravi	ADJ	ravir
,	PUNCT	,
en	ADP	en
échangeant	VERB	échanger
par	ADV	par
-	ADV	-
dessus	ADP	dessus
leurs	DET	leur
têtes	NOUN	tête
des	DET	un
regards	NOUN	regard
pleins	ADJ	plein
de	ADP	de
passion	NOUN	passion
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
resta	VERB	rester
longtemps	ADV	longtemps
,	PUNCT	,
longtemps	ADV	longtemps
,	PUNCT	,
à	ADP	à
rêvasser	VERB	rêvasser
ainsi	ADV	ainsi
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
lune	NOUN	lune
,	PUNCT	,
achevant	VERB	achever
son	DET	son
voyage	NOUN	voyage
à	ADP	à
travers	NOUN	travers
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
allait	VERB	aller
disparaître	VERB	disparaître
dans	ADP	dans
la	DET	le
mer	NOUN	mer
.	PUNCT	.
L'	DET	le
air	NOUN	air
devenait	VERB	devenir
plus	ADV	plus
frais	ADJ	frais
.	PUNCT	.
Vers	ADP	vers
l'	DET	le
orient	NOUN	orient
,	PUNCT	,
l'	DET	le
horizon	NOUN	horizon
pâlissait	VERB	pâlir
.	PUNCT	.
Un	DET	un
coq	NOUN	coq
chanta	VERB	chanter
dans	ADP	dans
la	DET	le
ferme	NOUN	ferme
de	ADP	de
droite	NOUN	droite
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
répondirent	VERB	répondre
dans	ADP	dans
la	DET	le
ferme	NOUN	ferme
de	ADP	de
gauche	NOUN	gauche
.	PUNCT	.
Leurs	DET	leur
voix	NOUN	voix
enrouées	VERB	enrouer
semblaient	VERB	sembler
venir	VERB	venir
de	ADP	de
très	ADV	très
loin	ADV	loin
à	ADP	à
travers	NOUN	travers
la	DET	le
cloison	NOUN	cloison
des	ADP	de
poulaillers	NOUN	poulailler
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
l'	DET	le
immense	ADJ	immense
voûte	NOUN	voûte
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
blanchie	VERB	blanchir
insensiblement	ADV	insensiblement
,	PUNCT	,
les	DET	le
étoiles	NOUN	étoile
disparaissaient	VERB	disparaître
.	PUNCT	.

	SPACE	

Un	DET	un
petit	ADJ	petit
cri	NOUN	cri
d'	ADP	de
oiseau	NOUN	oiseau
s'	PRON	se
éveilla	VERB	éveiller
quelque	DET	quelque
part	NOUN	part
.	PUNCT	.
Des	DET	un
gazouillements	NOUN	gazouillement
,	PUNCT	,
timides	ADJ	timide
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
sortirent	VERB	sortir
des	ADP	de
feuilles	NOUN	feuille
;	PUNCT	;
puis	CCONJ	puis
ils	PRON	il
s'	PRON	se
enhardirent	VERB	enhardir
,	PUNCT	,
devinrent	VERB	devenir
vibrants	ADJ	vibrant
,	PUNCT	,
joyeux	ADJ	joyeux
,	PUNCT	,
gagnant	VERB	gagner
de	ADP	de
branche	NOUN	branche
en	ADP	en
branche	NOUN	branche
,	PUNCT	,
d'	ADP	de
arbre	NOUN	arbre
en	ADP	en
arbre	NOUN	arbre
.	PUNCT	.

	SPACE	

Jeanne	PROPN	Jeanne
,	PUNCT	,
soudain	ADV	soudain
,	PUNCT	,
se	PRON	se
sentit	VERB	sentir
dans	ADP	dans
une	DET	un
clarté	NOUN	clarté
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
levant	VERB	lever
la	DET	le
tête	NOUN	tête
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
cachée	VERB	cacher
en	ADP	en
ses	DET	son
mains	NOUN	main
,	PUNCT	,
elle	PRON	lui
ferma	VERB	fermer
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
éblouie	VERB	éblouir
par	ADP	par
le	DET	le
resplendissement	NOUN	resplendissement
de	ADP	de
l'	DET	le
aurore	NOUN	aurore
.	PUNCT	.

	SPACE	

Une	DET	un
montagne	NOUN	montagne
de	ADP	de
nuages	NOUN	nuage
empourprés	ADJ	empourprer
,	PUNCT	,
cachés	VERB	cacher
en	ADP	en
partie	NOUN	partie
derrière	ADP	derrière
une	DET	un
grande	ADJ	grand
allée	NOUN	allée
de	ADP	de
peuples	NOUN	peuple
,	PUNCT	,
jetait	VERB	jeter
des	DET	un
lueurs	NOUN	lueur
de	ADP	de
sang	NOUN	sang
sur	ADP	sur
la	DET	le
terre	NOUN	terre
réveillée	VERB	réveiller
.	PUNCT	.

	SPACE	

Et	CCONJ	et
lentement	ADV	lentement
,	PUNCT	,
crevant	VERB	crever
les	DET	le
nuées	NOUN	nuée
éclatantes	ADJ	éclatant
,	PUNCT	,
criblant	VERB	cribler
de	ADP	de
feu	NOUN	feu
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
les	DET	le
plaines	NOUN	plaine
,	PUNCT	,
l'	DET	le
océan	NOUN	océan
,	PUNCT	,
tout	ADJ	tout
l'	DET	le
horizon	NOUN	horizon
,	PUNCT	,
l'	DET	le
immense	ADJ	immense
globe	NOUN	globe
flamboyant	ADJ	flamboyant
parut	VERB	paraître
.	PUNCT	.

	SPACE	

Et	CCONJ	et
Jeanne	PROPN	Jeanne
se	PRON	se
sentait	VERB	sentir
devenir	VERB	devenir
folle	ADJ	fou
de	ADP	de
bonheur	NOUN	bonheur
.	PUNCT	.
Une	DET	un
joie	NOUN	joie
délirante	ADJ	délirant
,	PUNCT	,
un	DET	un
attendrissement	NOUN	attendrissement
infini	ADJ	infini
devant	ADP	devant
la	DET	le
splendeur	NOUN	splendeur
des	ADP	de
choses	NOUN	chose
noya	VERB	noyer
son	DET	son
cœur	NOUN	cœur
qui	PRON	qui
défaillait	VERB	défaillir
.	PUNCT	.
C'	PRON	ce
était	AUX	être
son	DET	son
soleil	NOUN	soleil
!	PUNCT	!
son	DET	son
aurore	NOUN	aurore
!	PUNCT	!
le	DET	le
commencement	NOUN	commencement
de	ADP	de
sa	DET	son
vie	NOUN	vie
!	PUNCT	!
le	DET	le
lever	NOUN	lever
de	ADP	de
ses	DET	son
espérances	NOUN	espérance
!	PUNCT	!
Elle	PRON	lui
tendit	VERB	tendre
les	DET	le
bras	NOUN	bras
vers	ADP	vers
l'	DET	le
espace	NOUN	espace
rayonnant	ADJ	rayonnant
,	PUNCT	,
avec	ADP	avec
une	DET	un
envie	NOUN	envie
d'	ADP	de
embrasser	VERB	embrasser
le	DET	le
soleil	NOUN	soleil
;	PUNCT	;
elle	PRON	lui
voulait	VERB	vouloir
parler	VERB	parler
,	PUNCT	,
crier	VERB	crier
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
divin	ADJ	divin
comme	ADP	comme
cette	DET	ce
éclosion	NOUN	éclosion
du	ADP	de
jour	NOUN	jour
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
demeurait	VERB	demeurer
paralysée	VERB	paralyser
dans	ADP	dans
un	DET	un
enthousiasme	NOUN	enthousiasme
impuissant	ADJ	impuissant
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
posant	VERB	poser
son	DET	son
front	NOUN	front
dans	ADP	dans
ses	DET	son
mains	NOUN	main
,	PUNCT	,
elle	PRON	lui
sentit	VERB	sentir
ses	DET	son
yeux	NOUN	oeil
pleins	ADJ	plein
de	ADP	de
larmes	NOUN	larme
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
pleura	VERB	pleurer
délicieusement	ADV	délicieusement
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
elle	PRON	lui
releva	VERB	relever
la	DET	le
tête	NOUN	tête
,	PUNCT	,
le	DET	le
décor	NOUN	décor
superbe	ADJ	superbe
du	ADP	de
jour	NOUN	jour
naissant	ADJ	naissant
avait	AUX	avoir
déjà	ADV	déjà
disparu	VERB	disparaître
.	PUNCT	.
