 
pour	ADP	pour
le	DET	le
suisse	PROPN	suisse
de	ADP	de
notre	DET	notre
église	NOUN	église
,	PUNCT	,
mais	CCONJ	mais
ces	DET	ce
deux	NUM	deux
soldats	NOUN	soldat
qui	PRON	qui
étaient	AUX	être
les	DET	le
esclaves	NOUN	esclave
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
me	PRON	me
firent	AUX	faire
prendre	VERB	prendre
en	ADP	en
pitié	NOUN	pitié
la	DET	le
hallebarde	NOUN	hallebarde
de	ADP	de
fer	NOUN	fer
et	CCONJ	et
le	DET	le
chapeau	NOUN	chapeau
galonné	VERB	galonner
de	ADP	de
notre	DET	notre
suisse	PROPN	suisse
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
était	AUX	être
heureux	ADJ	heureux
de	ADP	de
mon	DET	mon
enthousiasme	NOUN	enthousiasme
 	SPACE	 
;	PUNCT	;
ma	DET	mon
mère	NOUN	mère
en	PRON	en
souffrait	VERB	souffrir
,	PUNCT	,
car	CCONJ	car
avec	ADP	avec
son	DET	son
sentiment	NOUN	sentiment
maternel	ADJ	maternel
elle	PRON	lui
démêlait	VERB	démêler
très	ADV	très
bien	ADV	bien
l'	DET	le
effet	NOUN	effet
que	PRON	que
ces	DET	ce
histoires	NOUN	histoire
produisaient	VERB	produire
sur	ADP	sur
moi	PRON	moi
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Tout	ADJ	tout
ça	PRON	cela
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
lui	PRON	lui
donnera	VERB	donner
le	DET	le
goût	NOUN	goût
des	ADP	de
voyages	NOUN	voyage
et	CCONJ	et
de	ADP	de
la	DET	le
mer	NOUN	mer
...	PUNCT	...

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
après	ADP	après
il	PRON	il
fera	VERB	faire
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
pourquoi	ADV	pourquoi
pas	ADV	pas
comme	ADP	comme
son	DET	son
oncle	NOUN	oncle
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Faire	VERB	faire
comme	ADP	comme
mon	DET	mon
oncle	NOUN	oncle
 	SPACE	 
!	PUNCT	!
mon	DET	mon
pauvre	ADJ	pauvre
père	NOUN	père
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
quel	DET	quel
feu	NOUN	feu
il	PRON	il
allumait	VERB	allumer
.	PUNCT	.

	SPACE	

Il	PRON	il
fallut	VERB	falloir
bien	ADV	bien
que	SCONJ	que
ma	DET	mon
mère	NOUN	mère
se	PRON	se
résignât	VERB	résigner
à	ADP	à
l'	DET	le
idée	NOUN	idée
que	SCONJ	que
je	PRON	je
serais	AUX	être
marin	NOUN	marin
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
sa	DET	son
tendresse	NOUN	tendresse
ingénieuse	ADJ	ingénieux
,	PUNCT	,
elle	PRON	lui
voulut	VERB	vouloir
au	ADP	au
moins	ADV	moins
m'	PRON	me
adoucir	VERB	adoucir
les	DET	le
commencements	NOUN	commencement
de	ADP	de
ce	DET	ce
dur	ADJ	dur
métier	NOUN	métier
.	PUNCT	.
Elle	PRON	lui
décida	VERB	décider
mon	DET	mon
père	NOUN	père
à	ADP	à
abandonner	VERB	abandonner
le	DET	le
service	NOUN	service
de	ADP	de
l'	DET	le
État	NOUN	état
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
il	PRON	il
aurait	VERB	avoir
un	DET	un
commandement	NOUN	commandement
pour	ADP	pour
l'	DET	le
Islande	PROPN	Islande
,	PUNCT	,
je	PRON	je
ferais	VERB	faire
mon	DET	mon
apprentissage	NOUN	apprentissage
sous	ADP	sous
lui	PRON	lui
.	PUNCT	.

	SPACE	

Par	ADP	par
ce	DET	ce
moyen	NOUN	moyen
,	PUNCT	,
elle	PRON	lui
espérait	VERB	espérer
nous	PRON	nous
garder	VERB	garder
à	ADP	à
terre	NOUN	terre
pendant	ADP	pendant
la	DET	le
saison	NOUN	saison
d'	ADP	de
hiver	NOUN	hiver
,	PUNCT	,
alors	ADV	alors
que	SCONJ	que
les	DET	le
navires	NOUN	navire
qui	PRON	qui
font	VERB	faire
la	DET	le
pêche	NOUN	pêche
rentrent	VERB	rentrer
au	ADP	au
port	NOUN	port
pour	ADP	pour
désarmer	VERB	désarmer
.	PUNCT	.
Mais	CCONJ	mais
que	PRON	que
peuvent	VERB	pouvoir
les	DET	le
combinaisons	NOUN	combinaison
et	CCONJ	et
les	DET	le
prévisions	NOUN	prévision
humaines	ADJ	humain
contre	ADP	contre
la	DET	le
destinée	NOUN	destinée
 	SPACE	 
?	PUNCT	?

	SPACE	

III	NUM	III

	SPACE	

Mon	DET	mon
père	NOUN	père
était	AUX	être
revenu	VERB	revenir
en	ADP	en
août	NOUN	août
 	SPACE	 
;	PUNCT	;
au	ADP	au
mois	NOUN	mois
de	ADP	de
septembre	NOUN	septembre
,	PUNCT	,
le	DET	le
temps	NOUN	temps
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
beau	ADJ	beau
pendant	ADP	pendant
plus	ADV	plus
de	ADP	de
trois	NUM	trois
mois	NOUN	mois
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
au	ADP	au
mauvais	PRON	mauvais
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
eut	VERB	avoir
une	DET	un
série	NOUN	série
d'	ADP	de
ouragans	NOUN	ouragan
comme	SCONJ	comme
il	PRON	il
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
une	DET	un
série	NOUN	série
de	ADP	de
calme	NOUN	calme
.	PUNCT	.
On	PRON	on
ne	ADV	ne
parlait	VERB	parler
que	ADV	que
de	ADP	de
naufrages	NOUN	naufrage
sur	ADP	sur
nos	DET	notre
côtes	NOUN	côte
 	SPACE	 
;	PUNCT	;
un	DET	un
vapeur	NOUN	vapeur
s'	PRON	se
était	AUX	être
perdu	VERB	perdre
corps	NOUN	corps
et	CCONJ	et
biens	NOUN	bien
dans	ADP	dans
le	DET	le
raz	NOUN	raz
Blanchard	PROPN	Blanchard
 	SPACE	 
;	PUNCT	;
plusieurs	DET	plusieurs
barques	NOUN	barque
de	ADP	de
Granville	PROPN	Granville
avaient	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
disait	VERB	dire
que	SCONJ	que
la	DET	le
mer	NOUN	mer
aux	ADP	à
alentours	NOUN	alentours
de	ADP	de
Jersey	PROPN	Jersey
était	AUX	être
couverte	VERB	couvrir
de	ADP	de
débris	NOUN	débris
 	SPACE	 
;	PUNCT	;
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
les	DET	le
chemins	NOUN	chemin
étaient	AUX	être
encombrés	VERB	encombrer
de	ADP	de
branches	NOUN	branche
rompues	VERB	rompre
 	SPACE	 
;	PUNCT	;
les	DET	le
pommes	NOUN	pomme
,	PUNCT	,
encore	ADV	encore
vertes	ADJ	vert
,	PUNCT	,
couvraient	VERB	couvrir
le	DET	le
sol	NOUN	sol
,	PUNCT	,
aussi	ADV	aussi
drues	ADJ	dru
que	SCONJ	que
si	SCONJ	si
elles	PRON	lui
avaient	AUX	avoir
été	AUX	être
gaulées	VERB	gauler
 	SPACE	 
;	PUNCT	;
bien	ADV	bien
des	DET	un
pommiers	NOUN	pommier
étaient	AUX	être
les	DET	le
racines	NOUN	racine
en	ADP	en
l'	DET	le
air	NOUN	air
ou	CCONJ	ou
tordus	VERB	tordre
par	ADP	par
le	DET	le
milieu	NOUN	milieu
du	ADP	de
tronc	NOUN	tronc
,	PUNCT	,
et	CCONJ	et
les	DET	le
feuilles	NOUN	feuille
pendaient	VERB	pendre
aux	ADP	à
branches	NOUN	branche
,	PUNCT	,
roussies	NOUN	roussie
comme	ADP	comme
si	SCONJ	si
elles	PRON	lui
avaient	AUX	avoir
été	AUX	être
exposées	VERB	exposer
à	ADP	à
un	DET	un
feu	NOUN	feu
de	ADP	de
paille	NOUN	paille
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
vivait	VERB	vivre
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
était	AUX	être
le	DET	le
moment	NOUN	moment
du	ADP	de
retour	NOUN	retour
des	ADP	de
Terreneuviers	NOUN	terreneuvier
.	PUNCT	.

	SPACE	

Cela	PRON	cela
dura	VERB	durer
près	ADV	près
de	ADP	de
trois	NUM	trois
semaines	NOUN	semaine
,	PUNCT	,
puis	CCONJ	puis
un	DET	un
soir	NOUN	soir
il	PRON	il
se	PRON	se
fit	VERB	faire
une	DET	un
accalmie	NOUN	accalmie
complète	ADJ	complet
à	ADP	à
la	DET	le
fois	NOUN	fois
sur	ADP	sur
la	DET	le
terre	NOUN	terre
et	CCONJ	et
sur	ADP	sur
la	DET	le
mer	NOUN	mer
 	SPACE	 
:	PUNCT	:
je	PRON	je
croyais	VERB	croire
la	DET	le
tempête	NOUN	tempête
passée	VERB	passer
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
souper	NOUN	souper
mon	DET	mon
père	NOUN	père
se	PRON	se
moqua	VERB	moquer
de	ADP	de
moi	PRON	moi
quand	SCONJ	quand
je	PRON	je
lui	PRON	lui
demandai	VERB	demander
si	SCONJ	si
nous	PRON	nous
n'	ADV	n'
irions	VERB	aller
pas	ADV	pas
le	DET	le
lendemain	NOUN	lendemain
relever	VERB	relever
les	DET	le
filets	NOUN	filet
qui	PRON	qui
étaient	AUX	être
tendus	VERB	tendre
depuis	ADP	depuis
le	DET	le
commencement	NOUN	commencement
du	ADP	de
mauvais	ADJ	mauvais
temps	NOUN	temps
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Demain	ADV	demain
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
la	DET	le
bourrasque	NOUN	bourrasque
se	PRON	se
mettra	VERB	mettre
en	ADP	en
plein	ADJ	plein
à	ADP	à
l'	DET	le
ouest	NOUN	ouest
 	SPACE	 
;	PUNCT	;
le	DET	le
soleil	NOUN	soleil
s'	PRON	se
est	AUX	être
couché	VERB	coucher
dans	ADP	dans
un	DET	un
brouillard	NOUN	brouillard
roux	ADJ	roux
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
trop	ADV	trop
d'	ADP	de
étoiles	NOUN	étoile
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
la	DET	le
mer	NOUN	mer
gémit	VERB	gémir
,	PUNCT	,
la	DET	le
terre	NOUN	terre
est	AUX	être
chaude	ADJ	chaud
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
verras	VERB	voir
plus	ADV	plus
fort	ADV	fort
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
encore	ADV	encore
vu	VERB	voir
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Aussi	ADV	aussi
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
aller	VERB	aller
à	ADP	à
la	DET	le
mer	NOUN	mer
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
mîmes	VERB	mettre
à	ADP	à
charrier	VERB	charrier
des	DET	un
pierres	NOUN	pierre
sur	ADP	sur
le	DET	le
toit	NOUN	toit
du	ADP	de
rouf	NOUN	rouf
.	PUNCT	.
Le	DET	le
vent	NOUN	vent
d'	ADP	de
ouest	NOUN	ouest
s'	PRON	se
était	AUX	être
élevé	VERB	élever
avec	ADP	avec
le	DET	le
jour	NOUN	jour
 	SPACE	 
;	PUNCT	;
pas	ADV	pas
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
un	DET	un
ciel	NOUN	ciel
sale	ADJ	sale
,	PUNCT	,
éclairé	VERB	éclairer
de	ADP	de
place	NOUN	place
en	ADP	en
place	NOUN	place
par	ADP	par
de	DET	de
longues	ADJ	long
lignes	NOUN	ligne
vertes	ADJ	vert
,	PUNCT	,
et	CCONJ	et
bien	ADV	bien
que	SCONJ	que
la	DET	le
mer	NOUN	mer
fût	AUX	être
basse	ADJ	bas
,	PUNCT	,
au	ADP	au
loin	ADV	loin
,	PUNCT	,
un	DET	un
bruit	NOUN	bruit
sourd	ADJ	sourd
semblable	ADJ	semblable
à	ADP	à
un	DET	un
hurlement	NOUN	hurlement
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
mon	DET	mon
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
était	VERB	être
sur	ADP	sur
le	DET	le
toit	NOUN	toit
du	ADP	de
rouf	NOUN	rouf
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
dans	ADP	dans
son	DET	son
travail	NOUN	travail
,	PUNCT	,
je	PRON	je
montai	VERB	monter
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Au	ADP	au
large	NOUN	large
,	PUNCT	,
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
,	PUNCT	,
on	PRON	on
apercevait	VERB	apercevoir
un	DET	un
petit	ADJ	petit
point	NOUN	point
blanc	ADJ	blanc
sur	ADP	sur
le	DET	le
ciel	NOUN	ciel
sombre	ADJ	sombre
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
navire	NOUN	navire
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
S'	SCONJ	s'
ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
point	NOUN	point
d'	DET	d'
avaries	NOUN	avarie
,	PUNCT	,
ils	PRON	il
veulent	VERB	vouloir
donc	ADV	donc
se	PRON	se
perdre	VERB	perdre
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
mon	DET	mon
père	NOUN	père
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
par	ADP	par
les	DET	le
vents	NOUN	vent
d'	ADP	de
ouest	NOUN	ouest
,	PUNCT	,
le	DET	le
Port-Dieu	PROPN	Port-Dieu
est	AUX	être
inabordable	ADJ	inabordable
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
éclaircie	NOUN	éclaircie
qui	PRON	qui
nous	PRON	nous
avait	AUX	avoir
montré	VERB	montrer
le	DET	le
navire	NOUN	navire
.	PUNCT	.
Il	PRON	il
disparut	VERB	disparaître
presque	ADV	presque
aussitôt	ADV	aussitôt
à	ADP	à
nos	DET	notre
yeux	NOUN	oeil
.	PUNCT	.
Les	DET	le
nuages	NOUN	nuage
s'	PRON	se
entassaient	VERB	entasser
dans	ADP	dans
une	DET	un
confusion	NOUN	confusion
noire	ADJ	noir
 	SPACE	 
;	PUNCT	;
ils	PRON	il
montaient	VERB	monter
rapides	ADJ	rapide
,	PUNCT	,
mêlés	VERB	mêler
,	PUNCT	,
roulant	VERB	rouler
comme	ADP	comme
des	DET	un
tourbillons	NOUN	tourbillon
de	ADP	de
fumée	NOUN	fumée
qui	PRON	qui
s'	PRON	se
échappent	VERB	échapper
d'	ADP	de
un	DET	un
incendie	NOUN	incendie
 	SPACE	 
;	PUNCT	;
la	DET	le
courbure	NOUN	courbure
extrême	ADJ	extrême
de	ADP	de
l'	DET	le
horizon	NOUN	horizon
était	AUX	être
le	DET	le
foyer	NOUN	foyer
d'	ADP	de
où	PRON	où
ils	PRON	il
s'	PRON	se
élançaient	VERB	élancer
.	PUNCT	.

	SPACE	

Nous	PRON	nous
descendîmes	VERB	descendre
au	ADP	au
village	NOUN	village
 	SPACE	 
;	PUNCT	;
on	PRON	on
courait	VERB	courir
déjà	ADV	déjà
vers	ADP	vers
la	DET	le
jetée	NOUN	jetée
,	PUNCT	,
car	CCONJ	car
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
savait	VERB	savoir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
navire	NOUN	navire
en	ADP	en
vue	NOUN	vue
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
en	ADP	en
danger	NOUN	danger
.	PUNCT	.

	SPACE	

Au	ADP	au
loin	ADV	loin
comme	ADP	comme
à	ADP	à
nos	DET	notre
pieds	NOUN	pied
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
tout	ADV	tout
autour	ADV	autour
de	ADP	de
nous	PRON	nous
,	PUNCT	,
la	DET	le
mer	NOUN	mer
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
écume	NOUN	écume
,	PUNCT	,
une	DET	un
neige	NOUN	neige
mouvante	ADJ	mouvant
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
montait	VERB	monter
plus	ADV	plus
vite	ADV	vite
qu'	SCONJ	que
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
avec	ADP	avec
un	DET	un
bruit	NOUN	bruit
sourd	ADJ	sourd
qui	PRON	qui
,	PUNCT	,
mêlé	VERB	mêler
à	ADP	à
la	DET	le
tourmente	NOUN	tourmente
,	PUNCT	,
paralysait	VERB	paralyser
l'	DET	le
ouïe	NOUN	ouïe
 	SPACE	 
;	PUNCT	;
les	DET	le
nuages	NOUN	nuage
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
poussés	VERB	pousser
par	ADP	par
un	DET	un
vent	NOUN	vent
furieux	ADJ	furieux
,	PUNCT	,
étaient	AUX	être
si	ADV	si
bas	ADJ	bas
,	PUNCT	,
si	ADV	si
lourds	ADJ	lourd
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
semblaient	VERB	sembler
appuyer	VERB	appuyer
de	ADP	de
tout	ADJ	tout
leur	DET	leur
poids	NOUN	poids
sur	ADP	sur
cette	DET	ce
mousse	NOUN	mousse
savonneuse	ADJ	savonneux
.	PUNCT	.
Le	DET	le
navire	NOUN	navire
avait	AUX	avoir
grandi	VERB	grandir
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
brick	NOUN	brick
 	SPACE	 
;	PUNCT	;
il	PRON	il
était	AUX	être
presque	ADV	presque
à	ADP	à
sec	NOUN	sec
de	ADP	de
toile	NOUN	toile
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Voilà	VERB	voilà
qu'	SCONJ	que
il	PRON	il
hisse	VERB	hisse
son	DET	son
guidon	NOUN	guidon
,	PUNCT	,
dit	VERB	dire
le	DET	le
capitaine	NOUN	capitaine
Houel	PROPN	Houel
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
sa	DET	son
longue	NOUN	longue
-	NOUN	-
vue	NOUN	vue
,	PUNCT	,
c'	PRON	ce
est	AUX	être
celui	PRON	celui
des	ADP	de
frères	NOUN	frère
Leheu	PROPN	Leheu
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Les	DET	le
frères	NOUN	frère
Leheu	PROPN	Leheu
étaient	AUX	être
les	DET	le
plus	ADV	plus
riches	ADJ	riche
armateurs	NOUN	armateur
du	ADP	de
pays	NOUN	pays
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Il	PRON	il
demande	VERB	demande
le	DET	le
pilote	NOUN	pilote
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
le	DET	le
pilote	NOUN	pilote
 	SPACE	 
;	PUNCT	;
il	PRON	il
faudrait	VERB	falloir
pouvoir	VERB	pouvoir
sortir	VERB	sortir
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Ce	PRON	ce
fut	AUX	être
le	DET	le
pilote	NOUN	pilote
lui-même	PRON	lui-même
,	PUNCT	,
le	DET	le
père	NOUN	père
Housard	PROPN	Housard
,	PUNCT	,
qui	PRON	qui
répondit	VERB	répondre
cela	PRON	cela
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
là	ADV	là
que	ADV	que
des	DET	un
gens	NOUN	gens
du	ADP	de
métier	NOUN	métier
,	PUNCT	,
on	PRON	on
ne	ADV	ne
répliqua	VERB	répliquer
point	PRON	point
 	SPACE	 
;	PUNCT	;
on	PRON	on
savait	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
raison	NOUN	raison
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
sortir	VERB	sortir
.	PUNCT	.

	SPACE	

Au	ADP	au
même	ADJ	même
moment	NOUN	moment
,	PUNCT	,
on	PRON	on
vit	VERB	voir
arriver	VERB	arriver
du	ADP	de
côté	NOUN	côté
du	ADP	de
village	NOUN	village
l'	DET	le
aîné	NOUN	aîné
des	ADP	de
frères	NOUN	frère
Leheu	PROPN	Leheu
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
savait	VERB	savoir
assurément	ADV	assurément
pas	ADV	pas
quelle	ADJ	quell
était	AUX	être
la	DET	le
violence	NOUN	violence
du	ADP	de
vent	NOUN	vent
,	PUNCT	,
car	CCONJ	car
à	ADP	à
peine	NOUN	peine
eut	AUX	avoir
-il	PRON	il
dépassé	VERB	dépasser
l'	DET	le
angle	NOUN	angle
de	ADP	de
la	DET	le
dernière	ADJ	dernier
maison	NOUN	maison
qu'	PRON	qu'
il	PRON	il
tourna	VERB	tourner
sur	ADP	sur
lui-même	PRON	lui-même
et	CCONJ	et
fut	AUX	être
rejeté	VERB	rejeter
dans	ADP	dans
la	DET	le
rue	NOUN	rue
comme	ADP	comme
un	DET	un
paquet	NOUN	paquet
de	ADP	de
hardes	NOUN	harde
.	PUNCT	.
Tant	ADV	tant
bien	ADV	bien
que	SCONJ	que
mal	ADV	mal
,	PUNCT	,
trébuchant	VERB	trébucher
,	PUNCT	,
tournoyant	VERB	tournoyer
,	PUNCT	,
piquant	VERB	piquer
dans	ADP	dans
le	DET	le
vent	NOUN	vent
,	PUNCT	,
comme	ADP	comme
le	DET	le
nageur	NOUN	nageur
dans	ADP	dans
la	DET	le
vague	NOUN	vague
,	PUNCT	,
il	PRON	il
arriva	VERB	arriver
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
batterie	NOUN	batterie
derrière	ADP	derrière
laquelle	PRON	lequel
nous	PRON	nous
étions	AUX	être
abrités	VERB	abriter
 	SPACE	 
;	PUNCT	;
en	ADP	en
chemin	NOUN	chemin
,	PUNCT	,
il	PRON	il
perdit	VERB	perdre
son	DET	son
chapeau	NOUN	chapeau
sans	ADP	sans
essayer	VERB	essayer
de	ADP	de
courir	VERB	courir
après	ADP	après
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
vit	VERB	voir
bien	ADV	bien
par	ADP	par
là	ADV	là
qu'	SCONJ	que
il	PRON	il
était	AUX	être
terriblement	ADV	terriblement
tourmenté	VERB	tourmenter
,	PUNCT	,
car	CCONJ	car
il	PRON	il
était	AUX	être
connu	VERB	connaître
pour	ADP	pour
ne	ADV	ne
jamais	ADV	jamais
rien	PRON	rien
perdre	VERB	perdre
.	PUNCT	.

	SPACE	

On	PRON	on
sut	VERB	savoir
en	ADP	en
une	DET	un
minute	NOUN	minute
que	SCONJ	que
le	DET	le
brick	NOUN	brick
lui	PRON	lui
appartenait	VERB	appartenir
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
été	AUX	être
construit	VERB	construire
à	ADP	à
Bayonne	PROPN	Bayonne
,	PUNCT	,
il	PRON	il
était	AUX	être
monté	VERB	monter
par	ADP	par
un	DET	un
équipage	NOUN	équipage
basque	ADJ	basque
,	PUNCT	,
c'	PRON	ce
était	AUX	être
son	DET	son
premier	ADJ	premier
voyage	NOUN	voyage
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
assuré	VERB	assurer
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vingt	NUM	Vingt
sous	NOUN	sou
du	ADP	de
tonneau	NOUN	tonneau
si	SCONJ	si
vous	PRON	vous
l'	PRON	l'
entrez	VERB	entrer
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
Leheu	PROPN	Leheu
en	ADP	en
tirant	VERB	tirer
le	DET	le
père	NOUN	père
Housard	PROPN	Housard
par	ADP	par
son	DET	son
suroît	NOUN	suroît
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pour	ADP	pour
l'	PRON	l'
aller	VERB	aller
chercher	VERB	chercher
,	PUNCT	,
il	PRON	il
faudrait	VERB	falloir
d'	ADP	de
abord	ADV	abord
pouvoir	VERB	pouvoir
sortir	VERB	sortir
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Les	DET	le
vagues	NOUN	vague
sautaient	VERB	sauter
par	ADV	par
-	ADV	-
dessus	ADP	dessus
la	DET	le
jetée	NOUN	jetée
 	SPACE	 
;	PUNCT	;
le	DET	le
vent	NOUN	vent
était	AUX	être
devenu	VERB	devenir
comme	ADP	comme
un	DET	un
immense	ADJ	immense
balaiement	NOUN	balaiement
qui	PRON	qui
emportait	VERB	emporter
avec	ADP	avec
lui	PRON	lui
l'	DET	le
écume	NOUN	écume
des	ADP	de
vagues	NOUN	vague
,	PUNCT	,
les	DET	le
goémons	NOUN	goémon
,	PUNCT	,
le	DET	le
sable	NOUN	sable
du	ADP	de
parapet	NOUN	parapet
,	PUNCT	,
les	DET	le
tuiles	NOUN	tuile
du	ADP	de
corps	NOUN	corps
de	ADP	de
garde	NOUN	garde
 	SPACE	 
;	PUNCT	;
les	DET	le
nuages	NOUN	nuage
éventrés	ADJ	éventrer
traînaient	VERB	traîner
jusque	ADP	jusque
dans	ADP	dans
la	DET	le
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
la	DET	le
blancheur	NOUN	blancheur
savonneuse	ADJ	savonneux
de	ADP	de
celle-ci	PRON	celui-ci
les	PRON	le
rendait	VERB	rendre
plus	ADV	plus
noirs	ADJ	noir
encore	ADV	encore
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
le	DET	le
brick	NOUN	brick
vit	VERB	voir
que	SCONJ	que
le	DET	le
pilote	NOUN	pilote
ne	ADV	ne
sortait	VERB	sortir
pas	ADV	pas
,	PUNCT	,
il	PRON	il
vira	VERB	virer
à	ADP	à
moitié	NOUN	moitié
de	ADP	de
bord	NOUN	bord
pour	ADP	pour
tâcher	VERB	tâcher
de	ADP	de
courir	VERB	courir
une	DET	un
bordée	NOUN	bordée
en	ADP	en
attendant	VERB	attendre
.	PUNCT	.

	SPACE	

Attendre	VERB	attendre
,	PUNCT	,
c'	PRON	ce
était	AUX	être
le	DET	le
naufrage	NOUN	naufrage
sûr	ADJ	sûr
 	SPACE	 
;	PUNCT	;
entrer	VERB	entrer
c'	PRON	ce
était	AUX	être
le	DET	le
naufrage	NOUN	naufrage
plus	ADV	plus
sûr	ADJ	sûr
encore	ADV	encore
.	PUNCT	.

	SPACE	

On	PRON	on
accourait	VERB	accourir
du	ADP	de
village	NOUN	village
 	SPACE	 
;	PUNCT	;
en	ADP	en
tout	DET	tout
autre	ADJ	autre
moment	NOUN	moment
,	PUNCT	,
c'	PRON	ce
