 
des	ADP	de
piliers	NOUN	pilier
,	PUNCT	,
sur	ADP	sur
les	DET	le
fleurs	NOUN	fleur
dorées	ADJ	doré
des	ADP	de
candélabres	NOUN	candélabre
,	PUNCT	,
se	PRON	se
fâchant	VERB	fâcher
que	SCONJ	que
,	PUNCT	,
par	ADP	par
malice	NOUN	malice
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
voulussent	VERB	vouloir
point	ADV	point
se	PRON	se
laisser	VERB	laisser
prendre	VERB	prendre
 	SPACE	 
;	PUNCT	;
une	DET	un
fois	NOUN	fois
,	PUNCT	,
s'	PRON	se
étant	AUX	être
avisée	VERB	aviser
d'	ADP	de
un	DET	un
nid	NOUN	nid
que	PRON	que
des	DET	un
arondes	NOUN	aronde
avaient	AUX	avoir
fait	VERB	faire
,	PUNCT	,
sous	ADP	sous
l'	DET	le
avancement	NOUN	avancement
du	ADP	de
portail	NOUN	portail
extérieur	ADJ	extérieur
,	PUNCT	,
au	ADP	au
cou	NOUN	cou
d'	ADP	de
un	DET	un
bienheureux	NOUN	bienheureux
sans	ADP	sans
tête	NOUN	tête
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
y	PRON	y
alla	VERB	aller
prendre	VERB	prendre
,	PUNCT	,
l'	PRON	l'
emporta	VERB	emporter
,	PUNCT	,
les	DET	le
petits	NOUN	petit
tout	ADV	tout
pépiants	ADJ	pépiant
,	PUNCT	,
et	CCONJ	et
le	PRON	le
plaça	VERB	placer
,	PUNCT	,
près	ADV	près
du	ADP	de
maître	NOUN	maître
-	NOUN	-
autel	NOUN	autel
,	PUNCT	,
dans	ADP	dans
la	DET	le
gueule	NOUN	gueule
largement	ADV	largement
torsion	VERB	torsion
-	ADJ	-
née	VERB	naître
du	ADP	de
Dragon	NOUN	dragon
terrassé	VERB	terrasser
par	ADP	par
l'	DET	le
Ange	NOUN	ange
 	SPACE	 
:	PUNCT	:
et	CCONJ	et
ce	PRON	ce
lui	PRON	lui
était	AUX	être
un	DET	un
amusement	NOUN	amusement
de	ADP	de
voir	VERB	voir
tout	ADV	tout
le	DET	le
long	ADV	long
du	ADP	de
jour	NOUN	jour
le	DET	le
père	NOUN	père
oiseau	NOUN	oiseau
et	CCONJ	et
la	DET	le
mère	NOUN	mère
oiselle	PROPN	oiselle
\(car	PUNCT	\(car
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
reclos	VERB	reclore
le	DET	le
vantail	NOUN	vantail
de	ADP	de
bronze\	NOUN	bronze\
)	PUNCT	)
porter	VERB	porter
à	ADP	à
manger	VERB	manger
aux	ADP	à
petites	ADJ	petit
hirondelles	NOUN	hirondelle
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
du	ADP	de
diable	NOUN	diable
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
jouer	VERB	jouer
dans	ADP	dans
la	DET	le
cathédrale	NOUN	cathédrale
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
-elle	PRON	lui
point	ADV	point
de	DET	de
petites	ADJ	petit
amies	NOUN	amie
 	SPACE	 
?	PUNCT	?
si	SCONJ	si
fait	VERB	faire
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
les	DET	le
souris	NOUN	souris
du	ADP	de
reliquaire	NOUN	reliquaire
.	PUNCT	.

	SPACE	

Elle	PRON	lui
étaient	AUX	être
toutes	ADJ	tout
menues	ADJ	menu
,	PUNCT	,
d'	ADP	de
un	DET	un
gris	NOUN	gris
blanc	ADJ	blanc
,	PUNCT	,
comme	ADP	comme
les	DET	le
os	NOUN	os
des	ADP	de
martyrs	NOUN	martyr
 	SPACE	 
;	PUNCT	;
par	ADP	par
le	DET	le
treillis	NOUN	treillis
des	ADP	de
grilles	NOUN	grille
,	PUNCT	,
l'	DET	le
air	NOUN	air
futé	ADJ	futé
,	PUNCT	,
elles	PRON	lui
passaient	VERB	passer
parfois	ADV	parfois
des	DET	un
têtes	NOUN	tête
inquiètes	ADJ	inquiet
et	CCONJ	et
babouinantes	ADJ	babouinante
,	PUNCT	,
les	PRON	le
retiraient	VERB	retirer
au	ADP	au
moindre	ADJ	moindre
bruit	NOUN	bruit
.	PUNCT	.

	SPACE	

La	DET	le
première	ADJ	premier
pensée	NOUN	pensée
de	ADP	de
Luscignole	PROPN	Luscignole
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
elle	PRON	lui
les	PRON	le
vit	VERB	voir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
fut	VERB	être
d'	ADP	de
aller	VERB	aller
prévenir	VERB	prévenir
son	DET	son
oncle	NOUN	oncle
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
ne	ADV	ne
convenait	VERB	convenir
pas	ADV	pas
du	ADP	de
tout	ADV	tout
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
des	DET	un
souris	NOUN	souris
parmi	ADP	parmi
les	DET	le
ossements	NOUN	ossement
sacrés	ADJ	sacrer
 	SPACE	 
;	PUNCT	;
voyez	VERB	voir
un	DET	un
peu	ADV	peu
si	SCONJ	si
l'	PRON	l'
on	PRON	on
pouvait	VERB	pouvoir
admettre	VERB	admettre
que	SCONJ	que
le	DET	le
crâne	NOUN	crâne
de	ADP	de
sainte	ADJ	saint
Catulla	PROPN	Catulla
ou	CCONJ	ou
le	DET	le
tibia	NOUN	tibia
de	ADP	de
saint	NOUN	saint
Hersilien	PROPN	Hersilien
fût	AUX	être
mis	VERB	mettre
en	ADP	en
poudre	NOUN	poudre
par	ADP	par
de	DET	de
viles	ADJ	vil
dents	NOUN	dent
sacrilèges	ADJ	sacrilège
 	SPACE	 
?	PUNCT	?
Mais	CCONJ	mais
Luscignole	PROPN	Luscignole
songea	VERB	songer
aussi	ADV	aussi
qu'	SCONJ	que
on	PRON	on
leur	PRON	leur
ferait	VERB	faire
du	DET	de
mal	NOUN	mal
,	PUNCT	,
à	ADP	à
ces	DET	ce
petites	ADJ	petit
bêtes	NOUN	bête
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
mettrait	VERB	mettre
des	DET	un
pièges	NOUN	piège
ou	CCONJ	ou
qu'	SCONJ	que
on	PRON	on
enfermerait	VERB	enfermer
des	DET	un
chats	NOUN	chat
dans	ADP	dans
le	DET	le
reliquaire	NOUN	reliquaire
.	PUNCT	.
Elles	PRON	lui
étaient	AUX	être
si	ADV	si
mignonnes	ADJ	mignon
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
yeux	NOUN	oeil
roses	ADJ	rose
,	PUNCT	,
malicieux	ADJ	malicieux
,	PUNCT	,
et	CCONJ	et
leurs	DET	leur
brèves	ADJ	bref
lèvres	NOUN	lèvre
vives	ADJ	vif
  	SPACE	  
!	PUNCT	!
L'	DET	le
enfant	NOUN	enfant
imagina	VERB	imaginer
un	DET	un
moyen	NOUN	moyen
de	ADP	de
tout	PRON	tout
accommoder	VERB	accommoder
.	PUNCT	.
Elle	PRON	lui
sauvegarderait	VERB	sauvegarder
les	DET	le
reliques	NOUN	relique
,	PUNCT	,
en	ADP	en
épargnant	VERB	épargner
les	DET	le
souris	NOUN	souris
.	PUNCT	.
Quel	DET	quel
moyen	NOUN	moyen
 	SPACE	 
?	PUNCT	?
elle	PRON	lui
acheta	VERB	acheter
des	DET	un
gâteaux	NOUN	gâteau
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
quelque	DET	quelque
menue	ADJ	menu
monnaie	NOUN	monnaie
de	ADP	de
cuivre	NOUN	cuivre
volée	VERB	voler
en	ADP	en
la	DET	le
poche	NOUN	poche
de	ADP	de
l'	DET	le
oncle	NOUN	oncle
,	PUNCT	,
—	PUNCT	—
car	CCONJ	car
elle	PRON	lui
était	AUX	être
si	ADV	si
ingénue	ADJ	ingénu
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
d'	DET	d'
honnêteté	NOUN	honnêteté
—	PUNCT	—
et	CCONJ	et
les	PRON	le
émietta	VERB	émietter
près	ADV	près
de	ADP	de
la	DET	le
grille	NOUN	grille
de	ADP	de
l'	DET	le
ossuaire	NOUN	ossuaire
 	SPACE	 
;	PUNCT	;
il	PRON	il
était	AUX	être
bien	ADV	bien
certain	ADJ	certain
que	SCONJ	que
d'	DET	d'
intelligents	ADJ	intelligent
animaux	NOUN	animal
,	PUNCT	,
comme	SCONJ	comme
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
paraissaient	VERB	paraître
être	AUX	être
,	PUNCT	,
ne	ADV	ne
manqueraient	VERB	manquer
pas	ADV	pas
de	ADP	de
préférer	VERB	préférer
de	ADP	de
la	DET	le
farine	NOUN	farine
fraîche	ADJ	frais
,	PUNCT	,
récemment	ADV	récemment
cuite	VERB	cuire
et	CCONJ	et
bien	ADV	bien
feuilletée	VERB	feuilleter
,	PUNCT	,
à	ADP	à
des	DET	un
humérus	NOUN	humérus
,	PUNCT	,
à	ADP	à
des	DET	un
chevilles	NOUN	cheville
,	PUNCT	,
à	ADP	à
des	DET	un
côtes	NOUN	côte
,	PUNCT	,
depuis	ADP	depuis
si	ADV	si
longtemps	ADV	longtemps
décharnés	VERB	décharner
,	PUNCT	,
et	CCONJ	et
à	ADP	à
qui	PRON	qui
la	DET	le
sainteté	NOUN	sainteté
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
suffire	VERB	suffire
à	ADP	à
donner	VERB	donner
un	DET	un
goût	NOUN	goût
bien	ADV	bien
succulent	ADJ	succulent
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
trompée	VERB	tromper
dans	ADP	dans
ses	DET	son
prévisions	NOUN	prévision
.	PUNCT	.
Les	DET	le
souris	NOUN	souris
se	PRON	se
hasardèrent	VERB	hasarder
,	PUNCT	,
pour	ADP	pour
grignotter	VERB	grignotter
les	DET	le
friandises	NOUN	friandise
,	PUNCT	,
à	ADP	à
sauter	VERB	sauter
par	ADP	par
les	DET	le
mailles	NOUN	maille
du	ADP	de
treillis	NOUN	treillis
,	PUNCT	,
se	PRON	se
plurent	VERB	pleuvoir
à	ADP	à
ces	DET	ce
nouveaux	ADJ	nouveau
repas	NOUN	repas
 	SPACE	 
;	PUNCT	;
même	ADV	même
,	PUNCT	,
reconnaissantes	ADJ	reconnaissant
,	PUNCT	,
elles	PRON	lui
se	PRON	se
familiarisèrent	VERB	familiariser
avec	ADP	avec
celle	PRON	celui
qui	PRON	qui
les	PRON	le
leur	PRON	leur
offrait	VERB	offrir
.	PUNCT	.
Elles	PRON	lui
perdirent	VERB	perdre
la	DET	le
peur	NOUN	peur
d'	ADP	de
en	PRON	en
être	AUX	être
approchées	VERB	approcher
,	PUNCT	,
s'	PRON	se
en	PRON	en
laissèrent	VERB	laisser
caresser	VERB	caresser
,	PUNCT	,
prirent	VERB	prendre
enfin	ADV	enfin
la	DET	le
coutume	NOUN	coutume
,	PUNCT	,
elle	PRON	lui
agenouillée	VERB	agenouiller
et	CCONJ	et
riante	ADJ	riant
et	CCONJ	et
prodiguant	VERB	prodiguer
les	DET	le
miettes	NOUN	miette
,	PUNCT	,
de	ADP	de
lui	PRON	lui
monter	VERB	monter
le	DET	le
long	ADV	long
des	ADP	de
mains	NOUN	main
,	PUNCT	,
le	DET	le
long	ADV	long
des	ADP	de
bras	NOUN	bras
,	PUNCT	,
le	DET	le
long	ADV	long
du	ADP	de
cou	NOUN	cou
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
en	PRON	en
vint	VERB	venir
de	ADP	de
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
à	ADP	à
une	DET	un
telle	ADJ	tel
amitié	NOUN	amitié
que	SCONJ	que
Luscignole	PROPN	Luscignole
—	PUNCT	—
à	ADP	à
moins	ADV	moins
qu'	SCONJ	que
un	DET	un
survenant	NOUN	survenant
n'	ADV	n'
effarouchât	VERB	effaroucher
la	DET	le
fillette	NOUN	fillette
et	CCONJ	et
les	DET	le
bestioles	NOUN	bestiole
—	PUNCT	—
ne	ADV	ne
se	PRON	se
promenait	VERB	promener
plus	ADV	plus
dans	ADP	dans
la	DET	le
cathédrale	NOUN	cathédrale
,	PUNCT	,
n'	ADV	n'
y	PRON	y
riait	VERB	rire
plus	ADV	plus
au	ADP	au
nez	NOUN	nez
des	ADP	de
ancestrales	ADJ	ancestral
figures	NOUN	figure
,	PUNCT	,
n'	ADV	n'
y	PRON	y
jouait	VERB	jouer
plus	ADV	plus
à	ADP	à
cache-cache	NOUN	cache-cache
avec	ADP	avec
les	DET	le
chérubins	NOUN	chérubin
d'	ADP	de
or	NOUN	or
,	PUNCT	,
que	SCONJ	que
suivie	VERB	suivre
par	ADP	par
le	DET	le
tumultueux	ADJ	tumultueux
trottis	NOUN	trottis
de	ADP	de
vingt	NUM	vingt
petites	ADJ	petit
souris	NOUN	souris
grises	ADJ	gris
.	PUNCT	.

	SPACE	

Luscignole	PROPN	Luscignole
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
avait	VERB	avoir
d'	DET	d'
autres	ADJ	autre
plaisirs	NOUN	plaisir
,	PUNCT	,
plus	ADV	plus
graves	ADJ	grave
,	PUNCT	,
plus	ADV	plus
dignes	ADJ	digne
de	ADP	de
la	DET	le
fille	NOUN	fille
de	ADP	de
neuf	NUM	neuf
ans	NOUN	an
qu'	PRON	qu'
elle	PRON	lui
allait	VERB	aller
être	VERB	être
.	PUNCT	.
Les	DET	le
reliques	NOUN	relique
augustes	ADJ	auguste
que	PRON	que
recélait	VERB	recéler
la	DET	le
chapelle	NOUN	chapelle
de	ADP	de
l'	DET	le
Empereur	NOUN	empereur
,	PUNCT	,
et	CCONJ	et
que	PRON	que
,	PUNCT	,
trois	NUM	trois
jours	NOUN	jour
tous	ADJ	tout
les	DET	le
sept	NUM	sept
ans	NOUN	an
,	PUNCT	,
venus	VERB	venir
de	ADP	de
tous	ADJ	tout
les	DET	le
points	NOUN	point
de	ADP	de
la	DET	le
chrétienté	NOUN	chrétienté
,	PUNCT	,
adoraient	VERB	adorer
tant	ADV	tant
de	ADP	de
pèlerins	NOUN	pèlerin
,	PUNCT	,
ne	ADV	ne
consistaient	VERB	consister
pas	ADV	pas
seulement	ADV	seulement
en	ADP	en
quelques	DET	quelque
pàles	NOUN	pàle
ossements	NOUN	ossement
 	SPACE	 
:	PUNCT	:
il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
un	DET	un
plus	ADV	plus
petit	ADJ	petit
reliquaire	NOUN	reliquaire
,	PUNCT	,
chambre	NOUN	chambre
mystérieuse	ADJ	mystérieux
dont	PRON	dont
Luscignole	PROPN	Luscignole
déroba	VERB	dérober
la	DET	le
clef	NOUN	clef
,	PUNCT	,
un	DET	un
peu	NOUN	peu
du	ADP	de
berceau	NOUN	berceau
de	ADP	de
Jésus	PROPN	Jésus
,	PUNCT	,
esquille	NOUN	esquille
d'	ADP	de
une	DET	un
planche	NOUN	planche
de	ADP	de
cèdre	NOUN	cèdre
jadis	ADV	jadis
rabotée	VERB	raboter
par	ADP	par
le	DET	le
bon	ADJ	bon
charpentier	NOUN	charpentier
Joseph	PROPN	Joseph
 	SPACE	 
;	PUNCT	;
l'	DET	le
un	PRON	un
des	ADP	de
clous	NOUN	clou
de	ADP	de
la	DET	le
croix	NOUN	croix
 	SPACE	 
;	PUNCT	;
une	DET	un
épine	NOUN	épine
,	PUNCT	,
rose	ADJ	rose
encore	ADV	encore
d'	ADP	de
une	DET	un
goutte	NOUN	goutte
du	ADP	de
divin	ADJ	divin
sang	NOUN	sang
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
plus	ADV	plus
précieuse	ADJ	précieux
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
autres	ADJ	autre
reliques	NOUN	relique
,	PUNCT	,
une	DET	un
chemise	NOUN	chemise
de	ADP	de
Notre-Dame	PROPN	Notre-Dame
la	DET	le
Vierge	NOUN	vierge
,	PUNCT	,
pâle	ADJ	pâle
lambeau	NOUN	lambeau
,	PUNCT	,
au	ADP	au
mur	NOUN	mur
pendu	VERB	pendre
  	SPACE	  
!	PUNCT	!
Très	ADV	très
pieuse	ADJ	pieux
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
mauvais	ADJ	mauvais
exemples	NOUN	exemple
que	PRON	que
lui	PRON	lui
avaient	AUX	avoir
donnés	VERB	donner
ses	DET	son
amies	NOUN	amie
les	DET	le
souris	NOUN	souris
,	PUNCT	,
Luscignole	PROPN	Luscignole
s'	PRON	se
attardait	VERB	attarder
volontiers	ADV	volontiers
parmi	ADP	parmi
ces	DET	ce
saintetés	NOUN	sainteté
,	PUNCT	,
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
haute	ADJ	haut
,	PUNCT	,
à	ADP	à
tous	ADJ	tout
défendue	VERB	défendre
,	PUNCT	,
presque	ADV	presque
obscure	ADJ	obscur
,	PUNCT	,
qu'	PRON	qu'
obscurcissait	VERB	obscurcir
encore	ADV	encore
de	DET	de
vieilles	ADJ	vieux
odeurs	NOUN	odeur
douces	ADJ	doux
,	PUNCT	,
éparses	ADJ	épars
,	PUNCT	,
l'	DET	le
encens	NOUN	encens
d'	ADP	de
un	DET	un
invisible	ADJ	invisible
encensoir	NOUN	encensoir
.	PUNCT	.
Une	DET	un
chose	NOUN	chose
la	PRON	le
contrariait	VERB	contrarier
,	PUNCT	,
c'	PRON	ce
était	VERB	être
que	ADV	que
le	DET	le
linge	NOUN	linge
qui	PRON	qui
