 
emportais	VERB	emporter
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
aux	ADP	à
champs	NOUN	champ
et	CCONJ	et
je	PRON	je
m'	PRON	me
accoutumais	VERB	accoutumer
à	ADP	à
faire	VERB	faire
deux	NUM	deux
choses	NOUN	chose
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
tout	ADV	tout
en	ADP	en
cousant	VERB	coudre
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
toujours	ADV	toujours
l'	DET	le
œil	NOUN	œil
sur	ADP	sur
Rosette	PROPN	Rosette
.	PUNCT	.
J'	PRON	je
étais	AUX	être
bonne	ADJ	bon
bergère	NOUN	bergère
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
acception	NOUN	acception
du	ADP	de
mot	NOUN	mot
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
la	PRON	le
laissais	VERB	laisser
pas	ADV	pas
longtemps	ADV	longtemps
à	ADP	à
la	DET	le
même	ADJ	même
place	NOUN	place
,	PUNCT	,
afin	ADV	afin
de	ADP	de
la	PRON	le
tenir	VERB	tenir
en	ADP	en
appétit	NOUN	appétit
,	PUNCT	,
je	PRON	je
ne	ADV	ne
lui	PRON	lui
permettais	VERB	permettre
pas	ADV	pas
d'	ADP	de
épuiser	VERB	épuiser
la	DET	le
nourriture	NOUN	nourriture
d'	ADP	de
un	DET	un
même	ADJ	même
endroit	NOUN	endroit
,	PUNCT	,
je	PRON	je
la	PRON	le
promenais	VERB	promener
tout	ADV	tout
doucement	ADV	doucement
et	CCONJ	et
lui	PRON	lui
choisissais	VERB	choisir
son	DET	son
petit	ADJ	petit
bout	NOUN	bout
de	ADP	de
pâturage	NOUN	pâturage
au	ADP	au
bord	NOUN	bord
des	ADP	de
chemins	NOUN	chemin
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
les	DET	le
moutons	NOUN	mouton
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
grand	ADJ	grand
jugement	NOUN	jugement
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
le	PRON	le
dire	VERB	dire
 	SPACE	 
;	PUNCT	;
ils	PRON	il
broutent	VERB	brouter
où	ADV	où
ils	PRON	il
se	PRON	se
trouvent	VERB	trouver
et	CCONJ	et
ne	ADV	ne
quittent	VERB	quitter
la	DET	le
place	NOUN	place
que	ADV	que
lorsqu'	SCONJ	lorsque
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
que	ADV	que
de	ADP	de
la	DET	le
terre	NOUN	terre
à	ADP	à
mordre	VERB	mordre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
bien	ADV	bien
d'	ADP	de
eux	PRON	lui
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
voient	VERB	voir
pas	ADV	pas
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
leur	DET	leur
nez	NOUN	nez
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
leur	DET	leur
paresse	NOUN	paresse
à	ADP	à
regarder	VERB	regarder
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
soin	NOUN	soin
aussi	ADV	aussi
de	ADP	de
ne	ADV	ne
pas	ADV	pas
la	PRON	le
presser	VERB	presser
,	PUNCT	,
à	ADP	à
l'	DET	le
heure	NOUN	heure
où	PRON	où
je	PRON	je
la	PRON	le
rentrais	VERB	rentraire
à	ADP	à
l'	DET	le
étable	NOUN	étable
,	PUNCT	,
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
rempli	VERB	remplir
de	ADP	de
la	DET	le
poussière	NOUN	poussière
soulevée	VERB	soulever
par	ADP	par
les	DET	le
troupeaux	NOUN	troupeau
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
avais	AUX	avoir
vue	VERB	voir
tousser	VERB	tousser
en	ADP	en
avalant	VERB	avaler
cette	DET	ce
poussière	NOUN	poussière
et	CCONJ	et
je	PRON	je
savais	VERB	savoir
que	SCONJ	que
les	DET	le
brebis	NOUN	brebis
ont	VERB	avoir
la	DET	le
poitrine	NOUN	poitrine
délicate	ADJ	délicat
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
soin	NOUN	soin
encore	ADV	encore
de	ADP	de
ne	ADV	ne
pas	ADV	pas
mettre	VERB	mettre
dans	ADP	dans
sa	DET	son
litière	NOUN	litière
des	DET	un
herbes	NOUN	herbe
nuisibles	ADJ	nuisible
comme	ADP	comme
la	DET	le
folle	ADJ	fou
avoine	NOUN	avoine
dont	PRON	dont
la	DET	le
graine	NOUN	graine
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
est	AUX	être
mûre	ADJ	mûr
,	PUNCT	,
entre	VERB	entre
dans	ADP	dans
les	DET	le
narines	NOUN	narine
ou	CCONJ	ou
pique	VERB	pique
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
cause	VERB	cause
des	ADP	de
enflures	NOUN	enflure
ou	CCONJ	ou
des	ADP	de
plaies	NOUN	plaie
.	PUNCT	.
Pour	ADP	pour
la	DET	le
même	ADJ	même
raison	NOUN	raison
,	PUNCT	,
je	PRON	je
lui	PRON	lui
lavais	VERB	laver
la	DET	le
figure	NOUN	figure
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
apprit	VERB	apprendre
à	ADP	à
me	PRON	me
laver	VERB	laver
et	CCONJ	et
à	ADP	à
me	PRON	me
tenir	VERB	tenir
propre	ADJ	propre
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
chose	NOUN	chose
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
pas	ADV	pas
enseignée	VERB	enseigner
et	CCONJ	et
que	PRON	que
j'	PRON	je
imaginai	VERB	imaginer
,	PUNCT	,
avec	ADP	avec
raison	NOUN	raison
,	PUNCT	,
être	AUX	être
aussi	ADV	aussi
nécessaire	ADJ	nécessaire
à	ADP	à
la	DET	le
santé	NOUN	santé
des	ADP	de
gens	NOUN	gens
qu'	SCONJ	que
à	ADP	à
celle	PRON	celui
des	ADP	de
bêtes	NOUN	bête
.	PUNCT	.
En	ADP	en
devenant	VERB	devenir
active	ADJ	actif
et	CCONJ	et
en	ADP	en
me	PRON	me
sentant	VERB	sentir
nécessaire	ADJ	nécessaire
,	PUNCT	,
je	PRON	je
pris	VERB	prendre
la	DET	le
crainte	NOUN	crainte
de	ADP	de
la	DET	le
maladie	NOUN	maladie
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quoique	ADV	quoique
maigre	ADJ	maigre
et	CCONJ	et
chétive	ADJ	chétif
d'	ADP	de
apparence	NOUN	apparence
,	PUNCT	,
je	PRON	je
devins	VERB	devenir
vite	ADV	vite
très	ADV	très
forte	ADJ	fort
et	CCONJ	et
presque	ADV	presque
infatigable	ADJ	infatigable
.	PUNCT	.

	SPACE	

Ne	ADV	ne
croyez	VERB	croire
pas	ADV	pas
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
fini	VERB	finir
de	ADP	de
parler	VERB	parler
de	ADP	de
mon	DET	mon
mouton	NOUN	mouton
.	PUNCT	.
Il	PRON	il
était	AUX	être
écrit	VERB	écrire
que	SCONJ	que
mon	DET	mon
amitié	NOUN	amitié
pour	ADP	pour
lui	PRON	lui
déciderait	VERB	décider
du	ADP	de
reste	NOUN	reste
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
l'	DET	le
intelligence	NOUN	intelligence
de	ADP	de
ce	PRON	ce
qui	PRON	qui
va	VERB	aller
suivre	VERB	suivre
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
parle	VERB	parle
de	ADP	de
notre	DET	notre
paroisse	NOUN	paroisse
et	CCONJ	et
de	ADP	de
ses	DET	son
habitants	NOUN	habitant
.	PUNCT	.

	SPACE	

Nous	PRON	nous
n'	ADV	n'
étions	VERB	être
guère	ADV	guère
plus	ADV	plus
de	ADP	de
deux	NUM	deux
cents	DET	cent
âmes	NOUN	âme
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
environ	ADV	environ
cinquante	NUM	cinquante
feux	NOUN	feu
répartis	VERB	répartir
sur	ADP	sur
un	DET	un
espace	NOUN	espace
d'	ADP	de
une	DET	un
demi-lieue	NOUN	demi-lieue
en	ADP	en
longueur	NOUN	longueur
,	PUNCT	,
car	CCONJ	car
nous	PRON	nous
habitions	VERB	habiter
en	ADP	en
montagne	NOUN	montagne
,	PUNCT	,
le	DET	le
long	ADV	long
d'	ADP	de
une	DET	un
gorge	NOUN	gorge
très	ADV	très
étroite	ADJ	étroit
qui	PRON	qui
s'	PRON	se
élargissait	VERB	élargir
au	ADP	au
milieu	NOUN	milieu
et	CCONJ	et
formait	VERB	former
un	DET	un
joli	ADJ	joli
vallon	NOUN	vallon
rempli	VERB	remplir
par	ADP	par
le	DET	le
moutier	NOUN	moutier
de	ADP	de
Valcreux	PROPN	Valcreux
et	CCONJ	et
ses	DET	son
dépendances	NOUN	dépendance
.	PUNCT	.
Ce	DET	ce
moutier	NOUN	moutier
était	AUX	être
très	ADV	très
grand	ADJ	grand
et	CCONJ	et
bien	ADV	bien
bâti	VERB	bâtir
,	PUNCT	,
entouré	VERB	entourer
de	ADP	de
hauts	ADJ	haut
murs	NOUN	mur
avec	ADP	avec
des	DET	un
portes	NOUN	porte
en	ADP	en
arcades	NOUN	arcade
cintrées	VERB	cintrer
défendues	VERB	défendre
par	ADP	par
des	DET	un
tours	NOUN	tour
.	PUNCT	.
L'	DET	le
église	NOUN	église
était	AUX	être
ancienne	ADJ	ancien
,	PUNCT	,
petite	ADJ	petit
,	PUNCT	,
mais	CCONJ	mais
très	ADV	très
haute	ADJ	haut
et	CCONJ	et
assez	ADV	assez
richement	ADV	richement
ornée	VERB	orner
en	ADP	en
dedans	ADV	dedans
.	PUNCT	.
On	PRON	on
y	PRON	y
entrait	VERB	entrer
par	ADP	par
la	DET	le
grande	ADJ	grand
cour	NOUN	cour
,	PUNCT	,
sur	ADP	sur
les	DET	le
côtés	NOUN	côté
et	CCONJ	et
au	ADP	au
fond	NOUN	fond
de	ADP	de
laquelle	PRON	lequel
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	DET	de
beaux	ADJ	beal
bâtiments	NOUN	bâtiment
,	PUNCT	,
réfectoire	NOUN	réfectoire
,	PUNCT	,
salle	NOUN	salle
de	ADP	de
chapitre	NOUN	chapitre
et	CCONJ	et
logements	NOUN	logement
pour	ADP	pour
douze	NUM	douze
religieux	NOUN	religieux
,	PUNCT	,
sans	ADP	sans
compter	VERB	compter
les	DET	le
écuries	NOUN	écurie
,	PUNCT	,
étables	NOUN	étable
,	PUNCT	,
granges	NOUN	grange
et	CCONJ	et
remises	NOUN	remise
aux	ADP	à
ustensiles	NOUN	ustensile
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
les	DET	le
moines	NOUN	moine
étaient	AUX	être
propriétaires	NOUN	propriétaire
de	ADP	de
presque	ADV	presque
toute	ADJ	tout
la	DET	le
paroisse	NOUN	paroisse
et	CCONJ	et
ils	PRON	il
faisaient	AUX	faire
cultiver	VERB	cultiver
leurs	DET	leur
terrains	NOUN	terrain
et	CCONJ	et
rentrer	VERB	rentrer
leurs	DET	leur
récoltes	NOUN	récolte
par	ADP	par
corvées	NOUN	corvée
 	SPACE	 
;	PUNCT	;
moyennant	ADP	moyennant
quoi	PRON	quoi
,	PUNCT	,
ils	PRON	il
louaient	VERB	louer
à	ADP	à
bas	ADJ	bas
prix	NOUN	prix
les	DET	le
maisons	NOUN	maison
occupées	VERB	occuper
par	ADP	par
leurs	DET	leur
paysans	NOUN	paysan
.	PUNCT	.
Toutes	ADJ	tout
ces	DET	ce
maisons	NOUN	maison
leur	PRON	leur
appartenaient	VERB	appartenir
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
cette	DET	ce
grande	ADJ	grand
richesse	NOUN	richesse
,	PUNCT	,
les	DET	le
religieux	NOUN	religieux
de	ADP	de
Valcreux	PROPN	Valcreux
étaient	AUX	être
fort	ADV	fort
gênés	VERB	gêner
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
chose	NOUN	chose
singulière	ADJ	singulier
que	SCONJ	que
les	DET	le
gens	NOUN	gens
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
point	NOUN	point
de	ADP	de
famille	NOUN	famille
ne	ADV	ne
sachent	VERB	savoir
pas	ADV	pas
tirer	VERB	tirer
bon	ADJ	bon
parti	NOUN	parti
de	ADP	de
leur	PRON	leur
avoir	VERB	avoir
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
des	DET	un
vieux	ADJ	vieux
garçons	NOUN	garçon
entasser	VERB	entasser
leurs	DET	leur
écus	NOUN	écu
en	ADP	en
se	PRON	se
privant	VERB	priver
de	ADP	de
tout	PRON	tout
et	CCONJ	et
mourir	VERB	mourir
sans	ADP	sans
avoir	AUX	avoir
songé	VERB	songer
à	ADP	à
faire	VERB	faire
leur	DET	leur
testament	NOUN	testament
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
ils	PRON	il
n'	ADV	n'
avaient	AUX	avoir
jamais	ADV	jamais
aimé	VERB	aimer
ni	CCONJ	ni
eux	PRON	lui
ni	CCONJ	ni
les	DET	le
autres	ADJ	autre
.	PUNCT	.
J'	PRON	je
en	PRON	en
ai	AUX	avoir
vu	VERB	voir
aussi	ADV	aussi
qui	PRON	qui
se	PRON	se
laissaient	VERB	laisser
piller	VERB	piller
pour	ADP	pour
avoir	VERB	avoir
la	DET	le
paix	NOUN	paix
et	CCONJ	et
non	ADV	non
pour	ADP	pour
faire	VERB	faire
le	DET	le
bien	NOUN	bien
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
surtout	ADV	surtout
ces	DET	ce
derniers	ADJ	dernier
moines	NOUN	moine
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
assure	VERB	assure
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
avaient	VERB	avoir
aucun	DET	aucun
esprit	NOUN	esprit
d'	ADP	de
aménagement	NOUN	aménagement
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
songeaient	VERB	songer
ni	CCONJ	ni
à	ADP	à
la	DET	le
famille	NOUN	famille
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
devaient	VERB	devoir
point	ADV	point
avoir	VERB	avoir
,	PUNCT	,
ni	CCONJ	ni
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
de	ADP	de
leur	DET	leur
communauté	NOUN	communauté
dont	PRON	dont
ils	PRON	il
ne	ADV	ne
pouvaient	VERB	pouvoir
avoir	VERB	avoir
aucun	DET	aucun
souci	NOUN	souci
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
se	PRON	se
souciaient	VERB	soucier
pas	ADV	pas
non	ADV	non
plus	ADV	plus
du	ADP	de
bon	ADJ	bon
rendement	NOUN	rendement
de	ADP	de
la	DET	le
terre	NOUN	terre
et	CCONJ	et
des	ADP	de
soins	NOUN	soin
qu'	PRON	qu'
elle	PRON	lui
mérite	VERB	mérite
.	PUNCT	.
Ils	PRON	il
vivaient	VERB	vivre
au	ADP	au
jour	NOUN	jour
le	DET	le
jour	NOUN	jour
comme	ADP	comme
des	DET	un
voyageurs	NOUN	voyageur
dans	ADP	dans
un	DET	un
campement	NOUN	campement
,	PUNCT	,
faisant	VERB	faire
trop	ADV	trop
de	ADP	de
culture	NOUN	culture
sur	ADP	sur
un	DET	un
point	NOUN	point
,	PUNCT	,
pas	ADV	pas
assez	ADV	assez
sur	ADP	sur
un	DET	un
autre	ADJ	autre
,	PUNCT	,
épuisant	VERB	épuiser
le	DET	le
sol	NOUN	sol
qui	PRON	qui
se	PRON	se
trouvait	VERB	trouver
à	ADP	à
leur	DET	leur
convenance	NOUN	convenance
,	PUNCT	,
négligeant	VERB	négliger
celui	PRON	celui
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
pouvaient	VERB	pouvoir
pas	ADV	pas
ou	CCONJ	ou
ne	ADV	ne
savaient	VERB	savoir
pas	ADV	pas
surveiller	VERB	surveiller
.	PUNCT	.
Ils	PRON	il
avaient	VERB	avoir
dans	ADP	dans
le	DET	le
pays	NOUN	pays
de	ADP	de
plaine	NOUN	plaine
de	DET	de
grands	ADJ	grand
étangs	NOUN	étang
qu'	PRON	qu'
ils	PRON	il
auraient	AUX	avoir
bien	ADV	bien
pu	VERB	pouvoir
dessécher	VERB	dessécher
et	CCONJ	et
ensemencer	VERB	ensemencer
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
aurait	AUX	avoir
fallu	VERB	falloir
acheter	VERB	acheter
du	DET	de
poisson	NOUN	poisson
pour	ADP	pour
leur	DET	leur
carême	NOUN	carême
et	CCONJ	et
ils	PRON	il
trouvaient	VERB	trouver
plus	ADV	plus
commode	ADJ	commode
de	ADP	de
le	PRON	le
faire	AUX	faire
prendre	VERB	prendre
chez	ADP	chez
eux	PRON	lui
.	PUNCT	.
Ils	PRON	il
avaient	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
paresse	NOUN	paresse
et	CCONJ	et
coupaient	VERB	couper
le	DET	le
bois	NOUN	bois
qui	PRON	qui
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
leur	DET	leur
voisinage	NOUN	voisinage
,	PUNCT	,
laissant	VERB	laisser
détériorer	VERB	détériorer
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
.	PUNCT	.
On	PRON	on
les	PRON	le
pillait	VERB	piller
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
eussent	AUX	avoir
rendu	VERB	rendre
service	NOUN	service
au	ADP	au
pauvre	ADJ	pauvre
monde	NOUN	monde
en	ADP	en
lui	PRON	lui
apprenant	VERB	apprendre
l'	DET	le
honnêteté	NOUN	honnêteté
et	CCONJ	et
en	ADP	en
ne	ADV	ne
souffrant	VERB	souffrir
pas	ADV	pas
la	DET	le
paresse	NOUN	paresse
,	PUNCT	,
qui	PRON	qui
rend	VERB	rendre
voleur	NOUN	voleur
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
trop	ADV	trop
indolents	ADJ	indolent
ou	CCONJ	ou
trop	ADV	trop
craintifs	ADJ	craintif
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
disaient	VERB	dire
rien	PRON	rien
.	PUNCT	.

	SPACE	

Il	PRON	il
faut	VERB	falloir
dire	VERB	dire
aussi	ADV	aussi
que	SCONJ	que
le	DET	le
temps	NOUN	temps
ne	ADV	ne
leur	PRON	leur
était	AUX	être
pas	ADV	pas
bien	ADV	bien
commode	ADJ	commode
pour	ADP	pour
se	PRON	se
faire	AUX	faire
respecter	VERB	respecter
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
de	ADP	de
chez	ADP	chez
nous	PRON	nous
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
à	ADP	à
se	PRON	se
plaindre	VERB	plaindre
de	ADP	de
ces	DET	ce
moines	NOUN	moine
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
étaient	AUX	être
,	PUNCT	,
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
,	PUNCT	,
ni	CCONJ	ni
bons	ADJ	bon
,	PUNCT	,
ni	CCONJ	ni
méchants	ADJ	méchant
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
eussent	AUX	avoir
pas	ADV	pas
demandé	VERB	demander
mieux	ADV	mieux
que	SCONJ	que
de	ADP	de
faire	VERB	faire
le	DET	le
bien	NOUN	bien
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
ne	ADV	ne
savaient	VERB	savoir
pas	ADV	pas
le	PRON	le
faire	VERB	faire
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
quelque	ADV	quelque
doux	ADJ	doux
qu'	SCONJ	que
ils	PRON	il
fussent	AUX	être
,	PUNCT	,
on	PRON	on
s'	PRON	se
en	PRON	en
plaignait	VERB	plaindre
,	PUNCT	,
on	PRON	on
ne	ADV	ne
voulait	VERB	vouloir
plus	ADV	plus
les	PRON	le
supporter	VERB	supporter
,	PUNCT	,
on	PRON	on
ne	ADV	ne
les	PRON	le
respectait	VERB	respecter
plus	ADV	plus
,	PUNCT	,
on	PRON	on
commençait	VERB	commencer
même	ADV	même
à	ADP	à
les	PRON	le
mépriser	VERB	mépriser
.	PUNCT	.
C'	PRON	ce
est	AUX	être
assez	ADV	assez
la	DET	le
coutume	NOUN	coutume
du	ADP	de
paysan	NOUN	paysan
,	PUNCT	,
de	ADP	de
faire	VERB	faire
peu	ADV	peu
de	ADP	de
cas	NOUN	cas
des	ADP	de
gens	NOUN	gens
qui	PRON	qui
gouvernent	VERB	gouverner
mal	ADV	mal
leurs	DET	leur
affaires	NOUN	affaire
.	PUNCT	.
Je	PRON	je
peux	VERB	pouvoir
dire	VERB	dire
comment	ADV	comment
le	DET	le
paysan	NOUN	paysan
voit	VERB	voir
les	DET	le
choses	NOUN	chose
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
suis	AUX	être
de	ADP	de
cette	DET	ce
race	NOUN	race
-là	NOUN	-là
.	PUNCT	.
Il	PRON	il
considère	VERB	considérer
,	PUNCT	,
avant	ADP	avant
tout	ADV	tout
,	PUNCT	,
la	DET	le
terre	NOUN	terre
qui	PRON	qui
le	PRON	le
nourrit	VERB	nourrir
,	PUNCT	,
et	CCONJ	et
le	DET	le
peu	NOUN	peu
qu'	PRON	qu'
il	PRON	il
en	PRON	en
a	VERB	avoir
est	AUX	être
pour	ADP	pour
lui	PRON	lui
comme	ADP	comme
la	DET	le
moitié	NOUN	moitié
de	ADP	de
son	DET	son
âme	NOUN	âme
 	SPACE	 
;	PUNCT	;
celle	PRON	celui
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
,	PUNCT	,
il	PRON	il
la	PRON	le
convoite	VERB	convoite
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
à	ADP	à
lui	PRON	lui
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
il	PRON	il
la	PRON	le
respecte	VERB	respecte
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
une	DET	un
chose	NOUN	chose
où	PRON	où
il	PRON	il
croit	VERB	croire
voir	VERB	voir
et	CCONJ	et
toucher	VERB	toucher
le	DET	le
bienfait	NOUN	bienfait
du	ADP	de
Ciel	NOUN	ciel
.	PUNCT	.
Dans	ADP	dans
mon	DET	mon
jeune	ADJ	jeune
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
ne	ADV	ne
se	PRON	se
souciait	VERB	soucier
pas	ADV	pas
beaucoup	ADV	beaucoup
de	ADP	de
l'	DET	le
argent	NOUN	argent
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
s'	PRON	se
en	PRON	en
servir	VERB	servir
.	PUNCT	.
Faire	AUX	faire
rouler	VERB	rouler
,	PUNCT	,
suer	VERB	suer
et	CCONJ	et
produire	VERB	produire
les	DET	le
écus	NOUN	écu
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
science	NOUN	science
à	ADP	à
l'	DET	le
usage	NOUN	usage
des	ADP	de
bourgeois	NOUN	bourgeois
.	PUNCT	.
Chez	ADP	chez
nous	PRON	nous
autres	NOUN	autre
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
tout	PRON	tout
était	AUX	être
échange	NOUN	échange
,	PUNCT	,
travail	NOUN	travail
d'	ADP	de
une	DET	un
part	NOUN	part
,	PUNCT	,
payement	NOUN	payement
en	ADP	en
denrées	NOUN	denrée
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
l'	DET	le
argent	NOUN	argent
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
grand	ADJ	grand
rêve	NOUN	rêve
.	PUNCT	.
On	PRON	on
en	PRON	en
voyait	VERB	voir
si	ADV	si
peu	ADV	peu
,	PUNCT	,
on	PRON	on
en	PRON	en
maniait	VERB	manier
si	ADV	si
rarement	ADV	rarement
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
y	PRON	y
songeait	VERB	songer
point	ADV	point
;	PUNCT	;
on	PRON	on
ne	ADV	ne
pensait	VERB	penser
qu'	ADV	qu'
à	ADP	à
avoir	VERB	avoir
un	DET	un
pré	NOUN	pré
,	PUNCT	,
un	DET	un
bois	NOUN	bois
,	PUNCT	,
un	DET	un
jardin	NOUN	jardin
à	ADP	à
soi	PRON	soi
,	PUNCT	,
et	CCONJ	et
on	PRON	on
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	DET	un
droit	NOUN	droit
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
travaillent	VERB	travailler
et	CCONJ	et
qui	PRON	qui
mettent	VERB	mettre
des	DET	un
enfants	NOUN	enfant
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

La	DET	le
dévotion	NOUN	dévotion
seule	ADJ	seul
retenait	VERB	retenir
le	DET	le
paysan	NOUN	paysan
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
retenait	VERB	retenir
plus	ADV	plus
le	DET	le
bourgeois	NOUN	bourgeois
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
déjà	ADV	déjà
longtemps	ADV	longtemps
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
une	DET	un
risée	NOUN	risée
pour	ADP	pour
les	DET	le
nobles	NOUN	noble
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
ni	CCONJ	ni
dons	NOUN	don
,	PUNCT	,
ni	CCONJ	ni
offrandes	NOUN	offrande
,	PUNCT	,
ni	CCONJ	ni
legs	NOUN	legs
pour	ADP	pour
les	DET	le
couvents	NOUN	couvent
 	SPACE	 
;	PUNCT	;
les	DET	le
grandes	ADJ	grand
familles	NOUN	famille
n'	ADV	n'
y	PRON	y
envoyaient	VERB	envoyer
plus	ADV	plus
leurs	DET	leur
derniers	ADJ	dernier
nés	NOUN	né
,	PUNCT	,
que	ADV	que
par	ADP	par
rare	ADJ	rare
exception	NOUN	exception
 	SPACE	 
;	PUNCT	;
le	DET	le
fonds	NOUN	fonds
ne	ADV	ne
se	PRON	se
renouvelait	VERB	renouveler
donc	ADV	donc
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
la	DET	le
propriété	NOUN	propriété
se	PRON	se
détériorait	VERB	détériorer
.	PUNCT	.
L'	DET	le
état	NOUN	état
religieux	ADJ	religieux
n'	ADV	n'
était	AUX	être
plus	ADV	plus
de	ADP	de
mode	NOUN	mode
quand	SCONJ	quand
il	PRON	il
s'	PRON	se
agissait	VERB	agir
de	ADP	de
