 
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
heureux	ADJ	heureux
non	ADV	non
plus	ADV	plus
.	PUNCT	.
Il	PRON	il
était	AUX	être
faible	ADJ	faible
et	CCONJ	et
timide	ADJ	timide
,	PUNCT	,
et	CCONJ	et
ses	DET	son
camarades	NOUN	camarade
en	PRON	en
abusaient	VERB	abuser
.	PUNCT	.
Ils	PRON	il
se	PRON	se
moquaient	VERB	moquer
de	ADP	de
lui	PRON	lui
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
lui	PRON	lui
pardonnaient	VERB	pardonner
pas	ADV	pas
de	ADP	de
désapprouver	VERB	désapprouver
leurs	DET	leur
manières	NOUN	manière
communes	ADJ	commun
,	PUNCT	,
ils	PRON	il
lui	PRON	lui
jouaient	VERB	jouer
de	DET	de
méchants	ADJ	méchant
tours	NOUN	tour
.	PUNCT	.
--	PUNCT	--
Christophe	PROPN	Christophe
serra	VERB	serrer
les	DET	le
poings	NOUN	poing
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
ferait	VERB	faire
pas	ADV	pas
bon	ADJ	bon
pour	ADP	pour
eux	PRON	lui
recommencer	VERB	recommencer
en	ADP	en
sa	DET	son
présence	NOUN	présence
.	PUNCT	.
--	PUNCT	--
Otto	PROPN	Otto
était	AUX	être
également	ADV	également
incompris	VERB	incompris
des	ADP	de
siens	NOUN	sien
.	PUNCT	.
Christophe	PROPN	Christophe
connaissait	VERB	connaître
ce	DET	ce
malheur	NOUN	malheur
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
s'	PRON	se
apitoyèrent	VERB	apitoyer
sur	ADP	sur
leurs	DET	leur
communes	NOUN	commune
infortunes	ADJ	infortune
.	PUNCT	.
Les	DET	le
parents	NOUN	parent
de	ADP	de
Diener	PROPN	Diener
voulaient	VERB	vouloir
faire	VERB	faire
de	ADP	de
lui	PRON	lui
un	DET	un
commerçant	NOUN	commerçant
,	PUNCT	,
le	DET	le
successeur	NOUN	successeur
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Mais	CCONJ	mais
lui	PRON	lui
voulait	VERB	vouloir
être	AUX	être
poète	NOUN	poète
.	PUNCT	.
Il	PRON	il
serait	AUX	être
poète	ADJ	poète
,	PUNCT	,
quand	ADV	quand
bien	ADV	bien
même	ADV	même
il	PRON	il
devrait	VERB	devoir
s'	PRON	se
enfuir	VERB	enfuir
de	ADP	de
sa	DET	son
ville	NOUN	ville
,	PUNCT	,
comme	ADP	comme
Schiller	PROPN	Schiller
,	PUNCT	,
et	CCONJ	et
affronter	VERB	affronter
la	DET	le
misère	NOUN	misère
!	PUNCT	!
(	PUNCT	(
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
la	DET	le
fortune	NOUN	fortune
de	ADP	de
son	DET	son
père	NOUN	père
lui	PRON	lui
reviendrait	VERB	revenir
tout	ADV	tout
entière	ADJ	entier
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
médiocre	ADJ	médiocre
)	PUNCT	)
.	PUNCT	.
Il	PRON	il
avoua	VERB	avouer
,	PUNCT	,
en	ADP	en
rougissant	VERB	rougir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
déjà	ADV	déjà
écrit	VERB	écrire
des	DET	un
vers	NOUN	vers
sur	ADP	sur
la	DET	le
tristesse	NOUN	tristesse
de	ADP	de
vivre	VERB	vivre
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
décider	VERB	décider
à	ADP	à
les	PRON	le
dire	VERB	dire
malgré	ADP	malgré
les	DET	le
prières	NOUN	prière
de	ADP	de
Christophe	PROPN	Christophe
.	PUNCT	.
À	ADP	à
la	DET	le
fin	NOUN	fin
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
en	PRON	en
cita	VERB	citer
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
,	PUNCT	,
en	ADP	en
bredouillant	VERB	bredouiller
d'	ADP	de
émotion	NOUN	émotion
.	PUNCT	.
Christophe	PROPN	Christophe
les	PRON	le
trouva	VERB	trouver
sublimes	ADJ	sublime
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
admiraient	VERB	admirer
mutuellement	ADV	mutuellement
.	PUNCT	.
Outre	ADP	outre
sa	DET	son
réputation	NOUN	réputation
musicale	ADJ	musical
,	PUNCT	,
la	DET	le
force	NOUN	force
de	ADP	de
Christophe	PROPN	Christophe
,	PUNCT	,
sa	DET	son
hardiesse	NOUN	hardiesse
de	ADP	de
façons	NOUN	façon
en	PRON	en
imposaient	VERB	imposer
à	ADP	à
Otto	PROPN	Otto
.	PUNCT	.
Et	CCONJ	et
Christophe	PROPN	Christophe
était	AUX	être
sensible	ADJ	sensible
à	ADP	à
l'	DET	le
élégance	NOUN	élégance
d'	ADP	de
Otto	PROPN	Otto
,	PUNCT	,
à	ADP	à
la	DET	le
distinction	NOUN	distinction
de	ADP	de
ses	DET	son
manières	NOUN	manière
,	PUNCT	,
--	PUNCT	--
tout	PRON	tout
est	AUX	être
relatif	ADJ	relatif
en	ADP	en
ce	DET	ce
monde	NOUN	monde
--	PUNCT	--
et	CCONJ	et
à	ADP	à
son	DET	son
grand	ADJ	grand
savoir	VERB	savoir
,	PUNCT	,
ce	DET	ce
savoir	NOUN	savoir
qui	PRON	qui
lui	PRON	lui
manquait	VERB	manquer
totalement	ADV	totalement
et	CCONJ	et
dont	PRON	dont
il	PRON	il
avait	VERB	avoir
soif	NOUN	soif
.	PUNCT	.

	SPACE	

Engourdis	VERB	engourdir
par	ADP	par
le	DET	le
repas	NOUN	repas
,	PUNCT	,
les	DET	le
coudes	NOUN	coude
sur	ADP	sur
la	DET	le
table	NOUN	table
,	PUNCT	,
ils	PRON	il
partaient	VERB	partir
et	CCONJ	et
s'	PRON	se
écoutaient	VERB	écouter
parler	VERB	parler
l'	DET	le
un	PRON	un
l'	DET	le
autre	PRON	autre
,	PUNCT	,
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
attendris	VERB	attendrir
.	PUNCT	.
L'	DET	le
après-midi	NOUN	après-midi
s'	PRON	se
avançait	VERB	avancer
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
partir	VERB	partir
.	PUNCT	.
Otto	PROPN	Otto
fit	VERB	faire
un	DET	un
dernier	ADJ	dernier
effort	NOUN	effort
pour	ADP	pour
s'	PRON	se
emparer	VERB	emparer
de	ADP	de
la	DET	le
note	NOUN	note
;	PUNCT	;
mais	CCONJ	mais
Christophe	PROPN	Christophe
le	PRON	le
cloua	VERB	clouer
sur	ADP	sur
place	NOUN	place
d'	ADP	de
un	DET	un
regard	NOUN	regard
mauvais	ADJ	mauvais
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
enleva	VERB	enlever
tout	DET	tout
désir	NOUN	désir
d'	ADP	de
insister	VERB	insister
.	PUNCT	.
Christophe	PROPN	Christophe
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
une	DET	un
inquiétude	NOUN	inquiétude
:	PUNCT	:
c'	PRON	ce
était	VERB	être
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
lui	PRON	lui
demandât	VERB	demander
plus	ADV	plus
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
possédait	VERB	posséder
;	PUNCT	;
il	PRON	il
eût	AUX	avoir
donné	VERB	donner
sa	DET	son
montre	NOUN	montre
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
d'	ADP	de
en	PRON	en
rien	PRON	rien
avouer	VERB	avouer
à	ADP	à
Otto	PROPN	Otto
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
d'	ADP	de
en	PRON	en
venir	VERB	venir
là	ADV	là
;	PUNCT	;
il	PRON	il
lui	PRON	lui
suffit	VERB	suffire
de	ADP	de
dépenser	VERB	dépenser
pour	ADP	pour
ce	DET	ce
dîner	NOUN	dîner
à	ADP	à
peu	ADV	peu
près	ADV	près
tout	ADJ	tout
son	DET	son
argent	NOUN	argent
du	ADP	de
mois	NOUN	mois
.	PUNCT	.

	SPACE	

Ils	PRON	il
redescendirent	VERB	redescendre
la	DET	le
colline	NOUN	colline
.	PUNCT	.
L'	DET	le
ombre	NOUN	ombre
du	ADP	de
soir	NOUN	soir
commençait	VERB	commencer
à	ADP	à
se	PRON	se
répandre	VERB	répandre
à	ADP	à
travers	NOUN	travers
le	DET	le
bois	NOUN	bois
de	ADP	de
sapins	NOUN	sapin
;	PUNCT	;
les	DET	le
cimes	NOUN	cime
flottaient	VERB	flotter
encore	ADV	encore
dans	ADP	dans
la	DET	le
lumière	NOUN	lumière
rosée	ADJ	rosé
;	PUNCT	;
elles	PRON	lui
ondulaient	VERB	onduler
gravement	ADV	gravement
,	PUNCT	,
avec	ADP	avec
un	DET	un
bruit	NOUN	bruit
de	ADP	de
houle	NOUN	houle
;	PUNCT	;
le	DET	le
tapis	NOUN	tapis
d'	ADP	de
aiguilles	NOUN	aiguille
violettes	ADJ	violet
amortissait	VERB	amortir
le	DET	le
son	NOUN	son
des	ADP	de
pas	NOUN	pas
.	PUNCT	.
Ils	PRON	il
se	PRON	se
taisaient	VERB	taire
.	PUNCT	.
Christophe	PROPN	Christophe
voulait	VERB	vouloir
parler	VERB	parler
,	PUNCT	,
une	DET	un
angoisse	NOUN	angoisse
l'	PRON	l'
oppressait	VERB	oppresser
.	PUNCT	.
Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
un	DET	un
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
Otto	PROPN	Otto
fit	VERB	faire
comme	ADP	comme
lui	PRON	lui
.	PUNCT	.
Tout	ADJ	tout
était	AUX	être
silencieux	ADJ	silencieux
.	PUNCT	.
Des	DET	un
mouches	NOUN	mouche
bourdonnaient	VERB	bourdonner
très	ADV	très
haut	ADV	haut
,	PUNCT	,
dans	ADP	dans
un	DET	un
rayon	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Une	DET	un
branche	NOUN	branche
sèche	ADJ	sec
tomba	VERB	tomber
.	PUNCT	.
Christophe	PROPN	Christophe
saisit	VERB	saisir
la	DET	le
main	NOUN	main
d'	ADP	de
Otto	PROPN	Otto
,	PUNCT	,
et	CCONJ	et
demanda	VERB	demander
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
qui	PRON	qui
tremblait	VERB	trembler
:	PUNCT	:

	SPACE	

--	PUNCT	--
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
voulez	VERB	vouloir
être	AUX	être
mon	DET	mon
ami	NOUN	ami
?	PUNCT	?

	SPACE	

Otto	PROPN	Otto
murmura	VERB	murmurer
:	PUNCT	:

	SPACE	

--	PUNCT	--
Oui	ADV	oui
.	PUNCT	.

	SPACE	

Ils	PRON	il
se	PRON	se
serrèrent	VERB	serrer
la	DET	le
main	NOUN	main
;	PUNCT	;
leur	DET	leur
cœur	NOUN	cœur
palpitait	VERB	palpiter
.	PUNCT	.
Ils	PRON	il
osaient	VERB	oser
à	ADP	à
peine	ADV	peine
se	PRON	se
regarder	VERB	regarder
.	PUNCT	.

	SPACE	

Après	ADP	après
un	DET	un
moment	NOUN	moment
,	PUNCT	,
ils	PRON	il
se	PRON	se
remirent	VERB	remettre
en	ADP	en
marche	NOUN	marche
.	PUNCT	.
Ils	PRON	il
étaient	VERB	être
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ne	ADV	ne
se	PRON	se
dirent	VERB	dire
plus	ADV	plus
rien	PRON	rien
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
lisière	NOUN	lisière
du	ADP	de
bois	NOUN	bois
:	PUNCT	:
ils	PRON	il
avaient	VERB	avoir
peur	NOUN	peur
d'	ADP	de
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
et	CCONJ	et
de	ADP	de
leur	DET	leur
mystérieux	ADJ	mystérieux
émoi	NOUN	émoi
;	PUNCT	;
ils	PRON	il
allaient	VERB	aller
très	ADV	très
vite	ADV	vite
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
arrêtèrent	VERB	arrêter
plus	ADV	plus
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
fussent	AUX	être
sortis	VERB	sortir
de	ADP	de
l'	DET	le
ombre	NOUN	ombre
des	ADP	de
arbres	NOUN	arbre
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
ils	PRON	il
se	PRON	se
rassurèrent	VERB	rassurer
et	CCONJ	et
se	PRON	se
reprirent	VERB	reprendre
la	DET	le
main	NOUN	main
.	PUNCT	.
Ils	PRON	il
admiraient	VERB	admirer
le	DET	le
soir	NOUN	soir
limpide	ADJ	limpide
qui	PRON	qui
tombait	VERB	tomber
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
parlaient	VERB	parler
par	ADP	par
mots	NOUN	mot
entrecoupés	VERB	entrecouper
.	PUNCT	.

	SPACE	

Sur	ADP	sur
le	DET	le
bateau	NOUN	bateau
,	PUNCT	,
assis	VERB	asseoir
à	ADP	à
l'	DET	le
avant	NOUN	avant
,	PUNCT	,
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
lumineuse	ADJ	lumineux
,	PUNCT	,
ils	PRON	il
essayèrent	VERB	essayer
de	ADP	de
causer	VERB	causer
de	DET	de
choses	NOUN	chose
indifférentes	ADJ	indifférent
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
n'	ADV	n'
écoutaient	VERB	écouter
pas	ADV	pas
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
disaient	VERB	dire
;	PUNCT	;
ils	PRON	il
étaient	AUX	être
baignés	VERB	baigner
d'	ADP	de
une	DET	un
lassitude	NOUN	lassitude
heureuse	ADJ	heureux
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
éprouvaient	VERB	éprouver
le	DET	le
besoin	NOUN	besoin
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
parler	VERB	parler
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
se	PRON	se
donner	VERB	donner
la	DET	le
main	NOUN	main
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
de	ADP	de
se	PRON	se
regarder	VERB	regarder
:	PUNCT	:
ils	PRON	il
étaient	AUX	être
l'	DET	le
un	PRON	un
près	ADV	près
de	ADP	de
l'	DET	le
autre	PRON	autre
...	PUNCT	...

	SPACE	

Près	ADV	près
d'	ADP	de
arriver	VERB	arriver
,	PUNCT	,
ils	PRON	il
convinrent	VERB	convenir
de	ADP	de
se	PRON	se
retrouver	VERB	retrouver
le	DET	le
dimanche	NOUN	dimanche
suivant	ADJ	suivant
.	PUNCT	.
Christophe	PROPN	Christophe
reconduisit	VERB	reconduire
Otto	PROPN	Otto
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
porte	NOUN	porte
.	PUNCT	.
À	ADP	à
la	DET	le
lueur	NOUN	lueur
du	ADP	de
bec	NOUN	bec
de	ADP	de
gaz	NOUN	gaz
,	PUNCT	,
ils	PRON	il
se	PRON	se
sourirent	VERB	sourire
timidement	ADV	timidement
,	PUNCT	,
et	CCONJ	et
se	PRON	se
balbutièrent	VERB	balbutier
un	DET	un
au	ADP	au
revoir	NOUN	revoir
ému	VERB	émouvoir
.	PUNCT	.
Ils	PRON	il
furent	AUX	être
soulagés	VERB	soulager
de	ADP	de
se	PRON	se
quitter	VERB	quitter
,	PUNCT	,
tant	SCONJ	tant
ils	PRON	il
étaient	AUX	être
harassés	VERB	harasser
de	ADP	de
la	DET	le
tension	NOUN	tension
où	PRON	où
ils	PRON	il
vivaient	VERB	vivre
depuis	ADP	depuis
quelques	DET	quelque
heures	NOUN	heure
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
peine	NOUN	peine
que	PRON	que
leur	PRON	leur
coûtait	VERB	coûter
le	DET	le
moindre	ADJ	moindre
mot	NOUN	mot
qui	PRON	qui
rompît	VERB	rompre
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Christophe	PROPN	Christophe
revint	VERB	revenir
seul	ADJ	seul
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
chantait	VERB	chanter
:	PUNCT	:
«	PUNCT	«
J'	PRON	je
ai	VERB	avoir
un	DET	un
ami	NOUN	ami
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
un	DET	un
ami	NOUN	ami
!	PUNCT	!
»	PUNCT	»
Il	PRON	il
ne	ADV	ne
voyait	VERB	voir
rien	PRON	rien
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
entendait	VERB	entendre
rien	PRON	rien
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
pensait	VERB	penser
à	ADP	à
rien	PRON	rien
autre	ADJ	autre
.	PUNCT	.

	SPACE	

Il	PRON	il
tombait	VERB	tomber
de	ADP	de
sommeil	NOUN	sommeil
et	CCONJ	et
s'	PRON	se
endormit	VERB	endormir
à	ADP	à
peine	ADV	peine
rentré	VERB	rentrer
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
fut	AUX	être
réveillé	VERB	réveiller
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
fois	NOUN	fois
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
comme	ADP	comme
par	ADP	par
une	DET	un
idée	NOUN	idée
fixe	ADJ	fixe
.	PUNCT	.
Il	PRON	il
se	PRON	se
répétait	VERB	répéter
:	PUNCT	:
«	PUNCT	«
J'	PRON	je
ai	VERB	avoir
un	DET	un
ami	NOUN	ami
»	PUNCT	»
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
rendormait	VERB	rendormir
.	PUNCT	.

	SPACE	

Le	DET	le
matin	NOUN	matin
venu	VERB	venir
,	PUNCT	,
il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
rêvé	VERB	rêver
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Pour	ADP	pour
s'	PRON	se
en	PRON	en
prouver	VERB	prouver
la	DET	le
réalité	NOUN	réalité
,	PUNCT	,
il	PRON	il
entreprit	VERB	entreprendre
de	ADP	de
se	PRON	se
rappeler	VERB	rappeler
les	DET	le
moindres	ADJ	moindre
détails	NOUN	détail
de	ADP	de
la	DET	le
journée	NOUN	journée
précédente	ADJ	précédent
.	PUNCT	.
Il	PRON	il
s'	PRON	se
absorbait	VERB	absorber
encore	ADV	encore
dans	ADP	dans
cette	DET	ce
occupation	NOUN	occupation
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
donnait	VERB	donner
ses	DET	son
leçons	NOUN	leçon
;	PUNCT	;
l'	DET	le
après-midi	NOUN	après-midi
,	PUNCT	,
il	PRON	il
était	AUX	être
si	ADV	si
distrait	VERB	distraire
à	ADP	à
la	DET	le
répétition	NOUN	répétition
d'	ADP	de
orchestre	NOUN	orchestre
que	SCONJ	que
c'	PRON	ce
est	AUX	être
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
en	ADP	en
sortant	VERB	sortir
,	PUNCT	,
il	PRON	il
se	PRON	se
souvenait	VERB	souvenir
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
joué	VERB	jouer
.	PUNCT	.

	SPACE	

De	ADP	de
retour	NOUN	retour
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
il	PRON	il
vit	VERB	voir
une	DET	un
lettre	NOUN	lettre
qui	PRON	qui
l'	PRON	l'
attendait	VERB	attendre
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
se	PRON	se
demander	VERB	demander
d'	ADP	de
où	ADV	où
elle	PRON	lui
venait	VERB	venir
.	PUNCT	.
Il	PRON	il
courut	VERB	courir
s'	PRON	se
enfermer	VERB	enfermer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
pour	ADP	pour
la	PRON	le
lire	VERB	lire
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
écrite	VERB	écrire
sur	ADP	sur
du	DET	de
papier	NOUN	papier
bleu	ADJ	bleu
pâle	ADJ	pâle
,	PUNCT	,
d'	ADP	de
une	DET	un
écriture	NOUN	écriture
appliquée	VERB	appliquer
,	PUNCT	,
longue	ADJ	long
,	PUNCT	,
indécise	ADJ	indécis
,	PUNCT	,
avec	ADP	avec
des	DET	un
paraphes	NOUN	paraphe
très	ADV	très
corrects	ADJ	correct
:	PUNCT	:

	SPACE	

«	PUNCT	«
Cher	ADJ	cher
monsieur	NOUN	Monsieur
Christophe	PROPN	Christophe
,	PUNCT	,

	SPACE	

--	PUNCT	--
oserai	VERB	oser
-je	PRON	je
dire	VERB	dire
très	ADV	très
honoré	VERB	honorer
ami	NOUN	ami
?	PUNCT	?

	SPACE	

«	PUNCT	«
Je	PRON	je
pense	VERB	pense
beaucoup	ADV	beaucoup
à	ADP	à
notre	DET	notre
partie	NOUN	partie
d'	ADP	de
hier	ADV	hier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
immensément	ADV	immensément
de	ADP	de
vos	DET	votre
bontés	NOUN	bonté
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
suis	AUX	être
tellement	ADV	tellement
reconnaissant	ADJ	reconnaissant
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
de	ADP	de
vos	DET	votre
bonnes	ADJ	bon
paroles	NOUN	parole
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
ravissante	ADJ	ravissant
promenade	NOUN	promenade
,	PUNCT	,
et	CCONJ	et
du	ADP	de
dîner	NOUN	dîner
excellent	ADJ	excellent
!	PUNCT	!
Je	PRON	je
suis	AUX	être
fâché	VERB	fâcher
seulement	ADV	seulement
que	SCONJ	que
vous	PRON	vous
ayez	AUX	avoir
dépensé	VERB	dépenser
tant	ADV	tant
d'	ADP	de
argent	NOUN	argent
pour	ADP	pour
ce	DET	ce
dîner	NOUN	dîner
.	PUNCT	.
Quelle	DET	quel
superbe	ADJ	superbe
journée	NOUN	journée
!	PUNCT	!
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
providentiel	ADJ	providentiel
dans	ADP	dans
cette	DET	ce
étonnante	ADJ	étonnant
rencontre	NOUN	rencontre
?	PUNCT	?
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
c'	PRON	ce
est	AUX	être
le	DET	le
Destin	NOUN	destin
lui-même	PRON	lui-même
qui	PRON	qui
a	AUX	avoir
voulu	VERB	vouloir
nous	PRON	nous
réunir	VERB	réunir
.	PUNCT	.
Comme	ADP	comme
je	PRON	je
me	PRON	me
réjouis	VERB	réjouir
de	ADP	de
vous	PRON	vous
revoir	VERB	revoir
dimanche	NOUN	dimanche
!	PUNCT	!
J'	PRON	je
espère	VERB	espérer
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
pas	ADV	pas
eu	VERB	avoir
trop	ADV	trop
de	ADP	de
désagréments	NOUN	désagrément
,	PUNCT	,
pour	ADP	pour
avoir	AUX	avoir
manqué	VERB	manquer
le	DET	le
dîner	NOUN	dîner
de	ADP	de
monsieur	NOUN	Monsieur
le	DET	le
Hofmusikdirektor	PROPN	Hofmusikdirektor
.	PUNCT	.
Je	PRON	je
serais	AUX	être
si	ADV	si
fâché	ADJ	fâché
que	SCONJ	que
vous	PRON	vous
eussiez	VERB	avoir
des	DET	un
contrariétés	NOUN	contrariété
à	ADP	à
cause	NOUN	cause
de	ADP	de
moi	PRON	moi
!	PUNCT	!

	SPACE	

«	PUNCT	«
Je	PRON	je
suis	AUX	être
pour	ADP	pour
toujours	ADV	toujours
,	PUNCT	,
très	ADV	très
cher	ADJ	cher
monsieur	NOUN	Monsieur
Christophe	PROPN	Christophe
,	PUNCT	,
votre	DET	votre
très	ADV	très
dévoué	ADJ	dévoué
serviteur	NOUN	serviteur
et	CCONJ	et
ami	NOUN	ami
.	PUNCT	.

	SPACE	

«	PUNCT	«
Otto	PROPN	Otto
Diener	PROPN	Diener
.	PUNCT	.

	SPACE	

«	PUNCT	«
P.-S.	NOUN	post-scriptum
--	PUNCT	--
Ne	ADV	ne
venez	VERB	venir
pas	ADV	pas
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
dimanche	NOUN	dimanche
,	PUNCT	,
me	PRON	me
prendre	VERB	prendre
à	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Il	PRON	il
vaut	VERB	valoir
mieux	ADV	mieux
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
le	PRON	le
permettez	VERB	permettre
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
rencontrions	VERB	rencontrer
au	ADP	au
Schlossgarten	PROPN	Schlossgarten
.	PUNCT	.
»	PUNCT	»

	SPACE	

Christophe	PROPN	Christophe
lut	VERB	lire
cette	DET	ce
lettre	NOUN	lettre
,	PUNCT	,
les	DET	le
larmes	NOUN	larme
aux	ADP	à
yeux	NOUN	oeil
;	PUNCT	;
il	PRON	il
la	PRON	le
baisa	VERB	baiser
;	PUNCT	;
il	PRON	il
éclata	VERB	éclater
de	ADP	de
rire	VERB	rire
;	PUNCT	;
il	PRON	il
fit	VERB	faire
une	DET	un
cabriole	NOUN	cabriole
sur	ADP	sur
son	DET	son
lit	NOUN	lit
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
courut	VERB	courir
à	ADP	à
sa	DET	son
table	NOUN	table
et	CCONJ	et
prit	VERB	prendre
la	DET	le
plume	NOUN	plume
pour	ADP	pour
répondre	VERB	répondre
sur-le-champ	ADV	sur-le-champ
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
aurait	AUX	avoir
pu	VERB	pouvoir
attendre	VERB	attendre
une	DET	un
minute	NOUN	minute
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
l'	DET	le
habitude	NOUN	habitude
d'	ADP	de
écrire	VERB	écrire
;	PUNCT	;
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
comment	ADV	comment
exprimer	VERB	exprimer
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
gonflait	VERB	gonfler
le	DET	le
cœur	NOUN	cœur
;	PUNCT	;
il	PRON	il
crevait	VERB	crever
le	DET	le
papier	NOUN	papier
avec	ADP	avec
sa	DET	son
plume	NOUN	plume
et	CCONJ	et
noircissait	VERB	noircir
d'	ADP	de
encre	NOUN	encre
ses	DET	son
doigts	NOUN	doigt
;	PUNCT	;
il	PRON	il
trépignait	VERB	trépigner
d'	ADP	de
impatience	NOUN	impatience
