 
Tu	PRON	tu
seras	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
petite	ADJ	petit
sœur	NOUN	sœur
,	PUNCT	,
pour	ADP	pour
faire	VERB	faire
ton	DET	ton
entrée	NOUN	entrée
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
disait	VERB	dire
l'	DET	le
aimable	ADJ	aimable
fille	NOUN	fille
tout	ADV	tout
en	ADP	en
posant	VERB	poser
ici	ADV	ici
et	CCONJ	et
là	ADV	là
ses	DET	son
épingles	NOUN	épingle
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
paye	VERB	payer
-moi	PRON	moi
donc	ADV	donc
d'	ADP	de
un	DET	un
baiser	NOUN	baiser
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
as	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
mannequin	NOUN	mannequin
des	ADP	de
montagnes	NOUN	montagne
russes	ADJ	russe
.	PUNCT	.
À	ADP	à
quoi	PRON	quoi
penses	VERB	penser
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
pense	VERB	pense
à	ADP	à
beaucoup	ADV	beaucoup
de	ADP	de
choses	NOUN	chose
,	PUNCT	,
Marie	PROPN	Marie
...	PUNCT	...
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
es	AUX	être
la	DET	le
plus	ADV	plus
aimable	ADJ	aimable
des	ADP	de
sœurs	NOUN	sœur
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
étions	AUX	être
riches	ADJ	riche
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
te	PRON	te
fatiguerais	VERB	fatiguer
pas	ADV	pas
à	ADP	à
faire	VERB	faire
nos	DET	notre
robes	NOUN	robe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
tout	ADV	tout
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
Achève	PROPN	Achève
 	SPACE	 
!	PUNCT	!
achève	VERB	achever
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
que	SCONJ	que
nos	DET	notre
robes	NOUN	robe
soient	AUX	être
à	ADP	à
la	DET	le
dernière	ADJ	dernier
mode	NOUN	mode
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
bien	ADV	bien
possible	ADJ	possible
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
soient	AUX	être
qu'	ADV	qu'
à	ADP	à
l'	DET	le
avant-dernière	ADJ	avant-dernier
,	PUNCT	,
que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
 	SPACE	 
!	PUNCT	!
Il	PRON	il
me	PRON	me
semble	VERB	semble
cependant	ADV	cependant
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
aussi	ADV	aussi
bien	ADV	bien
réussi	VERB	réussir
.	PUNCT	.
Maman	PROPN	Maman
prépare	VERB	prépare
nos	DET	notre
ceintures	NOUN	ceinture
roses	ADJ	rose
,	PUNCT	,
et	CCONJ	et
...	PUNCT	...
je	PRON	je
ne	ADV	ne
doute	VERB	doute
pas	ADV	pas
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
fassions	VERB	faire
beaucoup	ADV	beaucoup
d'	ADP	de
effet	NOUN	effet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
aurons	VERB	avoir
-nous	PRON	nous
sur	ADP	sur
la	DET	le
tête	NOUN	tête
,	PUNCT	,
Marie	PROPN	Marie
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Nos	DET	notre
cheveux	NOUN	cheveu
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
moyen	NOUN	moyen
d'	ADP	de
être	AUX	être
sérieux	ADJ	sérieux
avec	ADP	avec
toi	PRON	toi
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
La	DET	le
gravité	NOUN	gravité
est-elle	PRON	est-elle
donc	ADV	donc
de	ADP	de
rigueur	NOUN	rigueur
pour	ADP	pour
aller	VERB	aller
au	ADP	au
bal	NOUN	bal
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
As	AUX	avoir
-	PRON	-
tu	PRON	tu
donné	VERB	donner
à	ADP	à
maman	NOUN	maman
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
la	DET	le
fleuriste	NOUN	fleuriste
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
que	SCONJ	que
M.	NOUN	m.
Lieutaud	PROPN	Lieutaud
nous	PRON	nous
réserve	VERB	réserve
quelques-uns	PRON	quelques-uns
des	ADP	de
beaux	ADJ	beal
camélias	NOUN	camélia
roses	ADJ	rose
qui	PRON	qui
font	VERB	faire
l'	DET	le
ornement	NOUN	ornement
de	ADP	de
sa	DET	son
serre	NOUN	serre
.	PUNCT	.
Je	PRON	je
voulais	VERB	vouloir
t'	PRON	te
en	PRON	en
faire	VERB	faire
la	DET	le
surprise	NOUN	surprise
,	PUNCT	,
mais	CCONJ	mais
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
arraché	VERB	arracher
mon	DET	mon
secret	NOUN	secret
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
aurais	AUX	avoir
préféré	VERB	préférer
des	DET	un
fleurs	NOUN	fleur
artificielles	ADJ	artificiel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Chère	NOUN	chère
Hélène	PROPN	Hélène
,	PUNCT	,
ne	ADV	ne
te	PRON	te
préoccupe	VERB	préoccupe
pas	ADV	pas
tant	ADV	tant
de	ADP	de
ta	DET	ton
toilette	NOUN	toilette
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
tu	PRON	tu
devenais	VERB	devenir
coquette	ADJ	coquet
,	PUNCT	,
maman	NOUN	maman
n'	ADV	n'
accepterait	VERB	accepter
plus	ADV	plus
d'	DET	d'
invitation	NOUN	invitation
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
te	PRON	te
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
raison	NOUN	raison
qui	PRON	qui
vient	VERB	venir
de	ADP	de
me	PRON	me
faire	VERB	faire
cette	DET	ce
confidence	NOUN	confidence
.	PUNCT	.
Tu	PRON	tu
seras	VERB	être
charmante	ADJ	charmant
 	SPACE	 
;	PUNCT	;
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
change	VERB	changer
pas	ADV	pas
ta	DET	ton
couturière	NOUN	couturière
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
fera	VERB	faire
des	DET	un
prodiges	NOUN	prodige
pour	ADP	pour
te	PRON	te
contenter	VERB	contenter
.	PUNCT	.
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
 	SPACE	 
!	PUNCT	!
nous	PRON	nous
ne	ADV	ne
sommes	AUX	être
pas	ADV	pas
riches	ADJ	riche
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
un	DET	un
malheur	NOUN	malheur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bien	ADV	bien
certainement	ADV	certainement
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
existait	VERB	exister
une	DET	un
chaire	NOUN	chaire
de	ADP	de
philosophie	NOUN	philosophie
pour	ADP	pour
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
on	PRON	on
devrait	VERB	devoir
te	PRON	te
la	PRON	le
confier	VERB	confier
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
née	VERB	naître
philosophe	ADJ	philosophe
et	CCONJ	et
...	PUNCT	...
couturière	NOUN	couturière
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Les	DET	le
deux	NUM	deux
sœurs	NOUN	sœur
s'	PRON	se
embrassèrent	VERB	embrasser
tendrement	ADV	tendrement
.	PUNCT	.

	SPACE	

Le	DET	le
grand	ADJ	grand
jour	NOUN	jour
est	AUX	être
arrivé	VERB	arriver
 	SPACE	 
;	PUNCT	;
les	DET	le
toilettes	NOUN	toilette
sont	AUX	être
prêtes	ADJ	prêt
,	PUNCT	,
madame	NOUN	monsieur
Liébert	PROPN	Liébert
complète	VERB	compléter
la	DET	le
coiffure	NOUN	coiffure
de	ADP	de
ses	DET	son
filles	NOUN	fille
en	ADP	en
y	PRON	y
attachant	VERB	attacher
de	DET	de
frais	ADJ	frais
camélias	NOUN	camélia
.	PUNCT	.
Hélène	PROPN	Hélène
fait	AUX	faire
remarquer	VERB	remarquer
que	SCONJ	que
le	DET	le
rose	NOUN	rose
est	AUX	être
d'	ADP	de
un	DET	un
meilleur	ADJ	meilleur
effet	NOUN	effet
sur	ADP	sur
les	DET	le
cheveux	NOUN	cheveu
noirs	ADJ	noir
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
que	SCONJ	que
sur	ADP	sur
sa	DET	son
chevelure	NOUN	chevelure
blonde	ADJ	blond
.	PUNCT	.

	SPACE	

Anne	PROPN	Anne
vint	VERB	venir
en	ADP	en
ce	DET	ce
moment	NOUN	moment
promener	VERB	promener
ses	DET	son
petites	ADJ	petit
mains	NOUN	main
sur	ADP	sur
les	DET	le
robes	NOUN	robe
de	ADP	de
bal	NOUN	bal
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Es	AUX	être
-	PRON	-
tu	PRON	tu
bien	ADV	bien
contente	ADJ	content
d'	ADP	de
être	AUX	être
si	ADV	si
belle	ADJ	bel
,	PUNCT	,
Hélène	PROPN	Hélène
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Cette	DET	ce
question	NOUN	question
ramena	VERB	ramener
le	DET	le
sourire	NOUN	sourire
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
toute	DET	tout
réponse	NOUN	réponse
,	PUNCT	,
elle	PRON	lui
embrassa	VERB	embrasser
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
sage	ADJ	sage
Marie	PROPN	Marie
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
On	PRON	on
n'	ADV	n'
est	AUX	être
pas	ADV	pas
contente	ADJ	content
,	PUNCT	,
Anne	PROPN	Anne
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
a	VERB	avoir
une	DET	un
robe	NOUN	robe
de	ADP	de
tulle	NOUN	tulle
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
un	DET	un
rien	NOUN	rien
,	PUNCT	,
nous	PRON	nous
laisserions	VERB	laisser
là	ADV	là
le	DET	le
bal	NOUN	bal
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
mettrions	VERB	mettre
notre	DET	notre
bonnet	NOUN	bonnet
de	ADP	de
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
j'	PRON	je
irai	VERB	aller
au	ADP	au
bal	NOUN	bal
quand	SCONJ	quand
j'	PRON	je
y	PRON	y
verrai	VERB	voir
,	PUNCT	,
maman	NOUN	maman
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
mère	NOUN	mère
en	ADP	en
levant	VERB	lever
les	DET	le
yeux	NOUN	oeil
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Marie	PROPN	Marie
,	PUNCT	,
tu	PRON	tu
me	PRON	me
diras	VERB	dire
si	SCONJ	si
c'	PRON	ce
est	AUX	être
beau	ADJ	beau
à	ADP	à
la	DET	le
préfecture	NOUN	préfecture
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
serez	VERB	être
parties	VERB	partir
,	PUNCT	,
je	PRON	je
danserai	VERB	danser
une	DET	un
ronde	NOUN	ronde
avec	ADP	avec
Janique	PROPN	Janique
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
j'	PRON	je
irai	VERB	aller
me	PRON	me
coucher	VERB	coucher
...	PUNCT	...
J'	PRON	je
entends	VERB	entendre
la	DET	le
voiture	NOUN	voiture
 	SPACE	 
!	PUNCT	!
Embrassez	VERB	embrasser
-moi	PRON	moi
 	SPACE	 
:	PUNCT	:
bonsoir	NOUN	bonsoir
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Les	DET	le
sœurs	NOUN	sœur
partirent	VERB	partir
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
embrassée	VERB	embrasser
,	PUNCT	,
et	CCONJ	et
Janique	PROPN	Janique
,	PUNCT	,
fidèle	ADJ	fidèle
à	ADP	à
sa	DET	son
promesse	NOUN	promesse
,	PUNCT	,
chanta	VERB	chanter
la	DET	le
ronde	NOUN	ronde
favorite	ADJ	favori
d'	ADP	de
Anne	PROPN	Anne
.	PUNCT	.

	SPACE	

Marie	PROPN	Marie
et	CCONJ	et
Hélène	PROPN	Hélène
furent	AUX	être
éblouies	VERB	éblouir
et	CCONJ	et
intimidées	VERB	intimider
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
les	DET	le
salons	NOUN	salon
de	ADP	de
la	DET	le
préfecture	NOUN	préfecture
.	PUNCT	.
Le	DET	le
luxe	NOUN	luxe
déployé	VERB	déployer
à	ADP	à
cette	DET	ce
occasion	NOUN	occasion
était	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
nouveau	ADJ	nouveau
pour	ADP	pour
elles	PRON	lui
.	PUNCT	.
L'	DET	le
aimable	ADJ	aimable
accueil	NOUN	accueil
que	PRON	que
leur	PRON	leur
fit	VERB	faire
la	DET	le
femme	NOUN	femme
du	ADP	de
préfet	NOUN	préfet
,	PUNCT	,
l'	DET	le
empressement	NOUN	empressement
que	PRON	que
l'	PRON	l'
on	PRON	on
mit	VERB	mettre
à	ADP	à
leur	PRON	leur
faire	VERB	faire
place	NOUN	place
,	PUNCT	,
les	DET	le
égards	NOUN	égard
dont	PRON	dont
furent	AUX	être
entourés	VERB	entourer
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Liébert	PROPN	Liébert
,	PUNCT	,
tout	PRON	tout
les	PRON	le
enchanta	VERB	enchanter
 	SPACE	 
;	PUNCT	;
elles	PRON	lui
osèrent	VERB	oser
enfin	ADV	enfin
jeter	VERB	jeter
les	DET	le
yeux	NOUN	oeil
autour	ADV	autour
d'	ADP	de
elles	PRON	lui
,	PUNCT	,
et	CCONJ	et
se	PRON	se
crurent	VERB	croire
sous	ADP	sous
l'	DET	le
impression	NOUN	impression
d'	ADP	de
un	DET	un
rêve	NOUN	rêve
.	PUNCT	.

	SPACE	

Mlles	NOUN	mlle
Bertin	PROPN	Bertin
firent	VERB	faire
leur	DET	leur
entrée	NOUN	entrée
plus	ADV	plus
tard	ADV	tard
.	PUNCT	.
Leurs	DET	leur
robes	NOUN	robe
de	ADP	de
crêpe	NOUN	crêpe
rose	ADJ	rose
ornées	VERB	orner
de	ADP	de
bouquets	NOUN	bouquet
de	ADP	de
jasmin	NOUN	jasmin
blanc	ADJ	blanc
,	PUNCT	,
leurs	DET	leur
couronnes	NOUN	couronne
de	ADP	de
fleurs	NOUN	fleur
semblables	ADJ	semblable
,	PUNCT	,
produisaient	VERB	produire
un	DET	un
charmant	ADJ	charmant
effet	NOUN	effet
,	PUNCT	,
tout	ADV	tout
en	ADP	en
les	PRON	le
vieillissant	VERB	vieillir
un	DET	un
peu	ADV	peu
.	PUNCT	.

	SPACE	

Elvire	PROPN	Elvire
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
ses	DET	son
amies	NOUN	amie
avec	ADP	avec
une	DET	un
grâce	NOUN	grâce
charmante	ADJ	charmant
et	CCONJ	et
approuva	VERB	approuver
leur	DET	leur
toilette	NOUN	toilette
,	PUNCT	,
mais	CCONJ	mais
s'	PRON	se
apercevant	VERB	apercevoir
qu'	SCONJ	que
elles	PRON	lui
portaient	VERB	porter
des	DET	un
souliers	NOUN	soulier
de	ADP	de
satin	NOUN	satin
noir	ADJ	noir
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
à	ADP	à
Hélène	PROPN	Hélène
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
vraiment	ADV	vraiment
désolé	ADJ	désolé
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Des	DET	un
souliers	NOUN	soulier
noirs	ADJ	noir
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
amie	NOUN	amie
,	PUNCT	,
y	PRON	y
songez	VERB	songer
-vous	PRON	vous
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
On	PRON	on
nous	PRON	nous
a	AUX	avoir
dit	VERB	dire
que	SCONJ	que
les	DET	le
souliers	NOUN	soulier
de	ADP	de
satin	NOUN	satin
blanc	ADJ	blanc
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
de	ADP	de
rigueur	NOUN	rigueur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Erreur	NOUN	erreur
,	PUNCT	,
erreur	NOUN	erreur
 	SPACE	 
!	PUNCT	!
passe	VERB	passer
pour	ADP	pour
les	DET	le
demoiselles	NOUN	demoiselle
Roland	PROPN	Roland
,	PUNCT	,
des	DET	un
vieilles	ADJ	vieux
filles	NOUN	fille
de	ADP	de
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
 	SPACE	 
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
dire	VERB	dire
à	ADP	à
quel	DET	quel
point	NOUN	point
je	PRON	je
suis	AUX	être
mortifiée	VERB	mortifier
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

L'	DET	le
orchestre	NOUN	orchestre
mit	VERB	mettre
fin	NOUN	fin
à	ADP	à
cette	DET	ce
conversation	NOUN	conversation
.	PUNCT	.
Marie	PROPN	Marie
et	CCONJ	et
Hélène	PROPN	Hélène
figurèrent	VERB	figurer
dans	ADP	dans
le	DET	le
même	ADJ	même
quadrille	NOUN	quadrille
,	PUNCT	,
et	CCONJ	et
il	PRON	il
eût	AUX	avoir
été	AUX	être
facile	ADJ	facile
à	ADP	à
Elvire	PROPN	Elvire
d'	ADP	de
admirer	VERB	admirer
les	DET	le
petits	ADJ	petit
pieds	NOUN	pied
de	ADP	de
son	DET	son
amie	NOUN	amie
,	PUNCT	,
qui	PRON	qui
exécutait	VERB	exécuter
en	ADP	en
conscience	NOUN	conscience
des	ADP	de
pas	NOUN	pas
qu'	PRON	qu'
un	DET	un
maître	NOUN	maître
de	ADP	de
bon	ADJ	bon
goût	NOUN	goût
lui	PRON	lui
avait	AUX	avoir
appris	VERB	apprendre
,	PUNCT	,
mais	CCONJ	mais
ces	DET	ce
malheureux	ADJ	malheureux
souliers	NOUN	soulier
noirs	ADJ	noir
la	PRON	le
rendaient	VERB	rendre
aveugle	ADJ	aveugle
pour	ADP	pour
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
la	DET	le
contredanse	NOUN	contredanse
n'	ADV	n'
était	AUX	être
pas	ADV	pas
achevée	VERB	achever
et	CCONJ	et
déjà	ADV	déjà
les	DET	le
deux	NUM	deux
sœurs	NOUN	sœur
étaient	AUX	être
citées	VERB	citer
comme	ADP	comme
le	DET	le
vrai	ADJ	vrai
type	NOUN	type
des	ADP	de
jeunes	ADJ	jeune
personnes	NOUN	personne
bien	ADV	bien
élevées	ADJ	élevé
.	PUNCT	.
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Liébert	PROPN	Liébert
recevaient	VERB	recevoir
avec	ADP	avec
complaisance	NOUN	complaisance
les	DET	le
éloges	NOUN	éloge
qui	PRON	qui
leur	PRON	leur
arrivaient	VERB	arriver
de	ADP	de
toutes	DET	tout
parts	NOUN	part
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
radieux	ADJ	radieux
...	PUNCT	...
Jamais	ADV	jamais
encore	ADV	encore
ils	PRON	il
n'	ADV	n'
avaient	AUX	avoir
mieux	ADV	mieux
constaté	VERB	constater
la	DET	le
grâce	NOUN	grâce
de	ADP	de
Marie	PROPN	Marie
et	CCONJ	et
la	DET	le
beauté	NOUN	beauté
d'	ADP	de
Hélène	PROPN	Hélène
.	PUNCT	.
L'	DET	le
heureux	ADJ	heureux
père	NOUN	père
,	PUNCT	,
tout	ADV	tout
philosophe	NOUN	philosophe
qu'	PRON	qu'
il	PRON	il
était	AUX	être
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
retenir	VERB	retenir
un	DET	un
soupir	NOUN	soupir
et	CCONJ	et
se	PRON	se
dit	VERB	dire
que	SCONJ	que
si	SCONJ	si
ses	DET	son
filles	NOUN	fille
avaient	VERB	avoir
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
elles	PRON	lui
seraient	AUX	être
comptées	VERB	compter
au	ADP	au
nombre	NOUN	nombre
des	ADP	de
meilleurs	ADJ	meilleur
partis	NOUN	parti
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
la	DET	le
critique	NOUN	critique
est	AUX	être
souvent	ADV	souvent
voisine	ADJ	voisin
de	ADP	de
la	DET	le
louange	NOUN	louange
 	SPACE	 
:	PUNCT	:
Hélène	PROPN	Hélène
était	AUX	être
trop	ADV	trop
petite	ADJ	petit
,	PUNCT	,
et	CCONJ	et
l'	DET	le
ainée	NOUN	ainée
manquait	VERB	manquer
de	ADP	de
cet	DET	ce
enjouement	NOUN	enjouement
qui	PRON	qui
fait	VERB	faire
partie	NOUN	partie
d'	ADP	de
une	DET	un
toilette	NOUN	toilette
de	ADP	de
bal	NOUN	bal
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
dit	VERB	dire
une	DET	un
femme	NOUN	femme
de	ADP	de
bon	ADJ	bon
sens	NOUN	sens
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
ne	ADV	ne
passe	VERB	passer
pas	ADV	pas
sa	DET	son
vie	NOUN	vie
au	ADP	au
bal	NOUN	bal
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
ou	CCONJ	ou
deux	NUM	deux
lignes	NOUN	ligne
de	ADP	de
moins	ADV	moins
ne	ADV	ne
nuisent	VERB	nuire
point	ADV	point
au	ADP	au
mérite	NOUN	mérite
,	PUNCT	,
je	PRON	je
suis	AUX	être
très	ADV	très
désireuse	ADJ	désireux
que	SCONJ	que
mes	DET	mon
filles	NOUN	fille
voient	VERB	voir
les	DET	le
demoiselles	NOUN	demoiselle
Liébert	PROPN	Liébert
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Personne	PRON	personne
ne	ADV	ne
contredit	VERB	contredire
la	DET	le
mère	NOUN	mère
de	ADP	de
famille	NOUN	famille
dont	PRON	dont
les	DET	le
paroles	NOUN	parole
étaient	AUX	être
un	DET	un
appel	NOUN	appel
à	ADP	à
la	DET	le
bienveillance	NOUN	bienveillance
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
heures	NOUN	heure
ayant	AUX	avoir
sonné	VERB	sonner
,	PUNCT	,
les	DET	le
Liébert	NOUN	liébert
se	PRON	se
retirèrent	VERB	retirer
 	SPACE	 
;	PUNCT	;
cet	DET	ce
acte	NOUN	acte
de	ADP	de
sagesse	NOUN	sagesse
fut	AUX	être
un	DET	un
véritable	ADJ	véritable
scandale	NOUN	scandale
.	PUNCT	.
Elvire	PROPN	Elvire
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
ses	DET	son
amies	NOUN	amie
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Déjà	ADV	déjà
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
chère	ADJ	cher
Madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
faisant	AUX	faire
jouer	VERB	jouer
son	DET	son
éventail	NOUN	éventail
,	PUNCT	,
c'	PRON	ce
est	AUX	être
seulement	ADV	seulement
maintenant	ADV	maintenant
qu'	PRON	qu'
on	PRON	on
va	VERB	aller
s'	PRON	se
amuser	VERB	amuser
 	SPACE	 
!	PUNCT	!
Le	DET	le
cotillon	NOUN	cotillon
sera	AUX	être
conduit	VERB	conduire
par	ADP	par
M.	NOUN	m.
Anatole	PROPN	Anatole
Richard	PROPN	Richard
,	PUNCT	,
le	DET	le
premier	ADJ	premier
danseur	NOUN	danseur
de	ADP	de
Clermont	PROPN	Clermont
.	PUNCT	.
Restez	VERB	rester
,	PUNCT	,
restez	VERB	rester
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Les	DET	le
parents	NOUN	parent
ayant	AUX	avoir
tenu	VERB	tenir
bon	ADJ	bon
,	PUNCT	,
Mlle	NOUN	mlle
Elvire	PROPN	Elvire
se	PRON	se
demanda	VERB	demander
s'	SCONJ	s'
ils	PRON	il
aimaient	VERB	aimer
réellement	ADV	réellement
leurs	DET	leur
filles	NOUN	fille
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Ces	DET	ce
Liébert	NOUN	liébert
sont	AUX	être
des	DET	un
poules	NOUN	poule
,	PUNCT	,
ils	PRON	il
vont	VERB	aller
désorganiser	VERB	désorganiser
le	DET	le
bal	NOUN	bal
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
en	ADP	en
apercevant	VERB	apercevoir
quelques	DET	quelque
personnes	NOUN	personne
qui	PRON	qui
se	PRON	se
disposaient	VERB	disposer
également	ADV	également
à	ADP	à
se	PRON	se
retirer	VERB	retirer
.	PUNCT	.
Si	SCONJ	si
jamais	ADV	jamais
je	PRON	je
donne	VERB	donne
un	DET	un
bal	NOUN	bal
,	PUNCT	,
je	PRON	je
fixerai	VERB	fixer
l'	DET	le
heure	NOUN	heure
de	ADP	de
l'	DET	le
