 
,	PUNCT	,
avait	AUX	avoir
confié	VERB	confier
à	ADP	à
bord	NOUN	bord
,	PUNCT	,
à	ADP	à
son	DET	son
ami	NOUN	ami
Barrada	PROPN	Barrada
,	PUNCT	,
tout	ADJ	tout
son	DET	son
argent	NOUN	argent
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
destinait	VERB	destiner
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
gardant	VERB	garder
seulement	ADV	seulement
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
cinquante	NUM	cinquante
francs	NOUN	franc
pour	ADP	pour
sa	DET	son
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

IV	PROPN	IV

	SPACE	

«	PUNCT	«
Et	CCONJ	et
mon	DET	mon
mari	NOUN	mari
aussi	ADV	aussi
,	PUNCT	,
Madame	NOUN	monsieur
Quémeneur	PROPN	Quémeneur
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
est	AUX	être
soûl	ADJ	saoûl
,	PUNCT	,
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
il	PRON	il
dort	VERB	dormir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
faites	VERB	faire
votre	DET	votre
petit	ADJ	petit
tour	NOUN	tour
aussi	ADV	aussi
,	PUNCT	,
Madame	NOUN	monsieur
Kervella	PROPN	Kervella
?	PUNCT	?

	SPACE	

—	PUNCT	—
Et	CCONJ	et
j'	PRON	je
attends	VERB	attendre
mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
moi	PRON	moi
aussi	ADV	aussi
donc	ADV	donc
,	PUNCT	,
qui	PRON	qui
est	AUX	être
arrivé	VERB	arriver
aujourd'hui	ADV	aujourd'hui
sur	ADP	sur
le	DET	le
Catinat	PROPN	Catinat
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
le	DET	le
mien	PRON	mien
,	PUNCT	,
Madame	NOUN	monsieur
Kerdoncuff	PROPN	Kerdoncuff
,	PUNCT	,
le	DET	le
jour	NOUN	jour
qu'	PRON	qu'
il	PRON	il
était	AUX	être
revenu	VERB	revenir
de	ADP	de
la	DET	le
Chine	PROPN	Chine
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
dormi	VERB	dormir
pendant	ADP	pendant
deux	NUM	deux
jours	NOUN	jour
;	PUNCT	;
et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
donc	ADV	donc
,	PUNCT	,
je	PRON	je
m'	PRON	me
étais	AUX	être
soûlée	VERB	soûler
,	PUNCT	,
madame	NOUN	monsieur
Kerdoncuff	PROPN	Kerdoncuff
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
comme	SCONJ	comme
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
honte	NOUN	honte
aussi	ADV	aussi
!	PUNCT	!
Et	CCONJ	et
ma	DET	mon
fille	NOUN	fille
aussi	ADV	aussi
donc	ADV	donc
,	PUNCT	,
elle	PRON	lui
était	AUX	être
tombée	VERB	tomber
dans	ADP	dans
les	DET	le
escaliers	NOUN	escalier
!	PUNCT	!
»	PUNCT	»

	SPACE	

Avec	ADP	avec
l'	DET	le
accent	NOUN	accent
chantant	ADJ	chantant
et	CCONJ	et
cadencé	VERB	cadencer
de	ADP	de
Brest	PROPN	Brest
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
se	PRON	se
croise	VERB	croise
sous	ADP	sous
les	DET	le
vieux	ADJ	vieux
parapluies	NOUN	parapluie
retournés	VERB	retourner
par	ADP	par
le	DET	le
vent	NOUN	vent
,	PUNCT	,
entre	ADP	entre
des	DET	un
femmes	NOUN	femme
en	ADP	en
waterproof	NOUN	waterproof
et	CCONJ	et
en	ADP	en
coiffe	NOUN	coiffe
pointue	ADJ	pointu
de	ADP	de
mousseline	NOUN	mousseline
,	PUNCT	,
qui	PRON	qui
attendent	VERB	attendre
là	ADV	là
-	ADV	-
haut	ADV	haut
,	PUNCT	,
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
des	ADP	de
grands	ADJ	grand
escaliers	NOUN	escalier
de	ADP	de
granit	NOUN	granit
.	PUNCT	.

	SPACE	

Leurs	DET	leur
maris	NOUN	mari
sont	AUX	être
revenus	VERB	revenir
sur	ADP	sur
ce	DET	ce
même	ADJ	même
bâtiment	NOUN	bâtiment
qui	PRON	qui
a	AUX	avoir
ramené	VERB	ramener
Yves	PROPN	Yves
,	PUNCT	,
et	CCONJ	et
elles	PRON	lui
sont	VERB	être
là	ADV	là
postées	VERB	poster
,	PUNCT	,
soutenues	VERB	soutenir
déjà	ADV	déjà
par	ADP	par
quelque	DET	quelque
peu	NOUN	peu
d'	ADP	de
eau-de-vie	NOUN	eau-de-vie
,	PUNCT	,
elles	PRON	lui
font	VERB	faire
le	DET	le
guet	NOUN	guet
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
moitié	NOUN	moitié
égrillard	ADJ	égrillard
,	PUNCT	,
moitié	NOUN	moitié
attendri	VERB	attendrir
.	PUNCT	.

	SPACE	

Ces	DET	ce
vieux	ADJ	vieux
marins	NOUN	marin
qu'	PRON	qu'
elles	PRON	lui
attendent	VERB	attendre
étaient	AUX	être
jadis	ADV	jadis
peut-être	ADV	peut-être
de	DET	de
braves	ADJ	brave
gabiers	NOUN	gabier
durs	ADJ	dur
à	ADP	à
la	DET	le
peine	NOUN	peine
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
gangrenés	VERB	gangrener
par	ADP	par
les	DET	le
séjours	NOUN	séjour
dans	ADP	dans
Brest	PROPN	Brest
et	CCONJ	et
l'	DET	le
ivrognerie	NOUN	ivrognerie
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
épousé	VERB	épouser
ces	DET	ce
créatures	NOUN	créature
et	CCONJ	et
sont	AUX	être
tombés	VERB	tomber
dans	ADP	dans
les	DET	le
bas-fonds	NOUN	bas-fond
sordides	ADJ	sordide
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Derrière	ADP	derrière
ces	DET	ce
dames	NOUN	dame
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
d'	DET	d'
autres	ADJ	autre
groupes	NOUN	groupe
encore	ADV	encore
,	PUNCT	,
où	PRON	où
la	DET	le
vue	NOUN	vue
se	PRON	se
repose	VERB	repose
:	PUNCT	:
des	DET	un
jeunes	ADJ	jeune
femmes	NOUN	femme
qui	PRON	qui
se	PRON	se
tiennent	VERB	tenir
dignes	ADJ	digne
,	PUNCT	,
vraies	ADJ	vrai
femmes	NOUN	femme
de	ADP	de
marins	NOUN	marin
celles-ci	PRON	celui-ci
,	PUNCT	,
recueillies	VERB	recueillir
dans	ADP	dans
la	DET	le
joie	NOUN	joie
de	ADP	de
revoir	VERB	revoir
leur	DET	leur
fiancé	NOUN	fiancé
ou	CCONJ	ou
leur	DET	leur
mari	NOUN	mari
,	PUNCT	,
et	CCONJ	et
regardant	VERB	regarder
avec	ADP	avec
anxiété	NOUN	anxiété
dans	ADP	dans
ce	DET	ce
grand	ADJ	grand
trou	NOUN	trou
béant	ADJ	béant
du	ADP	de
port	NOUN	port
,	PUNCT	,
par	ADP	par
où	PRON	où
les	DET	le
désirés	NOUN	désiré
vont	VERB	aller
venir	VERB	venir
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
mères	NOUN	mère
,	PUNCT	,
arrivées	VERB	arriver
des	ADP	de
villages	NOUN	village
,	PUNCT	,
ayant	AUX	avoir
mis	VERB	mettre
leur	DET	leur
beau	ADJ	beau
costume	NOUN	costume
breton	ADJ	breton
des	ADP	de
fêtes	NOUN	fête
,	PUNCT	,
la	DET	le
grande	ADJ	grand
coiffe	NOUN	coiffe
et	CCONJ	et
la	DET	le
robe	NOUN	robe
de	ADP	de
drap	NOUN	drap
noir	ADJ	noir
à	ADP	à
broderies	NOUN	broderie
de	ADP	de
soie	NOUN	soie
;	PUNCT	;
la	DET	le
pluie	NOUN	pluie
les	PRON	le
gâte	VERB	gâter
pourtant	ADV	pourtant
,	PUNCT	,
ces	DET	ce
belles	ADJ	bel
hardes	NOUN	harde
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
renouvelle	VERB	renouveler
pas	ADV	pas
deux	NUM	deux
fois	NOUN	fois
dans	ADP	dans
la	DET	le
vie	NOUN	vie
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
faire	VERB	faire
honneur	NOUN	honneur
à	ADP	à
ce	DET	ce
fils	NOUN	fils
qu'	PRON	qu'
on	PRON	on
va	VERB	aller
embrasser	VERB	embrasser
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
devant	ADP	devant
les	DET	le
autres	PRON	autre
.	PUNCT	.

	SPACE	

«	PUNCT	«
Voilà	VERB	voilà
ceux	PRON	celui
du	ADP	de
Magicien	NOUN	magicien
qui	PRON	qui
entrent	VERB	entrer
dans	ADP	dans
le	DET	le
port	NOUN	port
,	PUNCT	,
Madame	NOUN	monsieur
Kerdoncuff	PROPN	Kerdoncuff
!	PUNCT	!

	SPACE	

—	PUNCT	—
Et	CCONJ	et
voilà	VERB	voilà
ceux	PRON	celui
du	ADP	de
Catinat	PROPN	Catinat
aussi	ADV	aussi
donc	ADV	donc
!	PUNCT	!
Ils	PRON	il
se	PRON	se
suivent	VERB	suivre
tous	ADJ	tout
les	DET	le
deux	PRON	deux
,	PUNCT	,
Madame	NOUN	monsieur
Quémeneur	PROPN	Quémeneur
!	PUNCT	!
»	PUNCT	»

	SPACE	

En	ADP	en
bas	NOUN	bas
,	PUNCT	,
les	DET	le
canots	NOUN	canot
accostent	VERB	accoster
,	PUNCT	,
tout	ADV	tout
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
sur	ADP	sur
les	DET	le
quais	NOUN	quai
noirs	ADJ	noir
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
qui	PRON	qui
sont	AUX	être
attendus	VERB	attendre
montent	VERB	monter
les	DET	le
premiers	ADJ	premier
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
les	DET	le
maris	NOUN	mari
de	ADP	de
ces	DET	ce
dames	NOUN	dame
,	PUNCT	,
place	NOUN	place
aux	ADP	à
anciens	ADJ	ancien
,	PUNCT	,
qui	PRON	qui
passent	VERB	passer
devant	ADV	devant
!	PUNCT	!
Le	DET	le
goudron	NOUN	goudron
,	PUNCT	,
le	DET	le
vent	NOUN	vent
,	PUNCT	,
le	DET	le
hâle	NOUN	hâle
,	PUNCT	,
l'	DET	le
eau-de-vie	NOUN	eau-de-vie
,	PUNCT	,
leur	PRON	leur
ont	AUX	avoir
composé	VERB	composer
des	DET	un
minois	NOUN	minois
chiffonnés	VERB	chiffonner
de	ADP	de
singes	NOUN	singe
...	PUNCT	...
Et	CCONJ	et
on	PRON	on
s'	PRON	se
en	PRON	en
va	VERB	aller
,	PUNCT	,
bras	NOUN	bras
dessus	ADV	dessus
bras	NOUN	bras
dessous	ADV	dessous
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
de	ADP	de
Recouvrance	PROPN	Recouvrance
,	PUNCT	,
dans	ADP	dans
quelque	DET	quelque
vieille	ADJ	vieux
rue	NOUN	rue
sombre	ADJ	sombre
aux	ADP	à
hautes	ADJ	haut
maisons	NOUN	maison
de	ADP	de
granit	NOUN	granit
;	PUNCT	;
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
on	PRON	on
montera	VERB	monter
dans	ADP	dans
une	DET	un
chambre	NOUN	chambre
humide	ADJ	humide
qui	PRON	qui
sent	VERB	sentir
l'	DET	le
égout	NOUN	égout
et	CCONJ	et
le	DET	le
moisi	NOUN	moisi
de	ADP	de
pauvre	ADJ	pauvre
,	PUNCT	,
où	PRON	où
sur	ADP	sur
les	DET	le
meubles	NOUN	meuble
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
coquillages	NOUN	coquillage
dans	ADP	dans
de	ADP	de
la	DET	le
poussière	NOUN	poussière
et	CCONJ	et
des	DET	un
bouteilles	NOUN	bouteille
pêle-mêle	NOUN	pêle-mêle
avec	ADP	avec
des	DET	un
chinoiseries	NOUN	chinoiserie
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
l'	DET	le
alcool	NOUN	alcool
acheté	VERB	acheter
au	ADP	au
cabaret	NOUN	cabaret
d'	ADP	de
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
on	PRON	on
trouvera	VERB	trouver
l'	DET	le
oubli	NOUN	oubli
de	ADP	de
cette	DET	ce
séparation	NOUN	séparation
cruelle	ADJ	cruel
avec	ADP	avec
un	DET	un
renouveau	NOUN	renouveau
de	ADP	de
ses	DET	son
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
viennent	VERB	venir
les	DET	le
autres	PRON	autre
,	PUNCT	,
les	DET	le
jeunes	ADJ	jeune
hommes	NOUN	homme
qu'	PRON	qu'
attendent	VERB	attendre
les	DET	le
fiancées	NOUN	fiancé
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
ou	CCONJ	ou
les	DET	le
vieilles	ADJ	vieux
mères	NOUN	mère
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
,	PUNCT	,
quatre	NUM	quatre
à	ADP	à
quatre	NUM	quatre
,	PUNCT	,
escaladant	VERB	escalader
les	DET	le
marches	NOUN	marche
de	ADP	de
granit	NOUN	granit
,	PUNCT	,
toute	ADJ	tout
la	DET	le
bande	NOUN	bande
des	ADP	de
grands	ADJ	grand
enfants	NOUN	enfant
sauvages	ADJ	sauvage
qu'	PRON	qu'
Yves	PROPN	Yves
conduit	VERB	conduire
à	ADP	à
la	DET	le
fête	NOUN	fête
de	ADP	de
ses	DET	son
galons	NOUN	galon
.	PUNCT	.

	SPACE	

Celles	PRON	celui
qui	PRON	qui
les	PRON	le
attendent	VERB	attendre
,	PUNCT	,
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
sont	VERB	être
dans	ADP	dans
la	DET	le
rue	NOUN	rue
des	ADP	de
Sept	NUM	Sept
-	PROPN	-
Saints	PROPN	Saints
,	PUNCT	,
déjà	ADV	déjà
sorties	VERB	sortir
sur	ADP	sur
leur	DET	leur
porte	NOUN	porte
et	CCONJ	et
au	ADP	au
guet	NOUN	guet
:	PUNCT	:
femmes	NOUN	femme
aux	ADP	à
cheveux	NOUN	cheveu
à	ADP	à
la	DET	le
chien	NOUN	chien
peignés	VERB	peigner
sur	ADP	sur
les	DET	le
sourcils	NOUN	sourcil
,	PUNCT	,
--	PUNCT	--
à	ADP	à
la	DET	le
voix	NOUN	voix
avinée	VERB	aviner
et	CCONJ	et
au	ADP	au
geste	NOUN	geste
horrible	ADJ	horrible
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
ce	PRON	ce
sera	AUX	être
pour	ADP	pour
elles	PRON	lui
,	PUNCT	,
leur	DET	leur
sève	NOUN	sève
,	PUNCT	,
leurs	DET	leur
ardeurs	NOUN	ardeur
contenues	VERB	contenir
,	PUNCT	,
--	PUNCT	--
et	CCONJ	et
leur	DET	leur
argent	NOUN	argent
.	PUNCT	.
--	PUNCT	--
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
ils	PRON	il
payent	VERB	payer
bien	ADV	bien
,	PUNCT	,
les	DET	le
matelots	NOUN	matelot
,	PUNCT	,
le	DET	le
jour	NOUN	jour
du	ADP	de
retour	NOUN	retour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
plus	ADV	plus
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
donnent	VERB	donner
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
surtout	ADV	surtout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
leur	PRON	leur
prend	VERB	prendre
après	ADP	après
,	PUNCT	,
quand	SCONJ	quand
par	ADP	par
bonheur	NOUN	bonheur
ils	PRON	il
sont	AUX	être
ivres	ADJ	ivre
à	ADP	à
point	NOUN	point
...	PUNCT	...

	SPACE	

Ils	PRON	il
regardaient	VERB	regarder
devant	ADP	devant
eux	PRON	lui
indécis	ADJ	indécis
,	PUNCT	,
comme	ADP	comme
effarés	VERB	effarer
,	PUNCT	,
grisés	VERB	griser
déjà	ADV	déjà
rien	PRON	rien
que	SCONJ	que
de	ADP	de
se	PRON	se
trouver	VERB	trouver
à	ADP	à
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Où	ADV	où
aller	VERB	aller
?	PUNCT	?
Par	ADP	par
où	ADV	où
commencer	VERB	commencer
leurs	DET	leur
plaisirs	NOUN	plaisir
?	PUNCT	?
...	PUNCT	...
Ce	DET	ce
vent	NOUN	vent
,	PUNCT	,
cette	DET	ce
pluie	NOUN	pluie
froide	ADJ	froid
d'	ADP	de
hiver	NOUN	hiver
et	CCONJ	et
cette	DET	ce
tombée	NOUN	tombée
sinistre	ADJ	sinistre
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
--	PUNCT	--
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
ont	VERB	avoir
un	DET	un
logis	NOUN	logis
,	PUNCT	,
un	DET	un
foyer	NOUN	foyer
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
ajoute	VERB	ajoute
à	ADP	à
la	DET	le
joie	NOUN	joie
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
de	ADP	de
rentrer	VERB	rentrer
.	PUNCT	.
À	ADP	à
eux	PRON	lui
,	PUNCT	,
cela	PRON	cela
leur	PRON	leur
faisait	VERB	faire
bien	ADV	bien
sentir	VERB	sentir
le	DET	le
besoin	NOUN	besoin
de	ADP	de
se	PRON	se
mettre	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
,	PUNCT	,
d'	ADP	de
aller	VERB	aller
se	PRON	se
réchauffer	VERB	réchauffer
quelque	DET	quelque
part	NOUN	part
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
étaient	VERB	être
sans	ADP	sans
gîte	NOUN	gîte
,	PUNCT	,
ces	DET	ce
pauvres	ADJ	pauvre
exilés	NOUN	exilé
qui	PRON	qui
revenaient	VERB	revenir
...	PUNCT	...

	SPACE	

D'	ADP	de
abord	NOUN	abord
ils	PRON	il
errèrent	VERB	errer
,	PUNCT	,
se	PRON	se
tenant	VERB	tenir
les	DET	le
uns	ADJ	un
les	DET	le
autres	NOUN	autre
par	ADP	par
le	DET	le
bras	NOUN	bras
,	PUNCT	,
riant	VERB	rire
à	ADP	à
propos	NOUN	propos
de	ADP	de
tout	PRON	tout
,	PUNCT	,
obliquant	VERB	obliquer
de	ADP	de
droite	NOUN	droite
ou	CCONJ	ou
de	ADP	de
gauche	NOUN	gauche
,	PUNCT	,
--	PUNCT	--
ayant	VERB	avoir
des	DET	un
allures	NOUN	allure
de	ADP	de
bêtes	NOUN	bête
captives	ADJ	captif
qu'	PRON	qu'
on	PRON	on
vient	VERB	venir
de	ADP	de
lâcher	VERB	lâcher
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
ils	PRON	il
entrèrent	VERB	entrer
À	ADP	à
la	DET	le
descente	NOUN	descente
des	ADP	de
navires	NOUN	navire
,	PUNCT	,
chez	ADP	chez
Madame	NOUN	monsieur
Creachcadec	PROPN	Creachcadec
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
descente	NOUN	descente
des	ADP	de
navires	NOUN	navire
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
bouge	NOUN	bouge
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Siam	PROPN	Siam
.	PUNCT	.

	SPACE	

L'	DET	le
air	NOUN	air
chaud	ADJ	chaud
y	PRON	y
sentait	VERB	sentir
l'	DET	le
alcool	NOUN	alcool
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
feu	NOUN	feu
de	ADP	de
charbon	NOUN	charbon
dans	ADP	dans
une	DET	un
corbeille	NOUN	corbeille
,	PUNCT	,
et	CCONJ	et
Yves	PROPN	Yves
s'	PRON	se
assit	VERB	asseoir
devant	ADV	devant
.	PUNCT	.
Depuis	ADP	depuis
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
une	DET	un
chaise	NOUN	chaise
.	PUNCT	.
--	PUNCT	--
Et	CCONJ	et
du	ADP	de
feu	NOUN	feu
!	PUNCT	!
--	PUNCT	--
Comme	SCONJ	comme
il	PRON	il
savourait	VERB	savourer
ce	DET	ce
bien-être	NOUN	bien-être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
inusité	ADJ	inusité
,	PUNCT	,
de	ADP	de
se	PRON	se
sécher	VERB	sécher
devant	ADP	devant
un	DET	un
brasier	NOUN	brasier
rouge	ADJ	rouge
!	PUNCT	!
--	PUNCT	--
À	ADP	à
bord	NOUN	bord
,	PUNCT	,
jamais	ADV	jamais
;	PUNCT	;
--	PUNCT	--
même	ADV	même
dans	ADP	dans
les	DET	le
grands	ADJ	grand
froids	NOUN	froid
du	ADP	de
cap	NOUN	cap
Horn	PROPN	Horn
ou	CCONJ	ou
de	ADP	de
l'	DET	le
Islande	PROPN	Islande
;	PUNCT	;
même	ADV	même
dans	ADP	dans
les	DET	le
humidités	NOUN	humidité
pénétrantes	ADJ	pénétrant
,	PUNCT	,
continues	ADJ	continu
des	ADP	de
hautes	ADJ	haut
latitudes	NOUN	latitude
,	PUNCT	,
jamais	ADV	jamais
on	PRON	on
ne	ADV	ne
se	PRON	se
chauffe	VERB	chauffe
,	PUNCT	,
jamais	ADV	jamais
on	PRON	on
ne	ADV	ne
se	PRON	se
sèche	VERB	sécher
.	PUNCT	.
Pendant	ADP	pendant
des	DET	un
jours	NOUN	jour
,	PUNCT	,
pendant	ADP	pendant
des	DET	un
nuits	NOUN	nuit
,	PUNCT	,
on	PRON	on
reste	VERB	reste
mouillé	VERB	mouiller
,	PUNCT	,
et	CCONJ	et
on	PRON	on
tâche	VERB	tâche
de	ADP	de
se	PRON	se
donner	VERB	donner
du	DET	de
mouvement	NOUN	mouvement
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
le	DET	le
soleil	NOUN	soleil
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
vraie	ADJ	vrai
mère	NOUN	mère
pour	ADP	pour
les	DET	le
matelots	NOUN	matelot
,	PUNCT	,
cette	DET	ce
Madame	NOUN	monsieur
Creachcadec	PROPN	Creachcadec
;	PUNCT	;
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
la	PRON	le
connaissaient	VERB	connaître
pouvaient	VERB	pouvoir
bien	ADV	bien
le	PRON	le
dire	VERB	dire
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
elle	PRON	lui
leur	PRON	leur
comptait	VERB	compter
toujours	ADV	toujours
,	PUNCT	,
au	ADP	au
plus	ADV	plus
juste	ADJ	juste
prix	NOUN	prix
,	PUNCT	,
leurs	DET	leur
dîners	NOUN	dîner
et	CCONJ	et
leurs	DET	leur
fêtes	NOUN	fête
.	PUNCT	.

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
elle	PRON	lui
les	PRON	le
reconnaissait	VERB	reconnaître
tous	ADJ	tout
.	PUNCT	.
Ayant	VERB	avoir
déjà	ADV	déjà
de	ADP	de
l'	DET	le
alcool	NOUN	alcool
dans	ADP	dans
sa	DET	son
tête	NOUN	tête
grosse	ADJ	gros
et	CCONJ	et
rouge	ADJ	rouge
,	PUNCT	,
elle	PRON	lui
essayait	VERB	essayer
de	ADP	de
répéter	VERB	répéter
leurs	DET	leur
noms	NOUN	nom
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
les	PRON	le
entendait	VERB	entendre
se	PRON	se
dire	VERB	dire
entre	ADP	entre
eux	PRON	lui
;	PUNCT	;
elle	PRON	lui
se	PRON	se
souvenait	VERB	souvenir
bien	ADV	bien
de	ADP	de
les	PRON	le
avoir	AUX	avoir
vus	VERB	voir
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
canotiers	NOUN	canotier
à	ADP	à
bord	NOUN	bord
de	ADP	de
la	DET	le
Bretagne	PROPN	Bretagne
;	PUNCT	;
--	PUNCT	--
et	CCONJ	et
même	ADV	même
elle	PRON	lui
croyait	VERB	croire
se	PRON	se
rappeler	VERB	rappeler
leur	DET	leur
enfance	NOUN	enfance
de	ADP	de
mousse	NOUN	mousse
,	PUNCT	,
sur	ADP	sur
l'	DET	le
Inflexible	PROPN	Inflexible
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
ils	PRON	il
étaient	AUX	être
devenus	VERB	devenir
grands	ADJ	grand
et	CCONJ	et
beaux	ADJ	beal
garçons	NOUN	garçon
depuis	ADP	depuis
cette	DET	ce
époque	NOUN	époque
!	PUNCT	!
--	PUNCT	--
Vraiment	ADV	vraiment
il	PRON	il
fallait	VERB	falloir
son	DET	son
œil	NOUN	œil
à	ADP	à
elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
les	PRON	le
reconnaître	VERB	reconnaître
,	PUNCT	,
ainsi	ADV	ainsi
changés	VERB	changer
...	PUNCT	...

	SPACE	

Et	CCONJ	et
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
du	ADP	de
cabaret	NOUN	cabaret
,	PUNCT	,
le	DET	le
dîner	NOUN	dîner
cuisait	VERB	cuire
,	PUNCT	,
sur	ADP	sur
des	DET	un
fourneaux	NOUN	fourneau
qui	PRON	qui
répandaient	VERB	répandre
une	DET	un
assez	ADV	assez
bonne	ADJ	bon
odeur	NOUN	odeur
de	ADP	de
soupe	NOUN	soupe
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
on	PRON	on
entendit	VERB	entendre
un	DET	un
grand	ADJ	grand
vacarme	NOUN	vacarme
.	PUNCT	.
Une	DET	un
troupe	NOUN	troupe
de	ADP	de
matelots	NOUN	matelot
arrivait	VERB	arriver
,	PUNCT	,
chantant	VERB	chanter
,	PUNCT	,
scandant	VERB	scander
à	ADP	à
pleine	ADJ	plein
voix	NOUN	voix
,	PUNCT	,
sur	ADP	sur
un	DET	un
air	NOUN	air
très	ADV	très
gai	ADJ	gai
,	PUNCT	,
ces	DET	ce
paroles	NOUN	parole
d'	ADP	de
église	NOUN	église
:	PUNCT	:
Kyrie	PROPN	Kyrie
Christe	PROPN	Christe
,	PUNCT	,
Dominum	PROPN	Dominum
nostrum	PROPN	nostrum
;	PUNCT	;
Kyrie	PROPN	Kyrie
eleison	PROPN	eleison
...	PUNCT	...

	SPACE	

Ils	PRON	il
entrèrent	VERB	entrer
,	PUNCT	,
chavirant	VERB	chavirer
les	DET	le
chaises	NOUN	chaise
,	PUNCT	,
en	ADP	en
même	ADJ	même
temps	NOUN	temps
qu'	SCONJ	que
une	DET	un
rafale	NOUN	rafale
du	ADP	de
vent	NOUN	vent
d'	ADP	de
ouest	NOUN	ouest
couchait	VERB	coucher
la	DET	le
flamme	NOUN	flamme
des	ADP	de
