 
Rose	PROPN	Rose
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
quoique	SCONJ	quoique
le	DET	le
trajet	NOUN	trajet
fût	AUX	être
assez	ADV	assez
long	ADJ	long
de	ADP	de
la	DET	le
maison	NOUN	maison
Lapeyre	PROPN	Lapeyre
à	ADP	à
son	DET	son
propre	ADJ	propre
logis	NOUN	logis
du	ADP	de
faubourg	NOUN	faubourg
;	PUNCT	;
elle	PRON	lui
voulait	VERB	vouloir
tenir	VERB	tenir
son	DET	son
trésor	NOUN	trésor
,	PUNCT	,
le	PRON	le
couver	VERB	couver
de	ADP	de
près	ADV	près
,	PUNCT	,
le	PRON	le
porter	VERB	porter
en	ADP	en
triomphe	NOUN	triomphe
jusque	ADP	jusque
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
papa	NOUN	papa
Jacques	PROPN	Jacques
,	PUNCT	,
pour	ADP	pour
dire	VERB	dire
à	ADP	à
celui-ci	PRON	celui-ci
:	PUNCT	:

	SPACE	

«	PUNCT	«
Nous	PRON	nous
avons	AUX	avoir
perdu	VERB	perdre
notre	DET	notre
fils	NOUN	fils
unique	ADJ	unique
,	PUNCT	,
notre	DET	notre
pauvre	ADJ	pauvre
Jean	PROPN	Jean
.	PUNCT	.
Voici	VERB	voici
notre	DET	notre
fille	NOUN	fille
,	PUNCT	,
notre	DET	notre
Rose	PROPN	Rose
,	PUNCT	,
notre	DET	notre
Rouzétou	NOUN	rouzétou
que	PRON	que
j'	PRON	je
ai	AUX	avoir
nourrie	VERB	nourrir
,	PUNCT	,
que	PRON	que
tu	PRON	tu
as	AUX	avoir
bercée	VERB	bercer
.	PUNCT	.
Tu	PRON	tu
te	PRON	te
désolais	VERB	désoler
de	ADP	de
la	DET	le
tristesse	NOUN	tristesse
de	ADP	de
notre	DET	notre
maison	NOUN	maison
.	PUNCT	.
Tu	PRON	tu
disais	VERB	dire
que	SCONJ	que
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
aurait	AUX	avoir
dû	VERB	devoir
nous	PRON	nous
donner	VERB	donner
d'	DET	d'
autres	ADJ	autre
enfants	NOUN	enfant
plutôt	ADV	plutôt
que	SCONJ	que
l'	DET	le
héritage	NOUN	héritage
qui	PRON	qui
nous	PRON	nous
a	AUX	avoir
faits	VERB	faire
riches	ADJ	riche
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
la	DET	le
maison	NOUN	maison
ne	ADV	ne
sera	AUX	être
plus	ADV	plus
triste	ADJ	triste
et	CCONJ	et
notre	DET	notre
aisance	NOUN	aisance
servira	VERB	servir
à	ADP	à
rendre	VERB	rendre
notre	DET	notre
Rouzétou	PROPN	Rouzétou
plus	ADV	plus
heureuse	ADJ	heureux
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ce	DET	ce
provisoire	NOUN	provisoire
durait	VERB	durer
depuis	ADP	depuis
sept	NUM	sept
ans	NOUN	an
.	PUNCT	.
Dans	ADP	dans
le	DET	le
Midi	PROPN	Midi
,	PUNCT	,
le	DET	le
provisoire	NOUN	provisoire
dure	VERB	dure
parfois	ADV	parfois
plus	ADV	plus
longtemps	ADV	longtemps
,	PUNCT	,
car	CCONJ	car
tout	DET	tout
changement	NOUN	changement
d'	ADP	de
habitudes	NOUN	habitude
y	PRON	y
est	AUX	être
une	DET	un
affaire	NOUN	affaire
d'	ADP	de
état	NOUN	état
sur	ADP	sur
laquelle	PRON	lequel
on	PRON	on
épilogue	VERB	épilogue
à	ADP	à
satiété	NOUN	satiété
avant	ADP	avant
d'	ADP	de
arracher	VERB	arracher
une	DET	un
décision	NOUN	décision
à	ADP	à
l'	DET	le
inertie	NOUN	inertie
naturelle	ADJ	naturel
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	VERB	être
des	DET	un
changements	NOUN	changement
que	PRON	que
la	DET	le
force	NOUN	force
des	ADP	de
choses	NOUN	chose
impose	VERB	impose
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
,	PUNCT	,
et	CCONJ	et
les	DET	le
craintes	NOUN	crainte
de	ADP	de
maman	NOUN	maman
Suzette	PROPN	Suzette
se	PRON	se
ravivaient	VERB	raviver
aux	ADP	à
vacances	NOUN	vacance
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
à	ADP	à
l'	DET	le
époque	NOUN	époque
où	PRON	où
M.	NOUN	m.
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
venait	VERB	venir
présider	VERB	présider
aux	ADP	à
vendanges	NOUN	vendange
de	ADP	de
sa	DET	son
petite	ADJ	petit
métairie	NOUN	métairie
.	PUNCT	.

	SPACE	

Dans	ADP	dans
ce	DET	ce
chef	NOUN	chef
-	NOUN	-
lieu	NOUN	lieu
de	ADP	de
canton	NOUN	canton
de	ADP	de
l'	DET	le
Ariège	PROPN	Ariège
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
personnage	NOUN	personnage
que	SCONJ	que
M.	NOUN	m.
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
.	PUNCT	.
Ce	DET	ce
prestige	NOUN	prestige
ne	ADV	ne
lui	PRON	lui
venait	VERB	venir
pas	ADV	pas
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
patrimoniale	ADJ	patrimonial
,	PUNCT	,
beaucoup	ADV	beaucoup
plus	ADV	plus
mince	ADJ	mince
que	SCONJ	que
celle	PRON	celui
de	ADP	de
son	DET	son
frère	NOUN	frère
Anténor	PROPN	Anténor
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
sa	DET	son
situation	NOUN	situation
à	ADP	à
Toulouse	PROPN	Toulouse
,	PUNCT	,
considérable	ADJ	considérable
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
campagnards	NOUN	campagnard
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
de	ADP	de
son	DET	son
mérite	NOUN	mérite
personnel	ADJ	personnel
dont	PRON	dont
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
avaient	VERB	avoir
une	DET	un
haute	ADJ	haut
idée	NOUN	idée
.	PUNCT	.
Les	DET	le
grands	ADJ	grand
airs	NOUN	air
,	PUNCT	,
les	DET	le
toilettes	NOUN	toilette
élégantes	ADJ	élégant
de	ADP	de
Mme	NOUN	mme
Félicie	PROPN	Félicie
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
son	DET	son
dédain	NOUN	dédain
affiché	VERB	afficher
pour	ADP	pour
les	DET	le
mesquineries	NOUN	mesquinerie
de	ADP	de
la	DET	le
vie	NOUN	vie
campagnarde	ADJ	campagnard
entraient	VERB	entrer
pour	ADP	pour
quelque	DET	quelque
chose	NOUN	chose
dans	ADP	dans
le	DET	le
respect	NOUN	respect
qu'	PRON	qu'
on	PRON	on
professait	VERB	professer
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
ce	DET	ce
compatriote	NOUN	compatriote
.	PUNCT	.
Il	PRON	il
va	VERB	aller
sans	ADP	sans
dire	VERB	dire
que	SCONJ	que
les	DET	le
habitants	NOUN	habitant
de	ADP	de
Montserrou	PROPN	Montserrou
assez	ADV	assez
aisés	ADJ	aisé
pour	ADP	pour
donner	VERB	donner
à	ADP	à
leurs	DET	leur
fils	NOUN	fils
une	DET	un
éducation	NOUN	éducation
classique	ADJ	classique
,	PUNCT	,
les	PRON	le
envoyaient	VERB	envoyer
à	ADP	à
l'	DET	le
institution	NOUN	institution
Lapeyre	PROPN	Lapeyre
.	PUNCT	.
Bernard	PROPN	Bernard
Mailhes	PROPN	Mailhes
était	AUX	être
de	ADP	de
ce	DET	ce
nombre	NOUN	nombre
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
en	ADP	en
revenant	VERB	revenir
aux	ADP	à
vacances	NOUN	vacance
cette	DET	ce
année	NOUN	année
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
révélé	VERB	révéler
à	ADP	à
sa	DET	son
marraine	NOUN	marraine
,	PUNCT	,
un	DET	un
grand	ADJ	grand
secret	NOUN	secret
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
à	ADP	à
la	DET	le
confiance	NOUN	confiance
de	ADP	de
son	DET	son
répétiteur	NOUN	répétiteur
de	ADP	de
grec	NOUN	grec
.	PUNCT	.
M.	NOUN	m.
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
était	AUX	être
en	ADP	en
pourparlers	NOUN	pourparler
pour	ADP	pour
la	DET	le
vente	NOUN	vente
de	ADP	de
son	DET	son
établissement	NOUN	établissement
et	CCONJ	et
l'	PRON	l'
on	PRON	on
assurait	VERB	assurer
qu'	SCONJ	que
il	PRON	il
voulait	VERB	vouloir
aller	VERB	aller
tenter	VERB	tenter
à	ADP	à
Paris	PROPN	Paris
la	DET	le
fortune	NOUN	fortune
littéraire	ADJ	littéraire
.	PUNCT	.
À	ADP	à
Paris	PROPN	Paris
!	PUNCT	!
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
de	ADP	de
la	DET	le
France	PROPN	France
!	PUNCT	!
...	PUNCT	...
Et	CCONJ	et
s	SCONJ	s
il	PRON	il
comptait	VERB	compter
emmener	VERB	emmener
avec	ADP	avec
lui	PRON	lui
sa	DET	son
pupille	NOUN	pupille
!	PUNCT	!
...	PUNCT	...

	SPACE	

C	PRON	c
était	AUX	être
cette	DET	ce
crainte	NOUN	crainte
qui	PRON	qui
bouleversait	VERB	bouleverser
maman	NOUN	maman
Suzette	PROPN	Suzette
et	CCONJ	et
lui	PRON	lui
suggérait	VERB	suggérer
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
projets	NOUN	projet
propres	ADJ	propre
à	ADP	à
conjurer	VERB	conjurer
ce	DET	ce
danger	NOUN	danger
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
donnait	VERB	donner
des	DET	un
distractions	NOUN	distraction
pendant	ADP	pendant
la	DET	le
lecture	NOUN	lecture
de	ADP	de
Plutarque	PROPN	Plutarque
.	PUNCT	.

	SPACE	

La	DET	le
douce	ADJ	doux
magie	NOUN	magie
des	ADP	de
caresses	NOUN	caresse
de	ADP	de
Rose	PROPN	Rose
écartant	VERB	écarter
un	DET	un
peu	ADV	peu
ses	DET	son
appréhensions	NOUN	appréhension
,	PUNCT	,
elle	PRON	lui
finit	VERB	finir
par	ADP	par
dire	VERB	dire
en	ADP	en
souriant	VERB	sourire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
laissons	VERB	laisser
de	ADP	de
côté	NOUN	côté
ces	DET	ce
tristes	ADJ	triste
idées	NOUN	idée
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
tâcher	VERB	tâcher
de	ADP	de
mieux	ADV	mieux
écouter	VERB	écouter
la	DET	le
lecture	NOUN	lecture
.	PUNCT	.
»	PUNCT	»

	SPACE	

Mais	CCONJ	mais
il	PRON	il
était	AUX	être
dit	VERB	dire
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
avancerait	VERB	avancer
pas	ADV	pas
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
dans	ADP	dans
la	DET	le
connaissance	NOUN	connaissance
dés	ADP	dés
hauts	ADJ	haut
faits	NOUN	fait
d'	ADP	de
Alexandre	PROPN	Alexandre
le	DET	le
Grand	ADJ	grand
.	PUNCT	.
Un	DET	un
pas	NOUN	pas
lourd	ADJ	lourd
ébranla	VERB	ébranler
les	DET	le
briques	NOUN	brique
un	DET	un
peu	ADV	peu
disjointes	ADJ	disjoint
du	ADP	de
corridor	NOUN	corridor
qui	PRON	qui
traversait	VERB	traverser
la	DET	le
maison	NOUN	maison
;	PUNCT	;
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
couverte	VERB	couvrir
de	ADP	de
treilles	NOUN	treille
qui	PRON	qui
précédait	VERB	précéder
le	DET	le
jardin	NOUN	jardin
s'	PRON	se
ouvrit	VERB	ouvrir
et	CCONJ	et
une	DET	un
voix	NOUN	voix
forte	ADJ	fort
cria	VERB	crier
gaiement	ADV	gaiement
:	PUNCT	:

	SPACE	

«	PUNCT	«
Qui	PRON	qui
veut	VERB	vouloir
aller	VERB	aller
au	ADP	au
Mas	NOUN	mas
d'	ADP	de
Azil	PROPN	Azil
demain	ADV	demain
,	PUNCT	,
dans	ADP	dans
la	DET	le
calèche	NOUN	calèche
aux	ADP	à
sacs	NOUN	sac
de	ADP	de
farine	NOUN	farine
?	PUNCT	?
»	PUNCT	»

	SPACE	

Rose	PROPN	Rose
s'	PRON	se
élança	VERB	élancer
des	ADP	de
genoux	NOUN	genou
de	ADP	de
maman	NOUN	maman
Suzette	PROPN	Suzette
pour	ADP	pour
courir	VERB	courir
au	ADP	au
devant	NOUN	devant
du	ADP	de
meunier	NOUN	meunier
Jean	PROPN	Jean
Mailhes	PROPN	Mailhes
.	PUNCT	.

	SPACE	

«	PUNCT	«
Moi	PRON	moi
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
si	ADV	si
longtemps	ADV	longtemps
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
envie	NOUN	envie
de	ADP	de
visiter	VERB	visiter
la	DET	le
grotte	NOUN	grotte
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
quel	DET	quel
bonheur	NOUN	bonheur
!	PUNCT	!
vous	PRON	vous
emmènerez	VERB	emmener
aussi	ADV	aussi
Bernard	PROPN	Bernard
et	CCONJ	et
Mariette	PROPN	Mariette
,	PUNCT	,
monsieur	NOUN	Monsieur
Mailhes	PROPN	Mailhes
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
m'	PRON	me
amuserais	VERB	amuser
pas	ADV	pas
sans	ADP	sans
eux	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	VERB	avoir
même	ADV	même
une	DET	un
place	NOUN	place
pour	ADP	pour
ma	DET	mon
soeur	NOUN	soeur
Suzette	PROPN	Suzette
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
meunier	NOUN	meunier
;	PUNCT	;
je	PRON	je
la	PRON	le
connais	VERB	connaître
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
confierait	VERB	confier
pas	ADV	pas
à	ADP	à
moi	PRON	moi
,	PUNCT	,
quoique	SCONJ	quoique
je	PRON	je
ne	ADV	ne
sois	AUX	être
pas	ADV	pas
un	DET	un
étourdi	NOUN	étourdi
.	PUNCT	.
Elle	PRON	lui
aurait	VERB	avoir
peur	NOUN	peur
de	ADP	de
tout	PRON	tout
:	PUNCT	:
d'	ADP	de
un	DET	un
rhume	NOUN	rhume
,	PUNCT	,
d'	ADP	de
un	DET	un
faux	ADJ	faux
pas	NOUN	pas
dans	ADP	dans
les	DET	le
chambres	NOUN	chambre
escarpées	ADJ	escarpé
de	ADP	de
la	DET	le
grotte	NOUN	grotte
,	PUNCT	,
d'	ADP	de
un	DET	un
accident	NOUN	accident
de	ADP	de
voiture	NOUN	voiture
,	PUNCT	,
que	PRON	que
sais	VERB	savoir
-je	PRON	je
?	PUNCT	?
Quant	ADV	quant
à	ADP	à
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
bien	ADV	bien
sûr	ADJ	sûr
que	SCONJ	que
je	PRON	je
les	PRON	le
emmène	VERB	emmener
.	PUNCT	.
11	NUM	11
vous	PRON	vous
faut	VERB	falloir
votre	DET	votre
petite	ADJ	petit
compagne	NOUN	compagne
Mariette	PROPN	Mariette
,	PUNCT	,
ma	DET	mon
Rouzétou	PROPN	Rouzétou
...	PUNCT	...
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
mademoiselle	NOUN	mademoiselle
Rose	PROPN	Rose
,	PUNCT	,
dit	VERB	dire
le	DET	le
meunier	NOUN	meunier
en	ADP	en
se	PRON	se
reprenant	VERB	reprendre
.	PUNCT	.
Puis	CCONJ	puis
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin

	SPACE	

de	ADP	de
Bernard	PROPN	Bernard
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
serons	VERB	être
trop	ADV	trop
de	ADP	de
voyageurs	NOUN	voyageur
pour	ADP	pour
que	SCONJ	que
je	PRON	je
charge	VERB	charger
ma	DET	mon
charrette	NOUN	charrette
d'	ADP	de
un	PRON	un
de	ADP	de
mes	DET	mon
garçons	NOUN	garçon
.	PUNCT	.
J'	PRON	je
espère	VERB	espérer
que	SCONJ	que
le	DET	le
grec	NOUN	grec
et	CCONJ	et
le	DET	le
latin	NOUN	latin
ne	ADV	ne
s'	PRON	se
opposent	VERB	opposer
pas	ADV	pas
à	ADP	à
ce	PRON	ce
que	SCONJ	que
Bernard	PROPN	Bernard
m'	PRON	me
aide	VERB	aide
à	ADP	à
décharger	VERB	décharger
et	CCONJ	et
à	ADP	à
recharger	VERB	recharger
mes	DET	mon
sacs	NOUN	sac
à	ADP	à
la	DET	le
foire	NOUN	foire
du	ADP	de
Mas	PROPN	Mas
d'	ADP	de
Azil	PROPN	Azil
.	PUNCT	.
»	PUNCT	»

	SPACE	

Bernard	PROPN	Bernard
répondit	VERB	répondre
gaiement	ADV	gaiement
:	PUNCT	:
«	PUNCT	«
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
la	DET	le
couleur	NOUN	couleur
noire	ADJ	noir
de	ADP	de
mon	DET	mon
habit	NOUN	habit
de	ADP	de
collégien	NOUN	collégien
qui	PRON	qui
s'	PRON	se
y	PRON	y
oppose	VERB	oppose
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
vous	PRON	vous
me	PRON	me
prêtiez	VERB	prêter
une	PRON	un
de	ADP	de
vos	DET	votre
vestes	NOUN	veste
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
père	NOUN	père
,	PUNCT	,
je	PRON	je
serai	AUX	être
enchanté	VERB	enchanter
d'	ADP	de
être	AUX	être
votre	DET	votre
garçon	NOUN	garçon
meunier	ADJ	meunier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Rose	PROPN	Rose
en	ADP	en
frappant	VERB	frapper
à	ADP	à
petits	ADJ	petit
coups	NOUN	coup
l'	DET	le
habit	NOUN	habit
de	ADP	de
drap	NOUN	drap
couleur	NOUN	couleur
cendre	NOUN	cendre
de	ADP	de
M.	NOUN	m.
Mailhes	PROPN	Mailhes
,	PUNCT	,
d'	ADP	de
où	PRON	où
s'	PRON	se
échappa	VERB	échapper
un	DET	un
nuage	NOUN	nuage
de	ADP	de
farine	NOUN	farine
,	PUNCT	,
il	PRON	il
serait	AUX	être
poudré	VERB	poudrer
à	ADP	à
blanc	ADJ	blanc
,	PUNCT	,
l'	DET	le
uniforme	NOUN	uniforme
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ils	PRON	il
riaient	VERB	rire
tous	ADJ	tout
de	ADP	de
si	ADV	si
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
s'	PRON	se
aperçurent	VERB	apercevoir
pas	ADV	pas
de	ADP	de
l'	DET	le
arrivée	NOUN	arrivée
,	PUNCT	,
auprès	ADV	auprès
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
d'	ADP	de
une	DET	un
servante	NOUN	servante
de	ADP	de
la	DET	le
maison	NOUN	maison
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
traversé	VERB	traverser
le	DET	le
corridor	NOUN	corridor
et	CCONJ	et
la	DET	le
terrasse	NOUN	terrasse
presque	ADV	presque
sur	ADP	sur
les	DET	le
pas	NOUN	pas
du	ADP	de
meunier	NOUN	meunier
.	PUNCT	.

	SPACE	

«	PUNCT	«
Adieu	NOUN	adieu
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Rose	PROPN	Rose
,	PUNCT	,
adieu	NOUN	adieu
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
manière	NOUN	manière
de	ADP	de
salut	NOUN	salut
.	PUNCT	.

	SPACE	

Un	DET	un
trait	NOUN	trait
particulier	ADJ	particulier
au	ADP	au
pays	NOUN	pays
est	VERB	être
d'	ADP	de
aborder	VERB	aborder
les	DET	le
gens	NOUN	gens
en	ADP	en
leur	PRON	leur
disant	VERB	dire
adieu	NOUN	adieu
,	PUNCT	,
à	ADP	à
l'	DET	le
inverse	NOUN	inverse
de	ADP	de
la	DET	le
coutume	NOUN	coutume
générale	ADJ	général
qui	PRON	qui
réserve	VERB	réserve
cette	DET	ce
locution	NOUN	locution
pour	ADP	pour
la	DET	le
fin	NOUN	fin
d'	ADP	de
une	DET	un
visite	NOUN	visite
.	PUNCT	.
La	DET	le
servante	NOUN	servante
s'	PRON	se
adressa	VERB	adresser
ensuite	ADV	ensuite
à	ADP	à
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
la	DET	le
maison	NOUN	maison
en	ADP	en
l'	PRON	l'
appelant	VERB	appeler
«	PUNCT	«
Madame	NOUN	monsieur
Doulis	PROPN	Doulis
»	PUNCT	»
,	PUNCT	,
le	DET	le
menu	NOUN	menu
populaire	ADJ	populaire
désignant	VERB	désigner
respectueusement	ADV	respectueusement
la	DET	le
nourrice	NOUN	nourrice
de	ADP	de
Rose	PROPN	Rose
par	ADP	par
son	DET	son
nom	NOUN	nom
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
gens	NOUN	gens
de	ADP	de
plus	ADV	plus
haut	ADJ	haut
parage	NOUN	parage
la	PRON	le
nommaient	VERB	nommer
familièrement	ADV	familièrement
«	PUNCT	«
maman	NOUN	maman
Suzette	PROPN	Suzette
»	PUNCT	»
.	PUNCT	.

	SPACE	

«	PUNCT	«
Madame	NOUN	monsieur
Doulis	PROPN	Doulis
,	PUNCT	,
dit	VERB	dire
la	DET	le
servante	NOUN	servante
,	PUNCT	,
mes	DET	mon
maîtres	NOUN	maître
m'	PRON	me
envoient	VERB	envoyer
vous	PRON	vous
prévenir	VERB	prévenir
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
leur	PRON	leur
envoyer	VERB	envoyer
demain	ADV	demain
Mlle	NOUN	mlle
Rose	PROPN	Rose
à	ADP	à
midi	NUM	midi
,	PUNCT	,
pour	ADP	pour
dîner	NOUN	dîner
.	PUNCT	.
Ils	PRON	il
attendent	VERB	attendre
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
qui	PRON	qui
doivent	VERB	devoir
arriver	VERB	arriver
avec	ADP	avec
leur	DET	leur
fils	NOUN	fils
par	ADP	par
le	DET	le
premier	ADJ	premier
train	NOUN	train
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
le	DET	le
Mas	NOUN	mas
d'	ADP	de
Azil	PROPN	Azil
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Rose	PROPN	Rose
.	PUNCT	.
Tant	ADV	tant
pis	ADV	pis
,	PUNCT	,
nous	PRON	nous
irons	VERB	aller
tout	ADV	tout
de	ADP	de
même	ADV	même
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
bien	ADV	bien
le	DET	le
temps	NOUN	temps
,	PUNCT	,
d'	ADP	de
ici	ADV	ici
à	ADP	à
la	DET	le
fin	NOUN	fin
des	ADP	de
vacances	NOUN	vacance
,	PUNCT	,
de	ADP	de
voir	VERB	voir
mon	DET	mon
oncle	NOUN	oncle
et	CCONJ	et
ma	DET	mon
tante	NOUN	tante
.	PUNCT	.
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
qu'	SCONJ	que
elle	PRON	lui
cherchait	VERB	chercher
à	ADP	à
rendre	VERB	rendre
complices	ADJ	complice
de	ADP	de
cette	DET	ce
résolution	NOUN	résolution
papa	NOUN	papa
Jacques	PROPN	Jacques
et	CCONJ	et
Jean	PROPN	Jean
Mailhes	PROPN	Mailhes
,	PUNCT	,
qui	PRON	qui
hochaient	VERB	hocher
la	DET	le
tête	NOUN	tête
d'	ADP	de
un	DET	un
air	NOUN	air
désappointé	ADJ	désappointé
,	PUNCT	,
maman	NOUN	maman
Suzette	PROPN	Suzette
causait	VERB	causer
tout	ADV	tout
bas	ADV	bas
avec	ADP	avec
la	DET	le
servante	NOUN	servante
.	PUNCT	.
Lorsque	SCONJ	lorsque
celle-ci	PRON	celui-ci
eut	AUX	avoir
pris	VERB	prendre
congé	NOUN	congé
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
dit	VERB	dire
lin	PROPN	lin
adieu	NOUN	adieu
collectif	ADJ	collectif
mieux	ADV	mieux
en	ADP	en
situation	NOUN	situation
que	SCONJ	que
le	DET	le
premier	ADJ	premier
,	PUNCT	,
Rose	PROPN	Rose
prit	VERB	prendre
à	ADP	à
part	NOUN	part
sa	DET	son
nourrice	NOUN	nourrice
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
approuver	VERB	approuver
son	DET	son
projet	NOUN	projet
de	ADP	de
fugue	NOUN	fugue
au	ADP	au
Mas	NOUN	mas
d'	ADP	de
Azil	PROPN	Azil
.	PUNCT	.

	SPACE	

«	PUNCT	«
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
maman	NOUN	maman
Suzette	PROPN	Suzette
.	PUNCT	.

	SPACE	

Certes	ADV	certes
il	PRON	il
fallait	VERB	falloir
que	SCONJ	que
le	DET	le
cas	NOUN	cas
fût	AUX	être
grave	ADJ	grave
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
cédât	VERB	céder
pas	ADV	pas
à	ADP	à
Rose	PROPN	Rose
,	PUNCT	,
dont	PRON	dont
les	DET	le
désirs	NOUN	désir
étaient	AUX	être
habituellement	ADV	habituellement
aussi	ADV	aussi
vite	ADV	vite
satisfaits	VERB	satisfaire
qu'	SCONJ	que
exprimés	VERB	exprimer
.	PUNCT	.

	SPACE	

«	PUNCT	«
Comme	SCONJ	comme
je	PRON	je
vais	VERB	aller
m'	PRON	me
ennuyer	VERB	ennuyer
demain	ADV	demain
!	PUNCT	!
dit	VERB	dire
la	DET	le
fillette	NOUN	fillette
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
vous	PRON	vous
me	PRON	me
direz	VERB	dire
,	PUNCT	,
vous	PRON	vous
autres	ADJ	autre
,	PUNCT	,
Bernard	PROPN	Bernard
et	CCONJ	et
Mariette	PROPN	Mariette
,	PUNCT	,
ce	PRON	ce
que	PRON	que
vous	PRON	vous
aurez	VERB	avoir
vu	VERB	voir
de	ADP	de
curieux	ADJ	curieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
Rose	PROPN	Rose
,	PUNCT	,
dit	VERB	dire
Mariette	PROPN	Mariette
qui	PRON	qui
venait	VERB	venir
de	ADP	de
chuchoter	VERB	chuchoter
avec	ADP	avec
son	DET	son
frère	NOUN	frère
