 
accueille	VERB	accueillir
la	DET	le
nouvelle	NOUN	nouvelle
d'	ADP	de
un	DET	un
distrait	NOUN	distrait
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
ah	INTJ	ah
!	PUNCT	!
...	PUNCT	...
Et	CCONJ	et
tu	PRON	tu
nous	PRON	nous
reviens	VERB	revenir
bientôt	ADV	bientôt
,	PUNCT	,
surtout	ADV	surtout
?	PUNCT	?

	SPACE	

M.	NOUN	m.
Paul	PROPN	Paul
lui-même	PRON	lui-même
ne	ADV	ne
se	PRON	se
doute	VERB	doute
de	ADP	de
rien	PRON	rien
.	PUNCT	.
Il	PRON	il
se	PRON	se
donne	VERB	donne
à	ADP	à
sa	DET	son
minutieuse	ADJ	minutieux
besogne	NOUN	besogne
d'	ADP	de
un	DET	un
entrain	NOUN	entrain
joyeux	ADJ	joyeux
,	PUNCT	,
une	PRON	un
de	ADP	de
ces	DET	ce
gaîtés	NOUN	gaîté
ingénues	ADJ	ingénu
et	CCONJ	et
fougueuses	ADJ	fougueux
qu'	PRON	qu'
on	PRON	on
voit	VERB	voir
parfois	ADV	parfois
aux	ADP	à
très	ADV	très
jeunes	ADJ	jeune
religieux	NOUN	religieux
qui	PRON	qui
,	PUNCT	,
soutane	NOUN	soutane
troussée	VERB	trousser
,	PUNCT	,
jouent	VERB	jouer
au	ADP	au
ballon	NOUN	ballon
avec	ADP	avec
leurs	DET	leur
élèves	NOUN	élève
.	PUNCT	.
Dirait	VERB	dire
-on	PRON	on
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
vingt-sept	NUM	vingt-sept
ans	NOUN	an
?	PUNCT	?

	SPACE	

Pourtant	ADV	pourtant
,	PUNCT	,
il	PRON	il
a	AUX	avoir
entendu	VERB	entendre
,	PUNCT	,
se	PRON	se
redresse	VERB	redresse
,	PUNCT	,
s'	PRON	se
exclame	VERB	exclame
,	PUNCT	,
la	DET	le
face	NOUN	face
changée	VERB	changer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Comment	ADV	comment
?	PUNCT	?
Vous	PRON	vous
partez	VERB	partir
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
?	PUNCT	?
Mais	CCONJ	mais
pour	ADP	pour
une	DET	un
seule	ADJ	seul
journée	NOUN	journée
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?

	SPACE	

S'	SCONJ	s'
il	PRON	il
savait	VERB	savoir
!	PUNCT	!
Précipitamment	ADV	précipitamment
,	PUNCT	,
elle	PRON	lui
répond	VERB	répondre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
que	SCONJ	que
c'	PRON	ce
est	AUX	être
dur	ADJ	dur
,	PUNCT	,
de	ADP	de
dissimuler	VERB	dissimuler
jusqu'	ADP	jusque
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
où	PRON	où
l'	DET	le
auto	NOUN	auto
vient	VERB	venir
ranger	VERB	ranger
le	DET	le
perron	NOUN	perron
dans	ADP	dans
la	DET	le
clarté	NOUN	clarté
des	ADP	de
deux	NUM	deux
gros	ADJ	gros
lampadaires	NOUN	lampadaire
.	PUNCT	.

	SPACE	

Qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
pénibles	ADJ	pénible
,	PUNCT	,
ces	DET	ce
adieux	NOUN	adieu
qu'	PRON	qu'
elle	PRON	lui
seule	ADJ	seul
sait	VERB	savoir
être	AUX	être
définitifs	ADJ	définitif
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
,	PUNCT	,
quelle	DET	quel
amère	ADJ	amer
volupté	NOUN	volupté
de	ADP	de
se	PRON	se
sentir	VERB	sentir
enfin	ADV	enfin
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
de	ADP	de
s'	PRON	se
abattre	VERB	abattre
sur	ADP	sur
la	DET	le
tiède	ADJ	tiède
et	CCONJ	et
solide	ADJ	solide
poitrine	NOUN	poitrine
de	ADP	de
Zonzon	PROPN	Zonzon
et	CCONJ	et
là	ADV	là
,	PUNCT	,
de	ADP	de
se	PRON	se
détendre	VERB	détendre
,	PUNCT	,
de	ADP	de
sangloter	VERB	sangloter
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
ma	DET	mon
chérie	NOUN	chéri
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
tant	ADV	tant
de	ADP	de
chagrin	NOUN	chagrin
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
savais	VERB	savoir
,	PUNCT	,
tant	ADV	tant
de	ADP	de
chagrin	NOUN	chagrin
...	PUNCT	...

	SPACE	

Toute	ADJ	tout
la	DET	le
matinée	NOUN	matinée
du	ADP	de
lendemain	NOUN	lendemain
,	PUNCT	,
Paul	PROPN	Paul
Duclos	PROPN	Duclos
erra	VERB	errer
du	ADP	de
parc	NOUN	parc
au	ADP	au
château	NOUN	château
.	PUNCT	.
Impatient	ADJ	impatient
,	PUNCT	,
fébrile	ADJ	fébrile
,	PUNCT	,
il	PRON	il
était	AUX	être
incapable	ADJ	incapable
de	ADP	de
tenir	VERB	tenir
en	ADP	en
place	NOUN	place
.	PUNCT	.
Certainement	ADV	certainement
,	PUNCT	,
elle	PRON	lui
rentrerait	VERB	rentrer
le	DET	le
soir	NOUN	soir
même	ADV	même
.	PUNCT	.
Mais	CCONJ	mais
que	SCONJ	que
c'	PRON	ce
est	AUX	être
long	ADJ	long
,	PUNCT	,
tout	ADJ	tout
un	DET	un
jour	NOUN	jour
!	PUNCT	!
Il	PRON	il
aurait	AUX	avoir
voulu	VERB	vouloir
perdre	VERB	perdre
la	DET	le
sensation	NOUN	sensation
du	ADP	de
temps	NOUN	temps
,	PUNCT	,
de	ADP	de
l'	DET	le
attente	NOUN	attente
.	PUNCT	.

	SPACE	

A	ADP	à
tous	ADJ	tout
les	DET	le
tournants	NOUN	tournant
d'	ADP	de
allée	NOUN	allée
,	PUNCT	,
au	ADP	au
seuil	NOUN	seuil
de	ADP	de
toutes	ADJ	tout
les	DET	le
pièces	NOUN	pièce
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
apparaissait	VERB	apparaître
,	PUNCT	,
en	ADP	en
visions	NOUN	vision
qui	PRON	qui
lui	PRON	lui
heurtaient	VERB	heurter
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
L'	DET	le
hallucination	NOUN	hallucination
était	AUX	être
si	ADV	si
vive	ADJ	vif
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
en	PRON	en
aurait	AUX	avoir
crié	VERB	crier
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
en	PRON	en
aurait	AUX	avoir
tendu	VERB	tendre
les	DET	le
bras	NOUN	bras
en	ADP	en
avant	ADJ	avant
.	PUNCT	.
C'	PRON	ce
était	AUX	être
sa	DET	son
silhouette	NOUN	silhouette
à	ADP	à
la	DET	le
fois	NOUN	fois
ferme	ADJ	ferme
et	CCONJ	et
menue	ADJ	menu
,	PUNCT	,
sous	ADP	sous
l'	DET	le
écharpe	NOUN	écharpe
claire	ADJ	clair
,	PUNCT	,
sa	DET	son
nette	ADJ	net
petite	ADJ	petit
figure	NOUN	figure
nacrée	VERB	nacrer
parmi	ADP	parmi
les	DET	le
ondes	NOUN	onde
animées	ADJ	animé
de	ADP	de
la	DET	le
brune	ADJ	brun
chevelure	NOUN	chevelure
,	PUNCT	,
le	DET	le
regard	NOUN	regard
chaud	ADJ	chaud
sous	ADP	sous
l'	DET	le
arcade	NOUN	arcade
profonde	ADJ	profond
,	PUNCT	,
les	DET	le
pétales	NOUN	pétale
rouges	ADJ	rouge
des	ADP	de
lèvres	NOUN	lèvre
.	PUNCT	.
C'	PRON	ce
était	AUX	être
son	DET	son
enjouement	NOUN	enjouement
contenu	VERB	contenir
,	PUNCT	,
son	DET	son
éclat	NOUN	éclat
chatoyant	ADJ	chatoyant
,	PUNCT	,
précis	ADJ	précis
,	PUNCT	,
son	DET	son
geste	NOUN	geste
harmonieux	ADJ	harmonieux
et	CCONJ	et
sobre	ADJ	sobre
,	PUNCT	,
toute	ADJ	tout
un	DET	un
