admire	VERB	admire
sans	ADP	sans
trop	ADV	trop
approuver	VERB	approuver
.	PUNCT	.
«	PUNCT	«
Est	AUX	être
bien	ADV	bien
du	ADP	de
cassement	NOUN	cassement
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
tout	ADJ	tout
ça	PRON	cela
!	PUNCT	!
»	PUNCT	»
Toutoune	PROPN	Toutoune
,	PUNCT	,
le	DET	le
cartable	NOUN	cartable
sous	ADP	sous
le	DET	le
bras	NOUN	bras
,	PUNCT	,
toute	ADV	toute
petite	ADJ	petit
entre	ADP	entre
les	DET	le
deux	NUM	deux
doubles	ADJ	double
rangées	NOUN	rangée
de	ADP	de
hêtres	NOUN	hêtre
de	ADP	de
la	DET	le
cour	NOUN	cour
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
a	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
s'	PRON	se
en	PRON	en
aller	VERB	aller
à	ADP	à
l'	DET	le
école	NOUN	école
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
école	NOUN	école
où	PRON	où
elle	PRON	lui
va	VERB	aller
ne	ADV	ne
ressemble	VERB	ressemble
guère	ADV	guère
à	ADP	à
celle	PRON	celui
du	ADP	de
village	NOUN	village
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
soleil	NOUN	soleil
et	CCONJ	et
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
l'	DET	le
herbe	NOUN	herbe
et	CCONJ	et
les	DET	le
branches	NOUN	branche
,	PUNCT	,
les	DET	le
grillons	NOUN	grillon
et	CCONJ	et
les	DET	le
bourdons	NOUN	bourdon
qui	PRON	qui
vont	VERB	aller
faire	VERB	faire
le	DET	le
cours	NOUN	cours
.	PUNCT	.
À	ADP	à
cette	DET	ce
école	NOUN	école
-là	NOUN	-là
,	PUNCT	,
Toutoune	PROPN	Toutoune
sera	AUX	être
toute	ADV	toute
seule	ADJ	seul
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
les	DET	le
petits	ADJ	petit
chèvre	NOUN	chèvre
-	NOUN	-
pieds	NOUN	pied
qui	PRON	qui
sont	AUX	être
ses	DET	son
camarades	NOUN	camarade
resteront	VERB	rester
invisibles	ADJ	invisible
.	PUNCT	.
Il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
chercher	VERB	chercher
la	DET	le
meilleure	ADJ	meilleur
branche	NOUN	branche
pour	ADP	pour
s'	PRON	se
y	PRON	y
asseoir	VERB	asseoir
,	PUNCT	,
le	DET	le
livre	NOUN	livre
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
Les	DET	le
grands	ADJ	grand
hêtres	NOUN	hêtre
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
ne	ADV	ne
se	PRON	se
laissent	VERB	laisser
pas	ADV	pas
faire	VERB	faire
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
,	PUNCT	,
dans	ADP	dans
le	DET	le
parc	NOUN	parc
,	PUNCT	,
un	DET	un
certain	ADJ	certain
arbre	NOUN	arbre
qui	PRON	qui
a	VERB	avoir
des	DET	un
bras	NOUN	bras
de	ADP	de
mère	NOUN	mère
.	PUNCT	.
Son	DET	son
corsage	NOUN	corsage
de	ADP	de
mousse	NOUN	mousse
est	AUX	être
presque	ADV	presque
aussi	ADV	aussi
doux	ADJ	doux
que	SCONJ	que
ceux	PRON	celui
de	ADP	de
maman	NOUN	maman
.	PUNCT	.
Grimpée	VERB	grimper
avec	ADP	avec
son	DET	son
livre	NOUN	livre
,	PUNCT	,
Toutoune	PROPN	Toutoune
a	AUX	avoir
laissé	VERB	laisser
son	DET	son
cartable	NOUN	cartable
au	ADP	au
bas	NOUN	bas
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
.	PUNCT	.
Un	DET	un
temps	NOUN	temps
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
bien	ADV	bien
d'	ADP	de
abord	ADV	abord
respirer	VERB	respirer
,	PUNCT	,
pour	ADP	pour
savoir	VERB	savoir
quel	DET	quel
goût	NOUN	goût
a	VERB	avoir
,	PUNCT	,
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
entre	ADP	entre
les	DET	le
feuilles	NOUN	feuille
,	PUNCT	,
un	DET	un
morceau	NOUN	morceau
du	ADP	de
manoir	NOUN	manoir
se	PRON	se
voit	VERB	voir
,	PUNCT	,
et	CCONJ	et
Toutoune	PROPN	Toutoune
contemple	VERB	contemple
un	DET	un
peu	ADV	peu
«	PUNCT	«
sa	DET	son
légitime	ADJ	légitime
»	PUNCT	»
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
épais	ADJ	épais
manoir	NOUN	manoir
Louis	PROPN	Louis
XIII	NUM	XIII
,	PUNCT	,
dont	PRON	dont
le	DET	le
grand	ADJ	grand
toit	NOUN	toit
simple	ADJ	simple
d'	ADP	de
ardoises	NOUN	ardoise
descend	VERB	descendre
très	ADV	très
bas	ADV	bas
sur	ADP	sur
les	DET	le
fenêtres	NOUN	fenêtre
à	ADP	à
petits	ADJ	petit
carreaux	NOUN	carreau
.	PUNCT	.
Une	DET	un
vigne	NOUN	vigne
vierge	ADJ	vierge
l'	PRON	l'
habille	VERB	habille
aux	ADP	à
couleurs	NOUN	couleur
de	ADP	de
la	DET	le
saison	NOUN	saison
,	PUNCT	,
vert	NOUN	vert
sur	ADP	sur
vert	NOUN	vert
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
vois	VERB	voir
la	DET	le
fenêtre	NOUN	fenêtre
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
la	DET	le
fenêtre	NOUN	fenêtre
de	ADP	de
maman	NOUN	maman
.	PUNCT	.
Celle	PRON	celui
de	ADP	de
Lacoste	PROPN	Lacoste
est	AUX	être
cachée	VERB	cacher
...	PUNCT	...
»	PUNCT	»
Toutoune	PROPN	Toutoune
a	AUX	avoir
tourné	VERB	tourner
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Voici	VERB	voici
là	ADV	là
-	ADV	-
bas	ADV	bas
un	PRON	un
des	ADP	de
bouts	NOUN	bout
du	ADP	de
parc	NOUN	parc
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
sorte	NOUN	sorte
de	ADP	de
terrasse	NOUN	terrasse
de	ADP	de
terre	NOUN	terre
qui	PRON	qui
donne	VERB	donne
sur	ADP	sur
la	DET	le
route	NOUN	route
et	CCONJ	et
sur	ADP	sur
le	DET	le
plateau	NOUN	plateau
tout	ADV	tout
en	ADP	en
moissons	NOUN	moisson
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
balustrade	NOUN	balustrade
de	ADP	de
pierre	NOUN	pierre
,	PUNCT	,
prête	ADJ	prêt
à	ADP	à
s'	PRON	se
écrouler	VERB	écrouler
,	PUNCT	,
quatre	NUM	quatre
vieux	ADJ	vieux
vases	NOUN	vase
de	ADP	de
guingois	NOUN	guingoi
,	PUNCT	,
sur	ADP	sur
lesquels	PRON	lequel
monte	VERB	monte
une	DET	un
mousse	NOUN	mousse
haute	ADJ	haut
comme	ADP	comme
de	ADP	de
l'	DET	le
herbe	NOUN	herbe
.	PUNCT	.
Même	ADV	même
dans	ADP	dans
la	DET	le
pierre	NOUN	pierre
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
la	DET	le
Normandie	PROPN	Normandie
fasse	AUX	faire
pousser	VERB	pousser
son	DET	son
éternel	ADJ	éternel
herbage	NOUN	herbage
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
serais	AUX	être
peut-être	ADV	peut-être
mieux	ADV	mieux
près	ADV	près
de	ADP	de
l	DET	l
