 
ou	CCONJ	ou
plus	ADV	plus
vulgairement	ADV	vulgairement
un	DET	un
«	PUNCT	«
 	SPACE	 
petit	ADJ	petit
prodige	NOUN	prodige
 	SPACE	 
»	PUNCT	»
ainsi	ADV	ainsi
que	SCONJ	que
le	PRON	le
constatait	VERB	constater
souvent	ADV	souvent
un	DET	un
vieil	ADJ	vieux
ami	NOUN	ami
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
mort	ADJ	mort
depuis	ADV	depuis
,	PUNCT	,
de	ADP	de
la	DET	le
rupture	NOUN	rupture
d'	ADP	de
un	DET	un
vaisseau	NOUN	vaisseau
--	PUNCT	--
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
je	PRON	je
le	PRON	le
ferai	VERB	faire
remarquer	VERB	remarquer
en	ADP	en
passant	VERB	passer
,	PUNCT	,
indique	VERB	indique
nettement	ADV	nettement
l'	DET	le
idée	NOUN	idée
de	ADP	de
navigation	NOUN	navigation
qui	PRON	qui
régnait	VERB	régner
dans	ADP	dans
l'	DET	le
entourage	NOUN	entourage
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
.	PUNCT	.

	SPACE	

En	ADP	en
dépit	NOUN	dépit
de	ADP	de
la	DET	le
position	NOUN	position
aisée	ADJ	aisé
dont	PRON	dont
jouissaient	VERB	jouir
ses	DET	son
ascendants	NOUN	ascendant
,	PUNCT	,
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
voulut	VERB	vouloir
s'	PRON	se
asseoir	VERB	asseoir
sur	ADP	sur
les	DET	le
bancs	NOUN	banc
de	ADP	de
l'	DET	le
école	NOUN	école
communale	ADJ	communal
.	PUNCT	.

	SPACE	

De	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
il	PRON	il
développa	VERB	développer
ses	DET	son
théories	NOUN	théorie
sur	ADP	sur
la	DET	le
bureaucratie	NOUN	bureaucratie
...	PUNCT	...

	SPACE	

À	ADP	à
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
il	PRON	il
placardait	VERB	placarder
un	DET	un
manifeste	NOUN	manifeste
sur	ADP	sur
les	DET	le
murs	NOUN	mur
de	ADP	de
l'	DET	le
école	NOUN	école
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
eût	AUX	avoir
infailliblement	ADV	infailliblement
fait	AUX	faire
expulser	VERB	expulser
de	ADP	de
ladite	PRON	ladite
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
par	ADP	par
un	DET	un
discours	NOUN	discours
plein	ADJ	plein
de	ADP	de
philosophie	NOUN	philosophie
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
aussitôt	ADV	aussitôt
réhabilité	VERB	réhabiliter
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
ses	DET	son
professeurs	NOUN	professeur
,	PUNCT	,
qui	PRON	qui
déclarèrent	VERB	déclarer
hautement	ADV	hautement
n'	ADV	n'
avoir	AUX	avoir
jamais	ADV	jamais
rencontré	VERB	rencontrer
de	DET	de
précédent	NOUN	précédent
à	ADP	à
ce	DET	ce
phénomène	NOUN	phénomène
intellectuel	ADJ	intellectuel
.	PUNCT	.

	SPACE	

À	ADP	à
cette	DET	ce
époque	NOUN	époque
déjà	ADV	déjà
lointaine	ADJ	lointain
,	PUNCT	,
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
n'	ADV	n'
était	AUX	être
donc	ADV	donc
pas	ADV	pas
le	DET	le
premier	ADJ	premier
venu	NOUN	venu
.	PUNCT	.
Et	CCONJ	et
alors	ADV	alors
(	PUNCT	(
comme	ADP	comme
maintenant	ADV	maintenant
)	PUNCT	)
il	PRON	il
eût	AUX	avoir
été	AUX	être
puéril	ADJ	puéril
ou	CCONJ	ou
déloyal	ADJ	déloyal
de	ADP	de
le	PRON	le
nier	VERB	nier
.	PUNCT	.
(	PUNCT	(
Applaudissements	NOUN	applaudissement
.	PUNCT	.
)	PUNCT	)

	SPACE	

Je	PRON	je
continue	VERB	continue
.	PUNCT	.
À	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
le	DET	le
Captain	PROPN	Captain
Cap	PROPN	Cap
avance	VERB	avancer
en	ADP	en
âge	NOUN	âge
,	PUNCT	,
on	PRON	on
le	PRON	le
voit	VERB	voir
triompher	VERB	triompher
dans	ADP	dans
nos	DET	notre
lycées	NOUN	lycée
,	PUNCT	,
défendant	VERB	défendre
énergiquement	ADV	énergiquement
ses	DET	son
principes	NOUN	principe
,	PUNCT	,
et	CCONJ	et
faisant	VERB	faire
des	DET	un
prosélytes	NOUN	prosélyte
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
à	ADP	à
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
écœuré	VERB	écœurer
de	ADP	de
notre	DET	notre
incurable	ADJ	incurable
routine	NOUN	routine
,	PUNCT	,
et	CCONJ	et
las	ADJ	las
de	ADP	de
combattre	VERB	combattre
en	ADP	en
vain	ADJ	vain
l'	DET	le
indécrottable	ADJ	indécrottable
esprit	NOUN	esprit
bureaucratique	ADJ	bureaucratique
européen	ADJ	européen
,	PUNCT	,
il	PRON	il
se	PRON	se
dirige	VERB	diriger
vers	ADP	vers
l'	DET	le
Amérique	PROPN	Amérique
.	PUNCT	.

	SPACE	

Là	ADV	là
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
une	DET	un
vie	NOUN	vie
nouvelle	ADJ	nouveau
commence	VERB	commencer
pour	ADP	pour
le	DET	le
Captain	NOUN	captain
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
m'	PRON	me
était	AUX	être
permis	VERB	permettre
de	ADP	de
jurer	VERB	jurer
ici	ADV	ici
,	PUNCT	,
sur	ADP	sur
ma	DET	mon
propre	ADJ	propre
tête	NOUN	tête
,	PUNCT	,
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
il	PRON	il
me	PRON	me
serait	AUX	être
impossible	ADJ	impossible
de	ADP	de
trouver	VERB	trouver
une	DET	un
formule	NOUN	formule
assez	ADV	assez
énergique	ADJ	énergique
pour	ADP	pour
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
l'	DET	le
instruction	NOUN	instruction
qu'	PRON	qu'
il	PRON	il
possède	VERB	posséder
et	CCONJ	et
l'	DET	le
incoercible	ADJ	incoercible
énergie	NOUN	énergie
qui	PRON	qui
le	PRON	le
caractérise	VERB	caractérise
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
aurions	VERB	avoir
peut-être	ADV	peut-être
pas	ADV	pas
aujourd'hui	ADV	aujourd'hui
la	DET	le
joie	NOUN	joie
de	ADP	de
le	PRON	le
présenter	VERB	présenter
à	ADP	à
vos	DET	votre
suffrages	NOUN	suffrage
.	PUNCT	.
(	PUNCT	(
Très	ADV	très
bien	ADV	bien
,	PUNCT	,
très	ADV	très
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
)	PUNCT	)

	SPACE	

Je	PRON	je
ne	ADV	ne
vous	PRON	vous
énumérerai	VERB	énumérer
pas	ADV	pas
tous	ADJ	tout
les	DET	le
exploits	NOUN	exploit
du	ADP	de
Captain	NOUN	captain
Cap	PROPN	Cap
,	PUNCT	,
sa	DET	son
vie	NOUN	vie
dans	ADP	dans
le	DET	le
Far	PROPN	Far
-	PROPN	-
West	PROPN	West
et	CCONJ	et
en	ADP	en
Australie	PROPN	Australie
,	PUNCT	,
ses	DET	son
mille	NUM	mille
aventures	NOUN	aventure
maritimes	ADJ	maritime
,	PUNCT	,
ses	DET	son
travaux	NOUN	travail
scientifiques	ADJ	scientifique
...	PUNCT	...
,	PUNCT	,
non	ADV	non
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
trop	ADV	trop
long	ADJ	long
.	PUNCT	.
D'	DET	d'
autres	ADJ	autre
le	PRON	le
feront	VERB	faire
du	ADP	de
reste	NOUN	reste
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
en	ADP	en
temps	NOUN	temps
voulu	VERB	vouloir
.	PUNCT	.

	SPACE	

Il	PRON	il
débarque	VERB	débarque
en	ADP	en
Amérique	PROPN	Amérique
avec	ADP	avec
soixante	NUM	soixante
francs	NOUN	franc
 	SPACE	 
;	PUNCT	;
se	PRON	se
met	VERB	mettre
courageusement	ADV	courageusement
au	ADP	au
travail	NOUN	travail
,	PUNCT	,
entre	VERB	entre
au	ADP	au
service	NOUN	service
d'	ADP	de
un	DET	un
armateur	NOUN	armateur
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
son	DET	son
intelligence	NOUN	intelligence
,	PUNCT	,
à	ADP	à
son	DET	son
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
et	CCONJ	et
à	ADP	à
sa	DET	son
perspicacité	NOUN	perspicacité
,	PUNCT	,
triomphant	VERB	triompher
de	ADP	de
tous	ADJ	tout
les	DET	le
obstacles	NOUN	obstacle
et	CCONJ	et
menant	VERB	mener
à	ADP	à
bien	NOUN	bien
les	DET	le
diverses	ADJ	divers
missions	NOUN	mission
qui	PRON	qui
lui	PRON	lui
sont	AUX	être
confiées	VERB	confier
,	PUNCT	,
il	PRON	il
conquiert	VERB	conquérir
enfin	ADV	enfin
son	DET	son
titre	NOUN	titre
de	ADP	de
Captain	NOUN	captain
.	PUNCT	.

	SPACE	

Plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
ayant	AUX	avoir
acquis	VERB	acquérir
une	DET	un
ferme	NOUN	ferme
en	ADP	en
Californie	PROPN	Californie
,	PUNCT	,
il	PRON	il
a	VERB	avoir
maille	NOUN	maille
à	ADP	à
partir	VERB	partir
avec	ADP	avec
les	DET	le
Indiens	NOUN	indien
.	PUNCT	.
Mais	CCONJ	mais
Cap	PROPN	Cap
est	AUX	être
un	DET	un
cavalier	NOUN	cavalier
de	ADP	de
premier	ADJ	premier
ordre	NOUN	ordre
,	PUNCT	,
sa	DET	son
carabine	NOUN	carabine
est	AUX	être
plus	ADV	plus
sûre	ADJ	sûr
que	SCONJ	que
celle	PRON	celui
du	ADP	de
terrible	ADJ	terrible
Red	PROPN	Red
-	PROPN	-
Shirt	PROPN	Shirt
et	CCONJ	et
nul	DET	nul
mieux	ADV	mieux
que	SCONJ	que
lui	PRON	lui
ne	ADV	ne
sait	VERB	savoir
manier	VERB	manier
le	DET	le
bow	NOUN	bow
-	NOUN	-
knife	NOUN	knife
 	SPACE	 
;	PUNCT	;
en	ADP	en
huit	NUM	huit
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
scalpe	VERB	scalpe
trois	NUM	trois
chefs	NOUN	chef
indiens	ADJ	indien
et	CCONJ	et
met	VERB	mettre
ses	DET	son
agresseurs	NOUN	agresseur
en	ADP	en
déroute	NOUN	déroute
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
parlé	VERB	parler
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
de	ADP	de
l'	DET	le
incomparable	ADJ	incomparable
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
du	ADP	de
Captain	PROPN	Captain
.	PUNCT	.
Une	DET	un
simple	ADJ	simple
anecdote	NOUN	anecdote
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
 	SPACE	 
:	PUNCT	:

	SPACE	

Un	DET	un
train	NOUN	train
de	ADP	de
200	NUM	200
personnes	NOUN	personne
(	PUNCT	(
parmi	ADP	parmi
lesquelles	PRON	lequel
le	DET	le
Captain	PROPN	Captain
Cap	PROPN	Cap
)	PUNCT	)
descendait	VERB	descendre
une	DET	un
pente	NOUN	pente
formidable	ADJ	formidable
sur	ADP	sur
une	PRON	un
des	ADP	de
lignes	NOUN	ligne
les	DET	le
plus	ADV	plus
considérables	ADJ	considérable
de	ADP	de
l'	DET	le
Amérique	PROPN	Amérique
,	PUNCT	,
lorsque	SCONJ	lorsque
soudain	ADV	soudain
,	PUNCT	,
le	DET	le
frein	NOUN	frein
vint	VERB	venir
à	ADP	à
se	PRON	se
briser	VERB	briser
en	ADP	en
dépit	NOUN	dépit
des	ADP	de
efforts	NOUN	effort
désespérés	ADJ	désespéré
du	ADP	de
mécanicien	NOUN	mécanicien
.	PUNCT	.

	SPACE	

Le	DET	le
convoi	NOUN	convoi
se	PRON	se
mit	VERB	mettre
alors	ADV	alors
à	ADP	à
rouler	VERB	rouler
avec	ADP	avec
une	DET	un
rapidité	NOUN	rapidité
vertigineuse	ADJ	vertigineux
.	PUNCT	.
Des	DET	un
cris	NOUN	cri
déchirèrent	VERB	déchirer
l'	DET	le
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
la	DET	le
panique	NOUN	panique
fut	AUX	être
telle	ADJ	tel
que	SCONJ	que
la	DET	le
plupart	NOUN	plupart
des	ADP	de
voyageurs	NOUN	voyageur
affolés	VERB	affoler
se	PRON	se
précipitèrent	VERB	précipiter
sur	ADP	sur
la	DET	le
voie	NOUN	voie
et	CCONJ	et
furent	AUX	être
réduits	VERB	réduire
en	ADP	en
miettes	NOUN	miette
impalpables	ADJ	impalpable
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
après	ADP	après
vingt-deux	NUM	vingt-deux
heures	NOUN	heure
,	PUNCT	,
le	DET	le
train	NOUN	train
s'	PRON	se
arrêta	VERB	arrêter
enfin	ADV	enfin
,	PUNCT	,
on	PRON	on
trouva	VERB	trouver
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
qui	PRON	qui
tranquillement	ADV	tranquillement
assis	VERB	asseoir
sur	ADP	sur
un	DET	un
sac	NOUN	sac
de	ADP	de
maïs	NOUN	maïs
fumait	VERB	fumer
sa	DET	son
pipe	NOUN	pipe
en	ADP	en
lisant	VERB	lire
un	DET	un
vieux	ADJ	vieux
numéro	NOUN	numéro
du	ADP	de
Herald	PROPN	Herald
...	PUNCT	...

	SPACE	

Je	PRON	je
pense	VERB	pense
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
que	SCONJ	que
de	DET	de
tels	ADJ	tel
exploits	NOUN	exploit
se	PRON	se
passent	VERB	passer
de	ADP	de
commentaires	NOUN	commentaire
.	PUNCT	.
(	PUNCT	(
Oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
bravo	NOUN	bravo
 	SPACE	 
!	PUNCT	!
 	SPACE	 
!	PUNCT	!
 	SPACE	 
!	PUNCT	!
)	PUNCT	)

	SPACE	

Si	SCONJ	si
je	PRON	je
vous	PRON	vous
conte	VERB	conte
ces	DET	ce
choses	NOUN	chose
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
si	SCONJ	si
je	PRON	je
vous	PRON	vous
conte	VERB	conte
ces	DET	ce
choses	NOUN	chose
stupéfiantes	ADJ	stupéfiant
et	CCONJ	et
si	SCONJ	si
j'	PRON	je
ajoute	VERB	ajoute
ensuite	ADV	ensuite
qu'	SCONJ	que
à	ADP	à
quelques	DET	quelque
années	NOUN	année
de	ADP	de
là	ADV	là
,	PUNCT	,
ayant	AUX	avoir
perdu	VERB	perdre
son	DET	son
navire	NOUN	navire
et	CCONJ	et
sa	DET	son
cargaison	NOUN	cargaison
dans	ADP	dans
les	DET	le
mers	NOUN	mer
polaires	ADJ	polaire
,	PUNCT	,
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
sauva	VERB	sauver
son	DET	son
équipage	NOUN	équipage
découragé	VERB	décourager
et	CCONJ	et
décimé	VERB	décimer
par	ADP	par
le	DET	le
scorbut	NOUN	scorbut
,	PUNCT	,
si	SCONJ	si
je	PRON	je
vous	PRON	vous
énumère	VERB	énumérer
rapidement	ADV	rapidement
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
des	ADP	de
aventures	NOUN	aventure
du	ADP	de
Captain	PROPN	Captain
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
,	PUNCT	,
croyez	VERB	croire
-	PRON	-
le	PRON	le
bien	ADV	bien
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
éblouir	VERB	éblouir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
simplement	ADV	simplement
pour	ADP	pour
vous	PRON	vous
montrer	VERB	montrer
que	SCONJ	que
cet	DET	ce
homme	NOUN	homme
qui	PRON	qui
est	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
un	DET	un
marin	NOUN	marin
,	PUNCT	,
un	DET	un
savant	NOUN	savant
et	CCONJ	et
un	DET	un
philanthrope	NOUN	philanthrope
peut	VERB	pouvoir
vaillamment	ADV	vaillamment
conduire	VERB	conduire
la	DET	le
barque	NOUN	barque
dont	PRON	dont
vous	PRON	vous
avez	AUX	avoir
résolu	VERB	résoudre
de	ADP	de
lui	PRON	lui
confier	VERB	confier
la	DET	le
barre	NOUN	barre
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
l'	DET	le
homme	NOUN	homme
que	PRON	que
j'	PRON	je
avais	VERB	avoir
à	ADP	à
vous	PRON	vous
présenter	VERB	présenter
.	PUNCT	.
Jugez	VERB	juger
-	PRON	-
le	PRON	le
,	PUNCT	,
et	CCONJ	et
interrogez	VERB	interroger
-	PRON	-
le	PRON	le
.	PUNCT	.

	SPACE	

Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
me	PRON	me
retire	VERB	retire
persuadé	VERB	persuader
que	SCONJ	que
,	PUNCT	,
dès	ADP	dès
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
vos	DET	votre
voix	NOUN	voix
lui	PRON	lui
sont	AUX	être
acquises	VERB	acquérir
.	PUNCT	.
(	PUNCT	(
Applaudissements	NOUN	applaudissement
frénétiques	ADJ	frénétique
.	PUNCT	.
)	PUNCT	)

	SPACE	

Le	DET	le
citoyen	NOUN	citoyen
Paul	PROPN	Paul
Frény	PROPN	Frény
ayant	AUX	avoir
ensuite	ADV	ensuite
énuméré	VERB	énumérer
les	DET	le
qualités	NOUN	qualité
artistiques	ADJ	artistique
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
et	CCONJ	et
démontré	VERB	démontrer
en	ADP	en
quelques	DET	quelque
mots	NOUN	mot
,	PUNCT	,
combien	ADV	combien
il	PRON	il
serait	AUX	être
avantageux	ADJ	avantageux
pour	ADP	pour
un	DET	un
quartier	NOUN	quartier
d'	ADP	de
artistes	NOUN	artiste
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
un	DET	un
tel	ADJ	tel
représentant	NOUN	représentant
,	PUNCT	,
d'	ADP	de
une	DET	un
façon	NOUN	façon
claire	ADJ	clair
et	CCONJ	et
précise	ADJ	précis
le	DET	le
Captain	PROPN	Captain
Cap	PROPN	Cap
répond	VERB	répondre
aux	ADP	à
différentes	ADJ	différent
questions	NOUN	question
qui	PRON	qui
lui	PRON	lui
sont	AUX	être
successivement	ADV	successivement
posées	VERB	poser
par	ADP	par
les	DET	le
citoyens	NOUN	citoyen
Quinel	PROPN	Quinel
,	PUNCT	,
Georges	PROPN	Georges
Albert	PROPN	Albert
,	PUNCT	,
Brandimbourg	PROPN	Brandimbourg
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

Le	DET	le
citoyen	NOUN	citoyen
Howard	PROPN	Howard
Symonds	PROPN	Symonds
,	PUNCT	,
demande	VERB	demande
à	ADP	à
interroger	VERB	interroger
le	DET	le
Captain	NOUN	captain
en	ADP	en
anglais	NOUN	anglais
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
la	DET	le
question	NOUN	question
anti-européenne	ADJ	anti-européenn
.	PUNCT	.

	SPACE	

Le	DET	le
Captain	PROPN	Captain
répond	VERB	répondre
alors	ADV	alors
qu'	SCONJ	que
il	PRON	il
est	AUX	être
,	PUNCT	,
malgré	ADP	malgré
tout	PRON	tout
,	PUNCT	,
un	DET	un
enfant	NOUN	enfant
de	ADP	de
la	DET	le
vieille	ADJ	vieux
Europe	PROPN	Europe
,	PUNCT	,
Parisien	NOUN	parisien
et	CCONJ	et
Français	NOUN	français
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
veut	VERB	vouloir
combattre	VERB	combattre
et	CCONJ	et
anéantir	VERB	anéantir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
routine	NOUN	routine
et	CCONJ	et
les	DET	le
idées	NOUN	idée
bureaucratiques	ADJ	bureaucratique
qui	PRON	qui
sont	AUX	être
la	DET	le
honte	NOUN	honte
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
.	PUNCT	.
(	PUNCT	(
De	DET	de
nombreux	ADJ	nombreux
applaudissements	NOUN	applaudissement
accueillent	VERB	accueillir
ces	DET	ce
paroles	NOUN	parole
.	PUNCT	.
)	PUNCT	)

	SPACE	

Le	DET	le
citoyen	NOUN	citoyen
Brunais	PROPN	Brunais
,	PUNCT	,
interroge	VERB	interroger
le	DET	le
Captain	PROPN	Captain
au	ADP	au
sujet	NOUN	sujet
des	ADP	de
fontaines	NOUN	fontaine
d'	ADP	de
eau	NOUN	eau
chaude	ADJ	chaud
.	PUNCT	.

	SPACE	

Le	DET	le
Captain	PROPN	Captain
répond	VERB	répondre
en	ADP	en
ces	DET	ce
termes	NOUN	terme
 	SPACE	 
:	PUNCT	:

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
,	PUNCT	,
pour	ADP	pour
le	DET	le
moment	NOUN	moment
du	ADP	de
moins	ADV	moins
,	PUNCT	,
partisan	NOUN	partisan
des	ADP	de
fontaines	NOUN	fontaine
d'	ADP	de
eau	NOUN	eau
chaude	ADJ	chaud
,	PUNCT	,
attendu	VERB	attendre
que	SCONJ	que
je	PRON	je
veux	VERB	vouloir
m'	PRON	me
occuper	VERB	occuper
du	ADP	de
peuple	NOUN	peuple
et	CCONJ	et
non	ADV	non
le	PRON	le
leurrer	VERB	leurrer
.	PUNCT	.
On	PRON	on
veut	VERB	vouloir
établir	VERB	établir
des	DET	un
fontaines	NOUN	fontaine
d'	ADP	de
eau	NOUN	eau
chaude	ADJ	chaud
pour	ADP	pour
des	DET	un
gens	NOUN	gens
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
de	DET	de
domicile	NOUN	domicile
ou	CCONJ	ou
qui	PRON	qui
,	PUNCT	,
logeant	VERB	loger
dans	ADP	dans
des	DET	un
bouges	NOUN	bouge
,	PUNCT	,
possèdent	VERB	posséder
d'	DET	d'
insuffisants	ADJ	insuffisant
mobiliers	ADJ	mobilier
.	PUNCT	.
L'	DET	le
eau	NOUN	eau
chaude	ADJ	chaud
leur	PRON	leur
serait	AUX	être
donc	ADV	donc
inutile	ADJ	inutile
puisqu'	SCONJ	puisque
ils	PRON	il
ne	ADV	ne
sauraient	VERB	savoir
où	ADV	où
la	PRON	le
mettre	VERB	mettre
.	PUNCT	.
Avant	ADP	avant
d'	ADP	de
éblouir	VERB	éblouir
le	DET	le
peuple	NOUN	peuple
en	ADP	en
lui	PRON	lui
promettant	VERB	promettre
de	ADP	de
l'	DET	le
eau	NOUN	eau
chaude	ADJ	chaud
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
lui	PRON	lui
fournir	VERB	fournir
des	DET	un
récipients	NOUN	récipient
pour	ADP	pour
la	PRON	le
recueillir	VERB	recueillir
.	PUNCT	.
(	PUNCT	(
Très	ADV	très
bien	ADV	bien
,	PUNCT	,
très	ADV	très
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
Applaudissements	NOUN	applaudissement
unanimes	ADJ	unanime
.	PUNCT	.
)	PUNCT	)

	SPACE	

À	ADP	à
onze	NUM	onze
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
,	PUNCT	,
le	DET	le
citoyen	NOUN	citoyen
Maurice	PROPN	Maurice
O'	PROPN	O'
Reilly	PROPN	Reilly
lève	VERB	lever
la	DET	le
séance	NOUN	séance
.	PUNCT	.
Une	DET	un
haie	NOUN	haie
se	PRON	se
forme	VERB	forme
sur	ADP	sur
l'	DET	le
avenue	NOUN	avenue
Trudaine	PROPN	Trudaine
et	CCONJ	et
trois	NUM	trois
hurrahs	NOUN	hurrah
sont	AUX	être
poussés	VERB	pousser
en	ADP	en
l'	DET	le
honneur	NOUN	honneur
du	ADP	de
Captain	PROPN	Captain
qui	PRON	qui
regagne	VERB	regagne
sa	DET	son
voiture	NOUN	voiture
.	PUNCT	.

	SPACE	

À	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
l'	DET	le
enthousiasme	NOUN	enthousiasme
devient	VERB	devenir
si	ADV	si
considérable	ADJ	considérable
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
dételle	VERB	dételer
le	DET	le
cheval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
voiture	NOUN	voiture
du	ADP	de
candidat	NOUN	candidat
est	AUX	être
traînée	VERB	traîner
par	ADP	par
ses	DET	son
électeurs	NOUN	électeur
sur	ADP	sur
un	DET	un
parcours	NOUN	parcours
de	ADP	de
20	NUM	20
mètres	NOUN	mètre
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
Captain	PROPN	Captain
Cap	PROPN	Cap
se	PRON	se
dérobe	VERB	dérobe
aux	ADP	à
ovations	NOUN	ovation
.	PUNCT	.

	SPACE	

En	ADP	en
moins	ADV	moins
de	ADP	de
temps	NOUN	temps
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
faut	VERB	falloir
pour	ADP	pour
l'	PRON	l'
écrire	VERB	écrire
,	PUNCT	,
il	PRON	il
saute	VERB	saute
dans	ADP	dans
un	DET	un
autre	ADJ	autre
fiacre	NOUN	fiacre
et	CCONJ	et
le	DET	le
chapeau	NOUN	chapeau
levé	VERB	lever
,	PUNCT	,
il	PRON	il
disparaît	VERB	disparaître
en	ADP	en
criant	VERB	crier
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Plus	ADV	plus
de	ADP	de
bureaucratie	NOUN	bureaucratie
 	SPACE	 
!	PUNCT	!
Plus	ADV	plus
de	ADP	de
routine	NOUN	routine
européenne	ADJ	européen
 	SPACE	 
!	PUNCT	!
Plus	ADV	plus
de	ADP	de
sauvages	NOUN	sauvage
blancs	ADJ	blanc
 	SPACE	 
!	PUNCT	!

	SPACE	

Le	DET	le
secrétaire	NOUN	secrétaire
du	ADP	de
Comité	NOUN	comité
,	PUNCT	,

	SPACE	

Signé	PROPN	Signé
 	SPACE	 
:	PUNCT	:
Georges	PROPN	Georges
AURIOL	PROPN	AURIOL
.	PUNCT	.

	SPACE	

La	DET	le
presse	NOUN	presse
et	CCONJ	et
le	DET	le
Captain	PROPN	Captain
Cap	PROPN	Cap

	SPACE	

La	DET	le
candidature	NOUN	candidature
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
candidat	NOUN	candidat
anti-européen	ADJ	anti-européen
et	CCONJ	et
anti-bureaucrate	ADJ	anti-bureaucrat
prend	VERB	prendre
une	DET	un
excellente	ADJ	excellent
tournure	NOUN	tournure
dans	ADP	dans
le	DET	le
IXe	ADJ	ix
arrondissement	NOUN	arrondissement
,	PUNCT	,
2e	ADJ	deuxième
circonscription	NOUN	circonscription
.	PUNCT	.

	SPACE	

Un	DET	un
comité	NOUN	comité
d'	ADP	de
