 
que	SCONJ	que
tout	ADJ	tout
mon	DET	mon
être	NOUN	être
moral	ADJ	moral
,	PUNCT	,
délivré	VERB	délivrer
subitement	ADV	subitement
des	ADP	de
influences	NOUN	influence
extérieures	ADJ	extérieur
,	PUNCT	,
et	CCONJ	et
replié	VERB	replier
sur	ADP	sur
lui-même	PRON	lui-même
pour	ADP	pour
l'	DET	le
attaque	NOUN	attaque
,	PUNCT	,
ait	AUX	avoir
pu	VERB	pouvoir
se	PRON	se
détendre	VERB	détendre
par	ADP	par
fatigue	NOUN	fatigue
,	PUNCT	,
une	DET	un
fois	NOUN	fois
la	DET	le
lutte	NOUN	lutte
jugée	VERB	juger
sans	ADP	sans
espoir	NOUN	espoir
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
allonger	VERB	allonger
dans	ADP	dans
le	DET	le
mépris	NOUN	mépris
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
mon	DET	mon
oncle	NOUN	oncle
que	PRON	que
je	PRON	je
méprise	VERB	méprendre
 	SPACE	 
;	PUNCT	;
je	PRON	je
continue	VERB	continue
à	ADP	à
le	PRON	le
haïr	VERB	haïr
.	PUNCT	.
Je	PRON	je
le	PRON	le
hais	VERB	haïr
même	ADV	même
davantage	ADV	davantage
--	PUNCT	--
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
commence	VERB	commencer
à	ADP	à
pénétrer	VERB	pénétrer
les	DET	le
choses	NOUN	chose
--	PUNCT	--
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
sens	VERB	sentir
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
qui	PRON	qui
cherche	VERB	cherche
à	ADP	à
conquérir	VERB	conquérir
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
si	ADV	si
exécrables	ADJ	exécrable
que	PRON	que
soient	AUX	être
ses	DET	son
moyens	NOUN	moyen
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
être	AUX	être
méprisable	ADJ	méprisable
.	PUNCT	.
Ce	PRON	ce
que	PRON	que
je	PRON	je
méprise	VERB	méprendre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
existence	NOUN	existence
que	PRON	que
je	PRON	je
mène	VERB	mener
,	PUNCT	,
moi	PRON	moi
 	SPACE	 
;	PUNCT	;
que	PRON	que
je	PRON	je
suis	AUX	être
condamné	VERB	condamner
à	ADP	à
mener	VERB	mener
pendant	ADP	pendant
des	DET	un
années	NOUN	année
encore	ADV	encore
.	PUNCT	.
Instruction	NOUN	instruction
 	SPACE	 
;	PUNCT	;
éducation	NOUN	éducation
.	PUNCT	.
On	PRON	on
m'	PRON	me
élève	VERB	élever
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
l'	DET	le
ironie	NOUN	ironie
de	ADP	de
ce	DET	ce
mot-là	NOUN	mot-là
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Éducation	NOUN	éducation
.	PUNCT	.
La	DET	le
chasse	NOUN	chasse
aux	ADP	à
instincts	NOUN	instinct
.	PUNCT	.
On	PRON	on
me	PRON	me
reproche	VERB	reproche
mes	DET	mon
défauts	NOUN	défaut
 	SPACE	 
;	PUNCT	;
on	PRON	on
me	PRON	me
fait	VERB	faire
honte	NOUN	honte
de	ADP	de
mes	DET	mon
imperfections	NOUN	imperfection
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
dois	VERB	devoir
pas	ADV	pas
être	VERB	être
comme	SCONJ	comme
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
faut	VERB	falloir
.	PUNCT	.
Pourquoi	ADV	pourquoi
faut	VERB	falloir
-il	PRON	il
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
On	PRON	on
m'	PRON	me
incite	VERB	incite
à	ADP	à
suivre	VERB	suivre
les	DET	le
bons	ADJ	bon
exemples	NOUN	exemple
 	SPACE	 
;	PUNCT	;
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
les	DET	le
mauvais	ADJ	mauvais
qui	PRON	qui
vous	PRON	vous
décident	VERB	décider
à	ADP	à
agir	VERB	agir
.	PUNCT	.
On	PRON	on
m'	PRON	me
apprend	VERB	apprendre
à	ADP	à
ne	ADV	ne
pas	ADV	pas
tromper	VERB	tromper
les	DET	le
autres	PRON	autre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
point	NOUN	point
à	ADP	à
ne	ADV	ne
pas	ADV	pas
me	PRON	me
laisser	VERB	laisser
tromper	VERB	tromper
.	PUNCT	.
On	PRON	on
m'	PRON	me
inocule	VERB	inocule
la	DET	le
raison	NOUN	raison
--	PUNCT	--
ils	PRON	il
appellent	VERB	appeler
ça	PRON	cela
comme	ADP	comme
ça	PRON	cela
--	PUNCT	--
juste	ADV	juste
à	ADP	à
la	DET	le
place	NOUN	place
du	ADP	de
cœur	NOUN	cœur
.	PUNCT	.
Mes	DET	mon
sentiments	NOUN	sentiment
violents	ADJ	violent
sont	AUX	être
criminels	ADJ	criminel
,	PUNCT	,
ou	CCONJ	ou
au	ADP	au
moins	ADV	moins
déplacés	VERB	déplacer
 	SPACE	 
;	PUNCT	;
on	PRON	on
m'	PRON	me
enseigne	VERB	enseigne
à	ADP	à
les	PRON	le
dissimuler	VERB	dissimuler
.	PUNCT	.
De	ADP	de
ma	DET	mon
confiance	NOUN	confiance
,	PUNCT	,
on	PRON	on
fait	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
mérite	VERB	mérite
d'	ADP	de
avoir	VERB	avoir
un	DET	un
nom	NOUN	nom
 	SPACE	 
:	PUNCT	:
la	DET	le
servilité	NOUN	servilité
 	SPACE	 
;	PUNCT	;
de	ADP	de
mon	DET	mon
orgueil	NOUN	orgueil
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
ne	ADV	ne
devrait	VERB	devoir
pas	ADV	pas
en	PRON	en
avoir	VERB	avoir
 	SPACE	 
:	PUNCT	:
le	DET	le
respect	NOUN	respect
humain	ADJ	humain
.	PUNCT	.
Le	DET	le
crâne	NOUN	crâne
déprimé	VERB	déprimer
par	ADP	par
le	DET	le
casque	NOUN	casque
d'	ADP	de
airain	NOUN	airain
de	ADP	de
la	DET	le
saine	ADJ	sain
philosophie	NOUN	philosophie
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
alourdis	VERB	alourdir
par	ADP	par
les	DET	le
brodequins	NOUN	brodequin
à	ADP	à
semelles	NOUN	semelle
de	ADP	de
plomb	NOUN	plomb
dont	PRON	dont
me	PRON	me
chaussent	VERB	chausser
les	DET	le
moralistes	NOUN	moraliste
,	PUNCT	,
je	PRON	je
pourrai	VERB	pouvoir
décemment	ADV	décemment
,	PUNCT	,
vers	ADP	vers
mon	DET	mon
quatrième	ADJ	quatrième
lustre	NOUN	lustre
,	PUNCT	,
me	PRON	me
présenter	VERB	présenter
à	ADP	à
mes	DET	mon
semblables	NOUN	semblable
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
du	DET	de
savoir	NOUN	savoir
-	NOUN	-
vivre	NOUN	vivre
.	PUNCT	.
Je	PRON	je
regarderai	VERB	regarder
passer	VERB	passer
ma	DET	mon
vie	NOUN	vie
derrière	ADP	derrière
le	DET	le
carreau	NOUN	carreau
brouillé	VERB	brouiller
des	ADP	de
conventions	NOUN	convention
hypocrites	ADJ	hypocrite
,	PUNCT	,
avec	ADP	avec
permission	NOUN	permission
de	ADP	de
la	PRON	le
romantiser	VERB	romantiser
un	DET	un
peu	ADV	peu
,	PUNCT	,
mais	CCONJ	mais
défense	NOUN	défense
de	ADP	de
la	PRON	le
vivre	VERB	vivre
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
peur	NOUN	peur
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
une	DET	un
chose	NOUN	chose
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
apprenne	VERB	apprendre
ici	ADV	ici
,	PUNCT	,
je	PRON	je
le	PRON	le
sais	VERB	savoir
 	SPACE	 
!	PUNCT	!
On	PRON	on
m'	PRON	me
apprend	VERB	apprendre
à	ADP	à
avoir	VERB	avoir
peur	NOUN	peur
.	PUNCT	.

	SPACE	

Pour	ADP	pour
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
bien	ADV	bien
peur	NOUN	peur
des	ADP	de
autres	PRON	autre
et	CCONJ	et
bien	ADV	bien
peur	NOUN	peur
de	ADP	de
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
je	PRON	je
sois	AUX	être
un	DET	un
lieu	NOUN	lieu
-	NOUN	-
commun	NOUN	commun
articulé	VERB	articuler
par	ADP	par
la	DET	le
résignation	NOUN	résignation
et	CCONJ	et
un	DET	un
automate	NOUN	automate
de	ADP	de
la	DET	le
souffrance	NOUN	souffrance
imbécile	ADJ	imbécile
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
mon	DET	mon
être	NOUN	être
moral	ADJ	moral
primitif	ADJ	primitif
,	PUNCT	,
le	DET	le
moi	NOUN	moi
que	PRON	que
je	PRON	je
suis	AUX	être
né	VERB	naître
,	PUNCT	,
disparaisse	VERB	disparaître
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
mon	DET	mon
caractère	NOUN	caractère
soit	AUX	être
brisé	VERB	briser
,	PUNCT	,
meurtri	VERB	meurtrir
,	PUNCT	,
enseveli	VERB	ensevelir
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
en	PRON	en
ai	VERB	avoir
besoin	NOUN	besoin
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
de	ADP	de
mon	DET	mon
caractère	NOUN	caractère
--	PUNCT	--
pour	ADP	pour
me	PRON	me
défendre	VERB	défendre
,	PUNCT	,
si	SCONJ	si
je	PRON	je
suis	AUX	être
riche	ADJ	riche
et	CCONJ	et
pour	ADP	pour
attaquer	VERB	attaquer
,	PUNCT	,
si	SCONJ	si
je	PRON	je
suis	AUX	être
pauvre	ADJ	pauvre
--	PUNCT	--
il	PRON	il
faudra	VERB	falloir
que	SCONJ	que
je	PRON	je
l'	PRON	l'
exhume	VERB	exhume
.	PUNCT	.
Il	PRON	il
revivra	VERB	revivre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
le	DET	le
vieil	ADJ	vieux
homme	NOUN	homme
qui	PRON	qui
sera	AUX	être
mort	VERB	mourir
en	ADP	en
moi	PRON	moi
--	PUNCT	--
et	CCONJ	et
tant	ADV	tant
pis	ADV	pis
pour	ADP	pour
moi	PRON	moi
si	SCONJ	si
c'	PRON	ce
est	AUX	être
un	DET	un
épouvantail	NOUN	épouvantail
qui	PRON	qui
gisait	VERB	gésir
sous	ADP	sous
la	DET	le
dalle	NOUN	dalle
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
tant	ADV	tant
pis	ADV	pis
pour	ADP	pour
les	DET	le
autres	PRON	autre
si	SCONJ	si
c'	PRON	ce
est	AUX	être
un	DET	un
revenant	NOUN	revenant
dont	PRON	dont
le	DET	le
suaire	NOUN	suaire
ligotait	VERB	ligoter
les	DET	le
poings	NOUN	poing
crispés	VERB	crisper
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
a	AUX	avoir
pleuré	VERB	pleurer
dans	ADP	dans
la	DET	le
tombe	NOUN	tombe
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
souvent	ADV	souvent
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
rien	PRON	rien
derrière	ADP	derrière
la	DET	le
pierre	NOUN	pierre
du	ADP	de
sépulcre	NOUN	sépulcre
.	PUNCT	.
La	DET	le
bière	NOUN	bière
est	AUX	être
vide	ADJ	vide
,	PUNCT	,
la	DET	le
bière	NOUN	bière
qu'	PRON	qu'
on	PRON	on
ouvre	VERB	ouvrir
avec	ADP	avec
angoisse	NOUN	angoisse
.	PUNCT	.
Et	CCONJ	et
quelquefois	ADV	quelquefois
,	PUNCT	,
c'	PRON	ce
est	AUX	être
plus	ADV	plus
lugubre	ADJ	lugubre
encore	ADV	encore
.	PUNCT	.

	SPACE	

Les	DET	le
rivières	NOUN	rivière
claires	ADJ	clair
qui	PRON	qui
traversent	VERB	traverser
les	DET	le
villes	NOUN	ville
naissantes	ADJ	naissant
...	PUNCT	...
On	PRON	on
jette	VERB	jeter
un	DET	un
pont	NOUN	pont
dessus	ADV	dessus
,	PUNCT	,
d'	ADP	de
abord	NOUN	abord
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
deux	NUM	deux
,	PUNCT	,
puis	CCONJ	puis
trois	NUM	trois
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
on	PRON	on
les	PRON	le
couvre	VERB	couvrir
entièrement	ADV	entièrement
.	PUNCT	.
On	PRON	on
n'	ADV	n'
en	PRON	en
voit	VERB	voir
plus	ADV	plus
les	DET	le
flots	NOUN	flot
limpides	ADJ	limpide
 	SPACE	 
;	PUNCT	;
on	PRON	on
n'	ADV	n'
en	PRON	en
entend	VERB	entendre
plus	ADV	plus
le	DET	le
murmure	NOUN	murmure
 	SPACE	 
;	PUNCT	;
on	PRON	on
en	PRON	en
oublie	VERB	oublier
même	ADV	même
l'	DET	le
existence	NOUN	existence
,	PUNCT	,
Dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
que	PRON	que
lui	PRON	lui
font	VERB	faire
les	DET	le
voûtes	NOUN	voûte
,	PUNCT	,
entre	ADP	entre
les	DET	le
murs	NOUN	mur
de	ADP	de
pierre	NOUN	pierre
qui	PRON	qui
l'	PRON	l'
étreignent	VERB	étreindre
,	PUNCT	,
le	DET	le
ruisseau	NOUN	ruisseau
coule	VERB	coule
toujours	ADV	toujours
,	PUNCT	,
pourtant	ADV	pourtant
.	PUNCT	.
Son	DET	son
eau	NOUN	eau
pure	ADJ	pur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
de	ADP	de
la	DET	le
fange	NOUN	fange
 	SPACE	 
;	PUNCT	;
ses	DET	son
flots	NOUN	flot
qui	PRON	qui
chantaient	VERB	chanter
au	ADP	au
soleil	NOUN	soleil
grondent	VERB	gronder
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
emporte	VERB	emporte
plus	ADV	plus
les	DET	le
fleurs	NOUN	fleur
des	ADP	de
plantes	NOUN	plante
,	PUNCT	,
il	PRON	il
charrie	VERB	charrier
les	DET	le
ordures	NOUN	ordure
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
une	DET	un
rivière	NOUN	rivière
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
égout	NOUN	égout
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
le	DET	le
seul	ADJ	seul
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
à	ADP	à
avoir	AUX	avoir
deviné	VERB	deviner
la	DET	le
tendance	NOUN	tendance
malfaisante	ADJ	malfaisant
d'	ADP	de
un	DET	un
système	NOUN	système
qui	PRON	qui
poursuit	VERB	poursuivre
,	PUNCT	,
avec	ADP	avec
le	DET	le
knout	NOUN	knout
du	ADP	de
respect	NOUN	respect
,	PUNCT	,
l'	DET	le
unité	NOUN	unité
dans	ADP	dans
la	DET	le
platitude	NOUN	platitude
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
a	VERB	avoir
l'	DET	le
orgueil	NOUN	orgueil
de	ADP	de
sa	DET	son
personnalité	NOUN	personnalité
et	CCONJ	et
le	DET	le
fier	ADJ	fier
entêtement	NOUN	entêtement
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
ses	DET	son
mauvais	ADJ	mauvais
instincts	NOUN	instinct
.	PUNCT	.
L'	DET	le
ironie	NOUN	ironie
n'	ADV	n'
est	AUX	être
pas	ADV	pas
rare	ADJ	rare
chez	ADP	chez
lui	PRON	lui
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
venge	VERB	venger
par	ADP	par
sa	DET	son
moquerie	NOUN	moquerie
,	PUNCT	,
toujours	ADV	toujours
juste	ADJ	juste
,	PUNCT	,
du	ADP	de
personnage	NOUN	personnage
ou	CCONJ	ou
de	ADP	de
la	DET	le
doctrine	NOUN	doctrine
qui	PRON	qui
cherche	VERB	cherche
à	ADP	à
peser	VERB	peser
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
raillerie	NOUN	raillerie
n'	ADV	n'
est	AUX	être
pas	ADV	pas
assez	ADV	assez
forte	ADJ	fort
pour	ADP	pour
la	DET	le
lutte	NOUN	lutte
.	PUNCT	.
De	ADP	de
là	ADV	là
ce	DET	ce
mélange	NOUN	mélange
de	ADP	de
douceur	NOUN	douceur
et	CCONJ	et
d'	ADP	de
amertume	NOUN	amertume
,	PUNCT	,
de	ADP	de
patience	NOUN	patience
et	CCONJ	et
de	ADP	de
méchanceté	NOUN	méchanceté
,	PUNCT	,
de	ADP	de
confiance	NOUN	confiance
large	ADJ	large
et	CCONJ	et
de	ADP	de
doute	NOUN	doute
pénible	ADJ	pénible
que	PRON	que
je	PRON	je
remarque	VERB	remarque
chez	ADP	chez
plusieurs	DET	plusieurs
de	ADP	de
mes	DET	mon
camarades	NOUN	camarade
--	PUNCT	--
toujours	ADV	toujours
enfants	NOUN	enfant
très	ADV	très
heureux	ADJ	heureux
ou	CCONJ	ou
très	ADV	très
malheureux	ADJ	malheureux
dans	ADP	dans
leurs	DET	leur
familles	NOUN	famille
--	PUNCT	--
et	CCONJ	et
qui	PRON	qui
se	PRON	se
résout	VERB	résoudre
dans	ADP	dans
une	DET	un
tristesse	NOUN	tristesse
noire	ADJ	noir
et	CCONJ	et
une	DET	un
inquiétude	NOUN	inquiétude
nostalgique	ADJ	nostalgique
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
le	DET	le
sarcasme	NOUN	sarcasme
ne	ADV	ne
suffit	VERB	suffire
point	ADV	point
.	PUNCT	.
Ce	DET	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
en	ADP	en
secouant	VERB	secouer
ses	DET	son
branches	NOUN	branche
que	PRON	que
le	DET	le
jeune	ADJ	jeune
arbre	NOUN	arbre
peut	VERB	pouvoir
se	PRON	se
débarrasser	VERB	débarrasser
de	ADP	de
la	DET	le
liane	NOUN	liane
qui	PRON	qui
l'	PRON	l'
étouffe	VERB	étouffe
 	SPACE	 
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
une	DET	un
hache	NOUN	hache
pour	ADP	pour
couper	VERB	couper
la	DET	le
plante	NOUN	plante
meurtrière	ADJ	meurtrier
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
hache	NOUN	hache
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
Nécessité	NOUN	nécessité
qui	PRON	qui
la	PRON	le
tient	VERB	tenir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
délivré	VERB	délivrer
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
chose	NOUN	chose
que	PRON	que
je	PRON	je
sais	VERB	savoir
et	CCONJ	et
qu'	PRON	qu'
aucun	PRON	aucun
de	ADP	de
mes	DET	mon
camarades	NOUN	camarade
ne	ADV	ne
sait	VERB	savoir
encore	ADV	encore
 	SPACE	 
:	PUNCT	:
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
vivre	VERB	vivre
.	PUNCT	.

	SPACE	

Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
avoir	VERB	avoir
une	DET	un
volonté	NOUN	volonté
,	PUNCT	,
pour	ADP	pour
vivre	VERB	vivre
,	PUNCT	,
une	DET	un
volonté	NOUN	volonté
qui	PRON	qui
soit	AUX	être
à	ADP	à
soi	PRON	soi
--	PUNCT	--
qui	PRON	qui
ne	ADV	ne
demande	VERB	demande
ni	CCONJ	ni
conseil	NOUN	conseil
avant	ADP	avant
,	PUNCT	,
ni	CCONJ	ni
pardon	NOUN	pardon
après	ADP	après
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
sais	VERB	savoir
que	SCONJ	que
les	DET	le
années	NOUN	année
que	PRON	que
je	PRON	je
dois	VERB	devoir
encore	ADV	encore
passer	VERB	passer
au	ADP	au
collège	NOUN	collège
seront	AUX	être
des	DET	un
années	NOUN	année
perdues	VERB	perdre
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
que	SCONJ	que
les	DET	le
avis	NOUN	avis
qu'	PRON	qu'
on	PRON	on
me	PRON	me
donnera	VERB	donner
seront	AUX	être
mauvais	ADJ	mauvais
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
me	PRON	me
connaît	VERB	connaître
point	ADV	point
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
un	DET	un
être	NOUN	être
abstrait	ADJ	abstrait
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
enseignera	VERB	enseigner
ne	ADV	ne
me	PRON	me
servira	VERB	servir
pas	ADV	pas
à	ADP	à
grand'chose	DET	grand'chose
 	SPACE	 
;	PUNCT	;
qu'	SCONJ	que
en	ADP	en
tous	DET	tout
cas	NOUN	cas
j'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
apprendre	VERB	apprendre
tout	ADV	tout
seul	ADJ	seul
,	PUNCT	,
en	ADP	en
quelques	DET	quelque
mois	NOUN	mois
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
en	PRON	en
avais	AUX	avoir
eu	VERB	avoir
besoin	NOUN	besoin
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
,	PUNCT	,
en	ADP	en
résumé	NOUN	résumé
,	PUNCT	,
qu'	ADV	qu'
une	DET	un
seule	ADJ	seul
chose	NOUN	chose
qu'	PRON	qu'
il	PRON	il
faille	VERB	falloir
savoir	VERB	savoir
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
Nul	PRON	nul
n'	ADV	n'
est	AUX	être
censé	ADJ	censé
ignorer	VERB	ignorer
la	DET	le
loi	NOUN	loi
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
classique	ADJ	classique
,	PUNCT	,
ça	PRON	cela
,	PUNCT	,
ou	CCONJ	ou
simplement	ADV	simplement
péremptoire	ADJ	péremptoire
 	SPACE	 
?	PUNCT	?

	SPACE	

Non	ADV	non
pas	ADV	pas
que	SCONJ	que
je	PRON	je
pense	VERB	pense
du	ADP	de
mal	NOUN	mal
de	ADP	de
l'	DET	le
enseignement	NOUN	enseignement
classique	ADJ	classique
.	PUNCT	.
Loin	ADV	loin
de	ADP	de
là	ADV	là
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
pris	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
ne	ADV	ne
penser	VERB	penser
du	ADP	de
mal	NOUN	mal
de	ADP	de
rien	PRON	rien
ou	CCONJ	ou
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
de	ADP	de
ne	ADV	ne
point	ADV	point
médire	VERB	médire
.	PUNCT	.
Je	PRON	je
m'	PRON	me
abstiens	VERB	abstenir
donc	ADV	donc
de	ADP	de
vilipender	VERB	vilipender
ces	DET	ce
auteurs	NOUN	auteur
défunts	ADJ	défunt
qui	PRON	qui
m'	PRON	me
engagent	VERB	engager
à	ADP	à
vivre	VERB	vivre
.	PUNCT	.

	SPACE	

Integer	VERB	integer
vitae	PROPN	vitae
,	PUNCT	,
scelerisque	PROPN	scelerisque
purus	ADJ	puru
.	PUNCT	.

	SPACE	

Je	PRON	je
leur	PRON	leur
ai	AUX	avoir
même	ADV	même
dû	VERB	devoir
,	PUNCT	,
depuis	ADP	depuis
,	PUNCT	,
une	DET	un
certaine	ADJ	certain
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
bonnes	ADJ	bon
ruses	NOUN	ruse
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
fort	ADV	fort
utiles	ADJ	utile
pour	ADP	pour
qui	PRON	qui
sait	VERB	savoir
comprendre	VERB	comprendre
,	PUNCT	,
indiquées	VERB	indiquer
par	ADP	par
les	DET	le
classiques	NOUN	classique
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
fois	NOUN	fois
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
enfermé	VERB	enfermer
dans	ADP	dans
un	DET	un
meuble	NOUN	meuble
que	PRON	que
transportaient	VERB	transporter
dans	ADP	dans
un	DET	un
appartement	NOUN	appartement
abandonné	VERB	abandonner
la	DET	le
veille	NOUN	veille
des	ADP	de
camarades	NOUN	camarade
camouflés	VERB	camoufler
en	ADP	en
ébénistes	NOUN	ébéniste
,	PUNCT	,
ne	ADV	ne
me	PRON	me
suis	AUX	être
-je	PRON	je
pas	ADV	pas
surpris	VERB	surprendre
à	ADP	à
mâchonner	VERB	mâchonner
du	DET	de
grec	NOUN	grec
 	SPACE	 
!	PUNCT	!
Ô	PUNCT	ô
cheval	NOUN	cheval
de	ADP	de
Troie	PROPN	Troie
...	PUNCT	...
Mais	CCONJ	mais
n'	ADV	n'
anticipons	VERB	anticiper
pas	ADV	pas
.	PUNCT	.

	SPACE	

J'	PRON	je
exécute	VERB	exécute
le	DET	le
programme	NOUN	programme
,	PUNCT	,
très	ADV	très
consciencieusement	ADV	consciencieusement
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
être	AUX	être
puni	VERB	punir
.	PUNCT	.
Les	DET	le
pensums	NOUN	pensum
sont	AUX	être
ridicules	ADJ	ridicule
,	PUNCT	,
désagréables	ADJ	désagréable
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
je	PRON	je
cherche	VERB	cherche
avant	ADP	avant
tout	ADV	tout
à	ADP	à
ne	ADV	ne
pas	ADV	pas
me	PRON	me
laisser	VERB	laisser
exaspérer	VERB	exaspérer
par	ADP	par
les	DET	le
injustices	NOUN	injustice
maladives	ADJ	maladif
d'	ADP	de
un	DET	un
cuistre	NOUN	cuistre
auquel	PRON	auquel
j'	PRON	je
aurai	AUX	avoir
fourni	VERB	fournir
un	DET	un
jour	NOUN	jour
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
m'	PRON	me
infliger	VERB	infliger
un	DET	un
