 
prouve	VERB	prouve
que	SCONJ	que
le	DET	le
vol	NOUN	vol
a	AUX	avoir
eu	VERB	avoir
lieu	NOUN	lieu
avant	ADP	avant
l'	DET	le
assassinat	NOUN	assassinat
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
a	AUX	avoir
d'	ADP	de
abord	ADV	abord
été	AUX	être
ligoté	VERB	ligoter
et	CCONJ	et
bâillonné	VERB	bâillonner
,	PUNCT	,
puis	CCONJ	puis
volé	VERB	voler
.	PUNCT	.
Pourquoi	ADV	pourquoi
Lupin	PROPN	Lupin
qui	PRON	qui
,	PUNCT	,
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
commis	VERB	commettre
de	DET	de
crime	NOUN	crime
,	PUNCT	,
aurait	AUX	avoir
-il	PRON	il
tué	VERB	tuer
un	DET	un
homme	NOUN	homme
réduit	VERB	réduire
à	ADP	à
l'	DET	le
impuissance	NOUN	impuissance
et	CCONJ	et
déjà	ADV	déjà
dépouillé	VERB	dépouiller
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
caressa	VERB	caresser
ses	DET	son
longs	ADJ	long
favoris	NOUN	favori
blonds	ADJ	blond
d'	ADP	de
un	DET	un
geste	NOUN	geste
qui	PRON	qui
lui	PRON	lui
était	AUX	être
familier	ADJ	familier
quand	SCONJ	quand
une	DET	un
question	NOUN	question
lui	PRON	lui
paraissait	VERB	paraître
insoluble	ADJ	insoluble
.	PUNCT	.
Il	PRON	il
répondit	VERB	répondre
d'	ADP	de
un	DET	un
ton	NOUN	ton
pensif	ADJ	pensif
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
y	PRON	y
a	VERB	avoir
à	ADP	à
cela	PRON	cela
plusieurs	DET	plusieurs
réponses	NOUN	réponse
…	PUNCT	…

	SPACE	

–	PUNCT	–
 	SPACE	 
Lesquelles	ADJ	lesquelle
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Cela	PRON	cela
dépend	VERB	dépendre
…	PUNCT	…
cela	PRON	cela
dépend	VERB	dépendre
d'	ADP	de
un	DET	un
tas	NOUN	tas
d'	ADP	de
éléments	NOUN	élément
encore	ADV	encore
inconnus	ADJ	inconnu
…	PUNCT	…
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
l'	DET	le
objection	NOUN	objection
ne	ADV	ne
vaut	VERB	valoir
que	ADV	que
pour	ADP	pour
la	DET	le
nature	NOUN	nature
des	ADP	de
motifs	NOUN	motif
.	PUNCT	.
Pour	ADP	pour
le	DET	le
reste	NOUN	reste
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
d'	ADP	de
accord	NOUN	accord
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

Cette	DET	ce
fois	NOUN	fois
encore	ADV	encore
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
net	ADJ	net
,	PUNCT	,
coupant	VERB	couper
,	PUNCT	,
presque	ADV	presque
impoli	ADJ	impoli
,	PUNCT	,
au	ADP	au
point	NOUN	point
que	SCONJ	que
le	DET	le
juge	NOUN	juge
,	PUNCT	,
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
désemparé	VERB	désemparer
,	PUNCT	,
n'	ADV	n'
osa	VERB	oser
même	ADV	même
pas	ADV	pas
protester	VERB	protester
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
resta	VERB	rester
interdit	VERB	interdire
devant	ADP	devant
cet	DET	ce
étrange	ADJ	étrange
collaborateur	NOUN	collaborateur
.	PUNCT	.
À	ADP	à
la	DET	le
fin	NOUN	fin
il	PRON	il
articula	VERB	articuler
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Chacun	PRON	chacun
son	DET	son
système	NOUN	système
.	PUNCT	.
Je	PRON	je
serais	AUX	être
curieux	ADJ	curieux
de	ADP	de
connaître	VERB	connaître
le	DET	le
vôtre	DET	vôtre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
se	PRON	se
leva	VERB	lever
et	CCONJ	et
fit	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
à	ADP	à
travers	NOUN	travers
le	DET	le
salon	NOUN	salon
en	ADP	en
s'	PRON	se
appuyant	VERB	appuyer
sur	ADP	sur
sa	DET	son
canne	NOUN	canne
.	PUNCT	.
Autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
on	PRON	on
se	PRON	se
taisait	VERB	taire
et	CCONJ	et
c'	PRON	ce
était	AUX	être
assez	ADV	assez
curieux	ADJ	curieux
de	ADP	de
voir	VERB	voir
ce	DET	ce
vieil	ADJ	vieux
homme	NOUN	homme
malingre	ADJ	malingre
et	CCONJ	et
cassé	VERB	casser
dominer	VERB	dominer
les	DET	le
autres	PRON	autre
par	ADP	par
la	DET	le
force	NOUN	force
d'	ADP	de
une	DET	un
autorité	NOUN	autorité
que	PRON	que
l'	PRON	l'
on	PRON	on
subissait	VERB	subir
sans	ADP	sans
l'	PRON	l'
accepter	VERB	accepter
encore	ADV	encore
.	PUNCT	.

	SPACE	

Après	ADP	après
un	DET	un
long	ADJ	long
silence	NOUN	silence
,	PUNCT	,
il	PRON	il
prononça	VERB	prononcer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
voudrais	VERB	vouloir
visiter	VERB	visiter
les	DET	le
pièces	NOUN	pièce
qui	PRON	qui
touchent	VERB	toucher
à	ADP	à
cet	DET	ce
appartement	NOUN	appartement
.	PUNCT	.
Le	DET	le
directeur	NOUN	directeur
lui	PRON	lui
montra	VERB	montrer
le	DET	le
plan	NOUN	plan
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
.	PUNCT	.
La	DET	le
chambre	NOUN	chambre
de	ADP	de
droite	NOUN	droite
,	PUNCT	,
celle	PRON	celui
de	ADP	de
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
point	PRON	point
d'	DET	d'
autre	ADJ	autre
issue	NOUN	issue
que	SCONJ	que
le	DET	le
vestibule	NOUN	vestibule
même	ADV	même
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
chambre	NOUN	chambre
de	ADP	de
gauche	NOUN	gauche
,	PUNCT	,
celle	PRON	celui
du	ADP	de
secrétaire	NOUN	secrétaire
,	PUNCT	,
communiquait	VERB	communiquer
avec	ADP	avec
une	DET	un
autre	ADJ	autre
pièce	NOUN	pièce
.	PUNCT	.
Il	PRON	il
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Visitons	VERB	visiter
-	PRON	-
la	PRON	le
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
Formerie	PROPN	Formerie
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
hausser	VERB	hausser
les	DET	le
épaules	NOUN	épaule
et	CCONJ	et
de	ADP	de
bougonner	VERB	bougonner
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
la	DET	le
porte	NOUN	porte
de	ADP	de
communication	NOUN	communication
est	AUX	être
verrouillée	VERB	verrouiller
et	CCONJ	et
la	DET	le
fenêtre	NOUN	fenêtre
close	VERB	clore
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Visitons	VERB	visiter
-	PRON	-
la	PRON	le
,	PUNCT	,
répéta	VERB	répéter
M.	NOUN	m.
 	SPACE	 
Lenormand	PROPN	Lenormand
.	PUNCT	.

	SPACE	

On	PRON	on
le	PRON	le
conduisit	VERB	conduire
dans	ADP	dans
cette	DET	ce
pièce	NOUN	pièce
qui	PRON	qui
était	AUX	être
la	DET	le
première	ADJ	premier
des	ADP	de
cinq	NUM	cinq
chambres	NOUN	chambre
réservées	VERB	réserver
à	ADP	à
Mme	NOUN	mme
 	SPACE	 
Kesselbach	PROPN	Kesselbach
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
sur	ADP	sur
sa	DET	son
prière	NOUN	prière
,	PUNCT	,
on	PRON	on
le	PRON	le
conduisit	VERB	conduire
dans	ADP	dans
les	DET	le
chambres	NOUN	chambre
qui	PRON	qui
suivaient	VERB	suivre
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
portes	NOUN	porte
de	ADP	de
communication	NOUN	communication
étaient	AUX	être
verrouillées	VERB	verrouiller
des	ADP	de
deux	NUM	deux
côtés	NOUN	côté
.	PUNCT	.

	SPACE	

Il	PRON	il
demanda	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Aucune	PRON	aucun
de	ADP	de
ces	DET	ce
pièces	NOUN	pièce
n'	ADV	n'
est	AUX	être
occupée	VERB	occuper
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Aucune	ADJ	aucun
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Les	DET	le
clefs	NOUN	clé
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Les	DET	le
clefs	NOUN	clé
sont	VERB	être
toujours	ADV	toujours
au	ADP	au
bureau	NOUN	bureau
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Alors	ADV	alors
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
introduire	VERB	introduire
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Personne	PRON	personne
,	PUNCT	,
sauf	ADP	sauf
le	DET	le
garçon	NOUN	garçon
d'	ADP	de
étage	NOUN	étage
chargé	VERB	charger
d'	ADP	de
aérer	VERB	aérer
et	CCONJ	et
d'	ADP	de
épousseter	VERB	épousseter
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Faites	VERB	faire
-	PRON	-
le	PRON	le
venir	VERB	venir
.	PUNCT	.

	SPACE	

Le	DET	le
domestique	NOUN	domestique
,	PUNCT	,
un	DET	un
nommé	NOUN	nommé
Gustave	PROPN	Gustave
Beudot	PROPN	Beudot
,	PUNCT	,
répondit	VERB	répondre
que	SCONJ	que
la	DET	le
veille	NOUN	veille
,	PUNCT	,
selon	ADP	selon
sa	DET	son
consigne	NOUN	consigne
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
fermé	VERB	fermer
les	DET	le
fenêtres	NOUN	fenêtre
des	ADP	de
cinq	NUM	cinq
chambres	NOUN	chambre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
À	ADP	à
quelle	DET	quel
heure	NOUN	heure
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
À	ADP	à
six	NUM	six
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
rien	PRON	rien
remarqué	VERB	remarquer
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
rien	PRON	rien
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
ce	DET	ce
matin	NOUN	matin
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
ouvert	VERB	ouvrir
les	DET	le
fenêtres	NOUN	fenêtre
,	PUNCT	,
sur	ADP	sur
le	DET	le
coup	NOUN	coup
de	ADP	de
huit	NUM	huit
heures	NOUN	heure
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
rien	PRON	rien
trouvé	VERB	trouver
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
...	PUNCT	...
rien	PRON	rien
…	PUNCT	…
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
cependant	ADV	cependant
…	PUNCT	…

	SPACE	

Il	PRON	il
hésitait	VERB	hésiter
.	PUNCT	.
On	PRON	on
le	PRON	le
pressa	VERB	presser
de	ADP	de
questions	NOUN	question
,	PUNCT	,
et	CCONJ	et
il	PRON	il
finit	VERB	finir
par	ADP	par
avouer	VERB	avouer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
ramassé	VERB	ramasser
,	PUNCT	,
près	ADV	près
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
du	ADP	de
420	PRON	420
,	PUNCT	,
un	DET	un
étui	NOUN	étui
à	ADP	à
cigarettes	NOUN	cigarette
que	PRON	que
je	PRON	je
me	PRON	me
proposais	VERB	proposer
de	ADP	de
porter	VERB	porter
ce	DET	ce
soir	NOUN	soir
au	ADP	au
bureau	NOUN	bureau
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vous	PRON	vous
l'	PRON	l'
avez	VERB	avoir
sur	ADP	sur
vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
il	PRON	il
est	VERB	être
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
étui	NOUN	étui
en	ADP	en
acier	NOUN	acier
bruni	VERB	brunir
.	PUNCT	.
D'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
on	PRON	on
met	VERB	mettre
du	DET	de
tabac	NOUN	tabac
et	CCONJ	et
du	DET	de
papier	NOUN	papier
à	ADP	à
cigarettes	NOUN	cigarette
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	PRON	autre
des	ADP	de
allumettes	NOUN	allumette
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
initiales	NOUN	initiale
en	ADP	en
or	NOUN	or
...	PUNCT	...
Un	DET	un
L	NOUN	l
et	CCONJ	et
un	DET	un
M.	NOUN	m.

	SPACE	

–	PUNCT	–
 	SPACE	 
Que	PRON	que
dites	VERB	dire
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

C'	PRON	ce
était	AUX	être
Chapman	PROPN	Chapman
qui	PRON	qui
s'	PRON	se
était	AUX	être
avancé	VERB	avancer
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
très	ADV	très
surpris	ADJ	surpris
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
interpellant	VERB	interpeller
le	DET	le
domestique	NOUN	domestique
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Un	DET	un
étui	NOUN	étui
en	ADP	en
acier	NOUN	acier
bruni	VERB	brunir
,	PUNCT	,
dites	VERB	dire
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Avec	ADP	avec
trois	NUM	trois
compartiments	NOUN	compartiment
pour	ADP	pour
le	DET	le
tabac	NOUN	tabac
,	PUNCT	,
le	DET	le
papier	NOUN	papier
et	CCONJ	et
les	DET	le
allumettes	NOUN	allumette
…	PUNCT	…
du	DET	de
tabac	NOUN	tabac
russe	ADJ	russe
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
fin	ADJ	fin
,	PUNCT	,
blond	ADJ	blond
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Allez	VERB	aller
le	PRON	le
chercher	VERB	chercher
…	PUNCT	…
Je	PRON	je
voudrais	VERB	vouloir
voir	VERB	voir
...	PUNCT	...
me	PRON	me
rendre	VERB	rendre
compte	NOUN	compte
moi	PRON	moi
-	PRON	-
même	PRON	même
…	PUNCT	…

	SPACE	

Sur	ADP	sur
un	DET	un
signe	NOUN	signe
du	ADP	de
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
,	PUNCT	,
Gustave	PROPN	Gustave
Beudot	PROPN	Beudot
s'	PRON	se
éloigna	VERB	éloigner
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
Lenormand	PROPN	Lenormand
s'	PRON	se
était	AUX	être
assis	VERB	asseoir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
de	ADP	de
son	DET	son
regard	NOUN	regard
aigu	ADJ	aigu
,	PUNCT	,
il	PRON	il
examinait	VERB	examiner
le	DET	le
tapis	NOUN	tapis
,	PUNCT	,
les	DET	le
meubles	NOUN	meuble
,	PUNCT	,
les	DET	le
rideaux	NOUN	rideau
.	PUNCT	.
Il	PRON	il
s'	PRON	se
informa	VERB	informer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Nous	PRON	nous
sommes	VERB	être
bien	ADV	bien
au	ADP	au
420	PRON	420
,	PUNCT	,
ici	ADV	ici
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

Le	DET	le
juge	NOUN	juge
ricana	VERB	ricaner
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
savoir	VERB	savoir
quel	DET	quel
rapport	NOUN	rapport
vous	PRON	vous
établissez	VERB	établir
entre	ADP	entre
cet	DET	ce
incident	NOUN	incident
et	CCONJ	et
le	DET	le
drame	NOUN	drame
.	PUNCT	.
Cinq	NUM	Cinq
portes	NOUN	porte
fermées	VERB	fermer
nous	PRON	nous
séparent	VERB	séparer
de	ADP	de
la	DET	le
pièce	NOUN	pièce
où	PRON	où
Kesselbach	PROPN	Kesselbach
a	AUX	avoir
été	AUX	être
assassiné	VERB	assassiner
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
Lenormand	PROPN	Lenormand
ne	ADV	ne
daigna	VERB	daigner
pas	ADV	pas
répondre	VERB	répondre
.	PUNCT	.

	SPACE	

Du	DET	de
temps	NOUN	temps
passa	VERB	passer
.	PUNCT	.
Gustave	PROPN	Gustave
ne	ADV	ne
revenait	VERB	revenir
pas	ADV	pas
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Où	ADV	où
couche	VERB	couche
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
Directeur	NOUN	directeur
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
le	DET	le
chef	NOUN	chef
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Au	ADP	au
sixième	ADJ	sixième
,	PUNCT	,
sur	ADP	sur
la	DET	le
rue	NOUN	rue
de	ADP	de
Judée	PROPN	Judée
,	PUNCT	,
donc	ADV	donc
,	PUNCT	,
au-dessus	ADV	au-dessus
de	ADP	de
nous	PRON	nous
.	PUNCT	.
Il	PRON	il
est	AUX	être
curieux	ADJ	curieux
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soit	AUX	être
pas	ADV	pas
encore	ADV	encore
là	ADV	là
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Voulez	VERB	vouloir
-vous	PRON	vous
avoir	VERB	avoir
l'	DET	le
obligeance	NOUN	obligeance
d'	ADP	de
envoyer	VERB	envoyer
quelqu'	DET	quelque
un	PRON	un
 	SPACE	 
?	PUNCT	?
Le	DET	le
directeur	NOUN	directeur
s'	PRON	se
y	PRON	y
rendit	VERB	rendre
lui-même	PRON	lui-même
,	PUNCT	,
accompagné	VERB	accompagner
de	ADP	de
Chapman	PROPN	Chapman
.	PUNCT	.
Quelques	DET	quelque
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
il	PRON	il
revenait	VERB	revenir
seul	ADJ	seul
,	PUNCT	,
en	ADP	en
courant	VERB	courir
,	PUNCT	,
les	DET	le
traits	NOUN	trait
bouleversés	VERB	bouleverser
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Mort	NOUN	mort
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
Assassiné	VERB	assassiner
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
tonnerre	NOUN	tonnerre
,	PUNCT	,
ils	PRON	il
sont	AUX	être
de	ADP	de
force	NOUN	force
,	PUNCT	,
les	DET	le
misérables	ADJ	misérable
 	SPACE	 
!	PUNCT	!
proféra	VERB	proférer
M.	NOUN	m.
 	SPACE	 
Lenormand	PROPN	Lenormand
.	PUNCT	.
Au	ADP	au
galop	NOUN	galop
,	PUNCT	,
Gourel	PROPN	Gourel
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ferme	VERB	ferme
les	DET	le
portes	NOUN	porte
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
…	PUNCT	…
Veille	NOUN	veille
aux	ADP	à
issues	NOUN	issue
…	PUNCT	…
Et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
Directeur	NOUN	directeur
,	PUNCT	,
conduisez	VERB	conduire
-nous	PRON	nous
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
Gustave	PROPN	Gustave
Beudot	PROPN	Beudot
.	PUNCT	.

	SPACE	

Le	DET	le
directeur	NOUN	directeur
sortit	VERB	sortir
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
de	ADP	de
quitter	VERB	quitter
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
Lenormand	PROPN	Lenormand
se	PRON	se
baissa	VERB	baisser
et	CCONJ	et
ramassa	VERB	ramasser
une	DET	un
toute	ADV	toute
petite	ADJ	petit
rondelle	NOUN	rondelle
de	ADP	de
papier	NOUN	papier
sur	ADP	sur
laquelle	PRON	lequel
ses	DET	son
yeux	NOUN	oeil
s'	PRON	se
étaient	AUX	être
déjà	ADV	déjà
fixés	VERB	fixer
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
étiquette	NOUN	étiquette
encadrée	VERB	encadrer
de	ADP	de
bleu	NOUN	bleu
.	PUNCT	.
Elle	PRON	lui
portait	VERB	porter
le	DET	le
chiffre	NOUN	chiffre
813	NUM	813
.	PUNCT	.
À	ADP	à
tout	DET	tout
hasard	NOUN	hasard
,	PUNCT	,
il	PRON	il
la	PRON	le
mit	VERB	mettre
dans	ADP	dans
son	DET	son
portefeuille	NOUN	portefeuille
et	CCONJ	et
rejoignit	VERB	rejoindre
les	DET	le
autres	ADJ	autre
personnes	NOUN	personne
.	PUNCT	.

	SPACE	

–	PUNCT	–
5	NUM	5
–	PUNCT	–

	SPACE	

Une	DET	un
fine	ADJ	fin
blessure	NOUN	blessure
au	ADP	au
dos	NOUN	dos
,	PUNCT	,
entre	ADP	entre
les	DET	le
deux	NUM	deux
omoplates	NOUN	omoplate
…	PUNCT	…
Le	DET	le
médecin	NOUN	médecin
déclara	VERB	déclarer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Exactement	ADV	exactement
la	DET	le
même	ADJ	même
blessure	NOUN	blessure
que	SCONJ	que
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
fit	VERB	faire
M.	NOUN	m.
 	SPACE	 
Lenormand	PROPN	Lenormand
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
même	ADJ	même
main	NOUN	main
qui	PRON	qui
a	AUX	avoir
frappé	VERB	frapper
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
la	DET	le
même	ADJ	même
arme	NOUN	arme
qui	PRON	qui
a	AUX	avoir
servi	VERB	servir
.	PUNCT	.

	SPACE	

D'	ADP	de
après	ADP	après
la	DET	le
position	NOUN	position
du	ADP	de
cadavre	NOUN	cadavre
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
avait	AUX	avoir
été	AUX	être
surpris	VERB	surprendre
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
son	DET	son
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
cherchant	VERB	chercher
sous	ADP	sous
son	DET	son
matelas	NOUN	matelas
l'	DET	le
étui	NOUN	étui
à	ADP	à
cigarettes	NOUN	cigarette
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	AUX	avoir
caché	VERB	cacher
.	PUNCT	.
Le	DET	le
bras	NOUN	bras
était	AUX	être
encore	ADV	encore
engagé	VERB	engager
entre	ADP	entre
le	DET	le
matelas	NOUN	matelas
et	CCONJ	et
le	DET	le
sommier	NOUN	sommier
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
trouva	VERB	trouver
pas	ADV	pas
l'	DET	le
étui	NOUN	étui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
fallait	VERB	falloir
que	SCONJ	que
cet	DET	ce
objet	NOUN	objet
fût	AUX	être
diablement	ADV	diablement
compromettant	ADJ	compromettant
,	PUNCT	,
insinua	VERB	insinuer
M.	NOUN	m.
 	SPACE	 
Formerie	PROPN	Formerie
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
osait	VERB	oser
plus	ADV	plus
avancer	VERB	avancer
une	DET	un
opinion	NOUN	opinion
trop	ADV	trop
précise	ADJ	précis
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Parbleu	PROPN	Parbleu
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
on	PRON	on
connaît	VERB	connaître
les	DET	le
initiales	NOUN	initiale
