 
jeta	VERB	jeter
dans	ADP	dans
la	DET	le
vasque	NOUN	vasque
une	DET	un
pièce	NOUN	pièce
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
qui	PRON	qui
alla	VERB	aller
en	PRON	en
rejoindre	VERB	rejoindre
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
protégées	VERB	protéger
des	ADP	de
voleurs	NOUN	voleur
,	PUNCT	,
seulement	ADV	seulement
par	ADP	par
l'	DET	le
eau	NOUN	eau
sacrée	ADJ	sacrer
.	PUNCT	.

	SPACE	

Le	DET	le
penko	PROPN	penko
,	PUNCT	,
parfum	NOUN	parfum
chinois	ADJ	chinois
,	PUNCT	,
brûlait	VERB	brûler
,	PUNCT	,
emplissant	VERB	emplir
la	DET	le
chapelle	NOUN	chapelle
d'	ADP	de
une	DET	un
fumée	NOUN	fumée
bleue	ADJ	bleu
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
s'	PRON	se
agenouilla	VERB	agenouiller
en	ADP	en
dehors	ADV	dehors
,	PUNCT	,
sur	ADP	sur
les	DET	le
marches	NOUN	marche
,	PUNCT	,
frappa	VERB	frapper
ses	DET	son
mains	NOUN	main
l'	DET	le
une	PRON	un
contre	ADP	contre
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
à	ADP	à
haute	ADJ	haut
voix	NOUN	voix
:	PUNCT	:

	SPACE	

—	PUNCT	—
Inari	PROPN	Inari
!	PUNCT	!
Inari	PROPN	Inari
!	PUNCT	!
donne	VERB	donne
-nous	PRON	nous
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
nous	PRON	nous
puissions	VERB	pouvoir
plaire	VERB	plaire
et	CCONJ	et
être	AUX	être
aimés	VERB	aimer
!	PUNCT	!

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
avons	VERB	avoir
-nous	PRON	nous
besoin	NOUN	besoin
d'	ADP	de
être	AUX	être
beaux	ADJ	beal
,	PUNCT	,
pour	ADP	pour
plaire	VERB	plaire
à	ADP	à
un	DET	un
vieux	ADJ	vieux
prince	NOUN	prince
très	ADV	très
savant	ADJ	savant
?	PUNCT	?
demanda	VERB	demander
San-Daï	PROPN	San-Daï
,	PUNCT	,
penché	VERB	pencher
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
peut	VERB	pouvoir
-il	PRON	il
y	PRON	y
avoir	VERB	avoir
aussi	ADV	aussi
,	PUNCT	,
dans	ADP	dans
son	DET	son
château	NOUN	château
,	PUNCT	,
des	DET	un
princesses	NOUN	princesse
exquises	ADJ	exquis
et	CCONJ	et
d'	DET	d'
innombrables	ADJ	innombrable
filles	NOUN	fille
d'	ADP	de
honneur	NOUN	honneur
?	PUNCT	?

	SPACE	

—	PUNCT	—
Tu	PRON	tu
es	AUX	être
bien	ADV	bien
toujours	ADV	toujours
le	DET	le
même	ADJ	même
fou	NOUN	fou
.	PUNCT	.

	SPACE	

Ils	PRON	il
repartaient	VERB	repartir
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
,	PUNCT	,
sur	ADP	sur
un	DET	un
fond	NOUN	fond
de	ADP	de
poudroiement	NOUN	poudroiement
doré	ADJ	doré
,	PUNCT	,
se	PRON	se
découpaient	VERB	découper
,	PUNCT	,
en	ADP	en
noir	NOUN	noir
,	PUNCT	,
les	DET	le
barreaux	NOUN	barreau
et	CCONJ	et
les	DET	le
ramagures	NOUN	ramagure
de	ADP	de
la	DET	le
grande	ADJ	grand
grille	NOUN	grille
du	ADP	de
Yosi	PROPN	Yosi
-	PROPN	-
Wara	PROPN	Wara
.	PUNCT	.

	SPACE	

Un	DET	un
prodigieux	ADJ	prodigieux
brouhaha	NOUN	brouhaha
bruissait	VERB	bruir
tout	ADV	tout
à	ADP	à
l'	DET	le
entour	NOUN	entour
;	PUNCT	;
les	DET	le
djinrichichas	NOUN	djinrichicha
arrivaient	VERB	arriver
impétueusement	ADV	impétueusement
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
cris	NOUN	cri
des	ADP	de
coureurs	NOUN	coureur
;	PUNCT	;
une	DET	un
foule	NOUN	foule
bruyante	ADJ	bruyant
et	CCONJ	et
joyeuse	ADJ	joyeux
assiégeait	VERB	assiéger
la	DET	le
porte	NOUN	porte
,	PUNCT	,
ou	CCONJ	ou
se	PRON	se
poussait	VERB	pousser
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
au	ADP	au
delà	ADV	delà
des	ADP	de
grilles	NOUN	grille
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
des	DET	un
hommes	NOUN	homme
de	ADP	de
police	NOUN	police
,	PUNCT	,
vêtus	VERB	vêtir
de	ADP	de
noir	NOUN	noir
avec	ADP	avec
un	DET	un
caractère	NOUN	caractère
blanc	ADJ	blanc
dans	ADP	dans
le	DET	le
dos	NOUN	dos
,	PUNCT	,
une	DET	un
étoffe	NOUN	étoffe
nouée	VERB	nouer
autour	ADV	autour
de	ADP	de
la	DET	le
tête	NOUN	tête
,	PUNCT	,
agitaient	VERB	agiter
des	DET	un
sonnettes	NOUN	sonnette
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
de	ADP	de
cannes	NOUN	canne
en	ADP	en
fer	NOUN	fer
,	PUNCT	,
en	ADP	en
suivant	VERB	suivre
un	DET	un
rythme	NOUN	rythme
drôle	ADJ	drôle
et	CCONJ	et
joli	ADJ	joli
.	PUNCT	.

	SPACE	

—	PUNCT	—
L'	DET	le
étrange	ADJ	étrange
château	NOUN	château
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
San-Daï	PROPN	San-Daï
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tout	ADJ	tout
ce	DET	ce
bruit	NOUN	bruit
et	CCONJ	et
tout	ADJ	tout
ce	DET	ce
monde	NOUN	monde
?	PUNCT	?
Cela	PRON	cela
peut	VERB	pouvoir
-il	PRON	il
convenir	VERB	convenir
au	ADP	au
recueillement	NOUN	recueillement
d'	ADP	de
un	DET	un
penseur	NOUN	penseur
?	PUNCT	?

	SPACE	

Pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
rire	VERB	rire
,	PUNCT	,
Yamato	PROPN	Yamato
se	PRON	se
mordait	VERB	mordre
le	DET	le
dedans	NOUN	dedans
des	ADP	de
joues	NOUN	joue
.	PUNCT	.

	SPACE	

—	PUNCT	—
L'	DET	le
homme	NOUN	homme
,	PUNCT	,
absorbé	VERB	absorber
par	ADP	par
ses	DET	son
pensées	NOUN	pensée
et	CCONJ	et
ses	DET	son
travaux	NOUN	travail
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
ne	ADV	ne
voit	VERB	voir
rien	PRON	rien
et	CCONJ	et
n'	ADV	n'
entend	VERB	entendre
rien	PRON	rien
.	PUNCT	.
C'	PRON	ce
est	AUX	être
en	ADP	en
effet	NOUN	effet
là	ADV	là
un	DET	un
château	NOUN	château
très	ADV	très
particulier	ADJ	particulier
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
rappelle	VERB	rappeler
en	ADP	en
rien	ADV	rien
l'	DET	le
austère	ADJ	austère
seigneurie	NOUN	seigneurie
de	ADP	de
Kama-	PROPN	Kama-

	SPACE	

Koura	PROPN	Koura
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
des	DET	un
esprits	NOUN	esprit
comme	ADP	comme
les	DET	le
nôtres	NOUN	nôtre
,	PUNCT	,
la	DET	le
réflexion	NOUN	réflexion
peut	VERB	pouvoir
tout	PRON	tout
expliquer	VERB	expliquer
.	PUNCT	.
Le	DET	le
sage	NOUN	sage
est	AUX	être
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
entouré	VERB	entourer
de	ADP	de
fous	NOUN	fou
;	PUNCT	;
trop	ADV	trop
occupé	VERB	occuper
de	ADP	de
problèmes	NOUN	problème
abstraits	ADJ	abstrait
et	CCONJ	et
de	ADP	de
hautes	ADJ	haut
questions	NOUN	question
philosophiques	ADJ	philosophique
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
inquiète	VERB	inquiéter
pas	ADV	pas
du	ADP	de
tout	ADV	tout
de	ADP	de
la	DET	le
vie	NOUN	vie
vulgaire	ADJ	vulgaire
et	CCONJ	et
laisse	VERB	laisse
diriger	VERB	diriger
le	DET	le
cérémonial	NOUN	cérémonial
du	ADP	de
palais	NOUN	palais
par	ADP	par
les	DET	le
personnes	NOUN	personne
de	ADP	de
sa	DET	son
famille	NOUN	famille
et	CCONJ	et
par	ADP	par
ses	DET	son
vassaux	NOUN	vassal
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
d'	ADP	de
après	ADP	après
les	DET	le
apparences	NOUN	apparence
,	PUNCT	,
doivent	VERB	devoir
être	AUX	être
d'	ADP	de
humeur	NOUN	humeur
joyeuse	ADJ	joyeux
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
parlait	VERB	parler
avec	ADP	avec
volubilité	NOUN	volubilité
et	CCONJ	et
faisait	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
gestes	NOUN	geste
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
étourdir	VERB	étourdir
son	DET	son
compagnon	NOUN	compagnon
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
empêcher	VERB	empêcher
de	ADP	de
voir	VERB	voir
les	DET	le
gigantesques	ADJ	gigantesque
lanternes	NOUN	lanterne
,	PUNCT	,
un	DET	un
peu	ADV	peu
perdues	VERB	perdre
dans	ADP	dans
la	DET	le
poussière	NOUN	poussière
soulevée	VERB	soulever
par	ADP	par
tant	ADV	tant
de	ADP	de
pas	NOUN	pas
,	PUNCT	,
sur	ADP	sur
lesquelles	PRON	lequel
on	PRON	on
pouvait	VERB	pouvoir
lire	VERB	lire
,	PUNCT	,
en	ADP	en
caractères	NOUN	caractère
chinois	ADJ	chinois
:	PUNCT	:
«	PUNCT	«
Yosi	PROPN	Yosi
-	PROPN	-
Wara	PROPN	Wara
Daï	PROPN	Daï
-	PROPN	-
Mïozin	PROPN	Mïozin
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ils	PRON	il
franchirent	VERB	franchir
ainsi	ADV	ainsi
la	DET	le
grande	ADJ	grand
porte	NOUN	porte
appelée	VERB	appeler
:	PUNCT	:
Omon	PROPN	Omon
,	PUNCT	,
et	CCONJ	et
pénétrèrent	VERB	pénétrer
dans	ADP	dans
la	DET	le
Cité	NOUN	cité
d'	ADP	de
Amour	NOUN	amour
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

LA	DET	le
CITÉ	NOUN	cité
D'	ADP	de
AMOUR	NOUN	amour

	SPACE	

Étrange	ADJ	étrange
palais	NOUN	palais
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
!	PUNCT	!

	SPACE	

Après	ADP	après
la	DET	le
porte	NOUN	porte
franchie	VERB	franchir
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
ombreuse	ADJ	ombreux
et	CCONJ	et
paisible	ADJ	paisible
,	PUNCT	,
gardée	VERB	garder
par	ADP	par
quelques	DET	quelque
vieux	ADJ	vieux
serviteurs	NOUN	serviteur
,	PUNCT	,
aux	ADP	à
visages	NOUN	visage
graves	ADJ	grave
et	CCONJ	et
respectueux	ADJ	respectueux
,	PUNCT	,
une	DET	un
large	ADJ	large
rue	NOUN	rue
droite	ADJ	droit
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
foule	NOUN	foule
et	CCONJ	et
de	ADP	de
bruit	NOUN	bruit
,	PUNCT	,
bordée	VERB	border
de	ADP	de
maisons	NOUN	maison
de	ADP	de
thé	NOUN	thé
,	PUNCT	,
pavoisées	VERB	pavoiser
et	CCONJ	et
illuminées	VERB	illuminer
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
dans	ADP	dans
les	DET	le
plis	NOUN	pli
des	ADP	de
banderoles	NOUN	banderole
,	PUNCT	,
le	DET	le
titre	NOUN	titre
de	ADP	de
l'	DET	le
établissement	NOUN	établissement
«	PUNCT	«
À	ADP	à
la	DET	le
Pluie	NOUN	pluie
de	ADP	de
Printemps	NOUN	printemps
»	PUNCT	»
,	PUNCT	,
«	PUNCT	«
Au	ADP	au
Bois	NOUN	bois
de	ADP	de
Cerisiers	PROPN	Cerisiers
»	PUNCT	»
,	PUNCT	,
«	PUNCT	«
Au	ADP	au
Saule	NOUN	saule
Vert	ADJ	vert
»	PUNCT	»
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
tu	PRON	tu
t'	PRON	te
es	AUX	être
trompé	VERB	tromper
,	PUNCT	,
dit	VERB	dire
le	DET	le
prince	NOUN	prince
avec	ADP	avec
un	DET	un
commencement	NOUN	commencement
d'	ADP	de
impatience	NOUN	impatience
;	PUNCT	;
trop	ADV	trop
de	ADP	de
fous	NOUN	fou
,	PUNCT	,
vraiment	ADV	vraiment
,	PUNCT	,
entourent	VERB	entourer
ce	DET	ce
sage	NOUN	sage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
t'	PRON	te
avertis	VERB	avertir
que	SCONJ	que
ce	DET	ce
bruit	NOUN	bruit
et	CCONJ	et
cette	DET	ce
cohue	NOUN	cohue
me	PRON	me
lassent	VERB	lasser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
oubliez	VERB	oublier
que	SCONJ	que
c'	PRON	ce
est	AUX	être
aujourd'hui	ADV	aujourd'hui
la	DET	le
fête	NOUN	fête
des	ADP	de
Poupées	NOUN	poupée
!	PUNCT	!

	SPACE	

s'	PRON	se
écria	VERB	écrier
Yamato	PROPN	Yamato
:	PUNCT	:
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
les	DET	le
filles	NOUN	fille
d'	ADP	de
honneur	NOUN	honneur
ont	AUX	avoir
laissé	VERB	laisser
entrer	VERB	entrer
tout	ADJ	tout
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
à	ADP	à
cette	DET	ce
occasion	NOUN	occasion
;	PUNCT	;
mais	CCONJ	mais
venez	VERB	venir
par	ADP	par
ici	ADV	ici
,	PUNCT	,
cher	ADJ	cher
seigneur	NOUN	seigneur
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
reposerons	VERB	reposer
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
tranquille	ADJ	tranquille
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
on	PRON	on
ira	VERB	aller
nous	PRON	nous
annoncer	VERB	annoncer
au	ADP	au
daïmio	PROPN	daïmio
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demander	VERB	demander
audience	NOUN	audience
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
fendant	VERB	fendre
la	DET	le
foule	NOUN	foule
,	PUNCT	,
il	PRON	il
l'	PRON	l'
entraîna	VERB	entraîner
rapidement	ADV	rapidement
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
empêcher	VERB	empêcher
de	ADP	de
voir	VERB	voir
des	DET	un
brochures	NOUN	brochure
,	PUNCT	,
contenant	VERB	contenir
les	DET	le
portraits	NOUN	portrait
et	CCONJ	et
les	DET	le
louanges	NOUN	louange
des	ADP	de
courtisanes	NOUN	courtisane
,	PUNCT	,
des	ADP	de
danseuses	NOUN	danseur
et	CCONJ	et
des	ADP	de
bouffons	NOUN	bouffon
du	ADP	de
Yosi	PROPN	Yosi
-	PROPN	-
Wara	PROPN	Wara
,	PUNCT	,
que	PRON	que
leur	PRON	leur
tendait	VERB	tendre
un	DET	un
marchand	NOUN	marchand
ambulant	ADJ	ambulant
.	PUNCT	.

	SPACE	

Une	DET	un
femme	NOUN	femme
élégante	ADJ	élégant
et	CCONJ	et
qui	PRON	qui
avait	AUX	avoir
dû	VERB	devoir
être	AUX	être
belle	ADJ	bel
,	PUNCT	,
les	PRON	le
accueillit	VERB	accueillir
au	ADP	au
seuil	NOUN	seuil
de	ADP	de
la	DET	le
maison	NOUN	maison
de	ADP	de
thé	NOUN	thé
.	PUNCT	.
Yamato	PROPN	Yamato
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
paraissait	VERB	paraître
connaître	VERB	connaître
,	PUNCT	,
eût	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
lui	PRON	lui
faire	VERB	faire
un	DET	un
signe	NOUN	signe
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
avertir	VERB	avertir
d'	ADP	de
être	AUX	être
sur	ADP	sur
ses	DET	son
gardes	NOUN	garde
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
mystère	NOUN	mystère
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
prince	NOUN	prince
,	PUNCT	,
tout	ADV	tout
surpris	VERB	surprendre
,	PUNCT	,
examinait	VERB	examiner
,	PUNCT	,
près	ADV	près
de	ADP	de
l'	DET	le
entrée	NOUN	entrée
,	PUNCT	,
un	DET	un
autel	NOUN	autel
,	PUNCT	,
sur	ADP	sur
lequel	PRON	lequel
étaient	AUX	être
disposées	VERB	disposer
des	DET	un
offrandes	NOUN	offrande
:	PUNCT	:
du	DET	de
riz	NOUN	riz
,	PUNCT	,
des	DET	un
gâteaux	NOUN	gâteau
,	PUNCT	,
des	DET	un
fleurs	NOUN	fleur
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
symboles	NOUN	symbole
,	PUNCT	,
heureusement	ADV	heureusement
,	PUNCT	,
étaient	AUX	être
cachés	VERB	cacher
par	ADP	par
un	DET	un
voile	NOUN	voile
en	ADP	en
brocard	NOUN	brocard
d'	ADP	de
or	NOUN	or
.	PUNCT	.

	SPACE	

De	DET	de
gracieuses	ADJ	gracieux
fillettes	NOUN	fillette
,	PUNCT	,
vêtues	VERB	vêtir
de	ADP	de
soies	NOUN	soie
claires	ADJ	clair
,	PUNCT	,
s'	PRON	se
empressèrent	VERB	empresser
,	PUNCT	,
leur	PRON	leur
ôtèrent	VERB	ôter
leurs	DET	leur
chaussures	NOUN	chaussure
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
entrèrent	VERB	entrer
,	PUNCT	,
marchant	VERB	marcher
sur	ADP	sur
de	DET	de
fines	ADJ	fin
nattes	NOUN	natte
blanches	ADJ	blanc
,	PUNCT	,
dans	ADP	dans
une	DET	un
petite	ADJ	petit
salle	NOUN	salle
,	PUNCT	,
où	PRON	où
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
personne	PRON	personne
.	PUNCT	.

	SPACE	

À	ADP	à
terre	NOUN	terre
,	PUNCT	,
quelques	DET	quelque
beaux	ADJ	beal
coussins	NOUN	coussin
brodés	VERB	broder
,	PUNCT	,
une	DET	un
boîte	NOUN	boîte
à	ADP	à
fumer	VERB	fumer
en	ADP	en
laque	NOUN	laque
d'	ADP	de
or	NOUN	or
et	CCONJ	et
un	DET	un
plateau	NOUN	plateau
,	PUNCT	,
chargé	VERB	charger
de	ADP	de
tasses	NOUN	tasse
et	CCONJ	et
de	ADP	de
flacons	NOUN	flacon
;	PUNCT	;
sur	ADP	sur
les	DET	le
cloisons	NOUN	cloison
,	PUNCT	,
de	ADP	de
bo	PROPN	bo
