 
tourmenta	VERB	tourmenter
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
voyant	VERB	voir
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
endormait	VERB	endormir
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
,	PUNCT	,
il	PRON	il
ordonna	VERB	ordonner
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
emportât	VERB	emporter
pour	ADP	pour
la	PRON	le
coucher	VERB	coucher
,	PUNCT	,
ce	PRON	ce
que	PRON	que
fit	VERB	faire
Lazare	PROPN	Lazare
avec	ADP	avec
des	DET	un
précautions	NOUN	précaution
presque	ADV	presque
maternelles	ADJ	maternel
 	SPACE	 
;	PUNCT	;
le	DET	le
brave	ADJ	brave
garçon	NOUN	garçon
était	AUX	être
le	DET	le
seul	ADJ	seul
peut-être	ADV	peut-être
en	ADP	en
cette	DET	ce
étrange	ADJ	étrange
demeure	NOUN	demeure
,	PUNCT	,
qui	PRON	qui
conçût	VERB	concevoir
pour	ADP	pour
l'	DET	le
orpheline	NOUN	orphelin
une	DET	un
pitié	NOUN	pitié
sincère	ADJ	sincère
.	PUNCT	.

	SPACE	

Gilberte	PROPN	Gilberte
dormit	VERB	dormir
comme	SCONJ	comme
dorment	VERB	dormir
les	DET	le
enfants	NOUN	enfant
de	ADP	de
son	DET	son
âge	NOUN	âge
,	PUNCT	,
d'	ADP	de
un	DET	un
sommeil	NOUN	sommeil
profond	ADJ	profond
et	CCONJ	et
doux	ADJ	doux
,	PUNCT	,
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
remontée	VERB	remonter
là	ADV	là
-	PRON	-
haut	ADV	haut
,	PUNCT	,
dut	VERB	devoir
laisser	AUX	laisser
tomber	VERB	tomber
une	DET	un
larme	NOUN	larme
sur	ADP	sur
ce	DET	ce
front	NOUN	front
d'	ADP	de
ange	NOUN	ange
qui	PRON	qui
allait	VERB	aller
perdre	VERB	perdre
sous	ADP	sous
ce	DET	ce
toit	NOUN	toit
impie	ADJ	impie
la	DET	le
divine	ADJ	divin
candeur	NOUN	candeur
et	CCONJ	et
la	DET	le
piété	NOUN	piété
naïve	ADJ	naïf
qui	PRON	qui
semblaient	VERB	sembler
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
innées	ADJ	inné
en	ADP	en
sa	DET	son
petite	ADJ	petit
âme	NOUN	âme
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
disait	VERB	dire
Gilberte	PROPN	Gilberte
en	ADP	en
secouant	VERB	secouer
sa	DET	son
tête	NOUN	tête
blonde	ADJ	blond
avec	ADP	avec
mélancolie	NOUN	mélancolie
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
à	ADP	à
son	DET	son
tour	ADV	tour
Lazare	PROPN	Lazare
en	ADP	en
frottant	VERB	frotter
énergiquement	ADV	énergiquement
son	DET	son
argenterie	NOUN	argenterie
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
le	PRON	le
regardait	VERB	regarder
faire	VERB	faire
avec	ADP	avec
distraction	NOUN	distraction
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Parce	SCONJ	parce
que	SCONJ	que
...	PUNCT	...
parce	SCONJ	parce
que	SCONJ	que
...	PUNCT	...
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
il	PRON	il
est	AUX	être
si	ADV	si
différent	ADJ	différent
de	ADP	de
mon	DET	mon
pauvre	ADJ	pauvre
papa	NOUN	papa
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
est	AUX	être
cependant	ADV	cependant
bon	ADJ	bon
pour	ADP	pour
vous	PRON	vous
quelquefois	ADV	quelquefois
,	PUNCT	,
à	ADP	à
sa	DET	son
manière	NOUN	manière
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
à	ADP	à
sa	DET	son
manière	NOUN	manière
,	PUNCT	,
répéta	VERB	répéter
Gilberte	PROPN	Gilberte
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
fait	VERB	faire
peur	NOUN	peur
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
Lazare	PROPN	Lazare
en	ADP	en
secouant	VERB	secouer
sa	DET	son
peau	NOUN	peau
de	ADP	de
chamois	NOUN	chamois
.	PUNCT	.

	SPACE	

Gilberte	PROPN	Gilberte
allongea	VERB	allonger
ses	DET	son
lèvres	NOUN	lèvre
roses	ADJ	rose
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
sauf	ADP	sauf
quand	SCONJ	quand
il	PRON	il
se	PRON	se
met	VERB	mettre
en	ADP	en
colère	NOUN	colère
.	PUNCT	.
Papa	NOUN	papa
se	PRON	se
fâchait	VERB	fâcher
quelquefois	ADV	quelquefois
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
crier	VERB	crier
comme	ADP	comme
mon	DET	mon
oncle	NOUN	oncle
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
mon	DET	mon
oncle	NOUN	oncle
il	PRON	il
dit	VERB	dire
des	DET	un
choses	NOUN	chose
,	PUNCT	,
des	DET	un
choses	NOUN	chose
enfin	ADV	enfin
qui	PRON	qui
sont	AUX	être
tout	ADJ	tout
le	DET	le
contraire	NOUN	contraire
de	ADP	de
ce	PRON	ce
que	PRON	que
disait	VERB	dire
maman	PROPN	maman
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
En	ADP	en
fait	NOUN	fait
de	ADP	de
religion	NOUN	religion
sans	ADP	sans
doute	NOUN	doute
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
en	ADP	en
fait	NOUN	fait
de	ADP	de
religion	NOUN	religion
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
pensez	VERB	penser
comme	ADP	comme
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
Lazare	PROPN	Lazare
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Dame	NOUN	dame
,	PUNCT	,
mam'	PROPN	mam'
zelle	PROPN	zelle
,	PUNCT	,
Monsieur	NOUN	Monsieur
est	AUX	être
si	ADV	si
savant	ADJ	savant
 	SPACE	 
;	PUNCT	;
autrefois	ADV	autrefois
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
je	PRON	je
croyais	VERB	croire
comme	ADP	comme
vous	PRON	vous
 	SPACE	 
;	PUNCT	;
à	ADP	à
présent	NOUN	présent
ça	PRON	cela
a	AUX	avoir
changé	VERB	changer
.	PUNCT	.
Monsieur	NOUN	Monsieur
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
tant	ADV	tant
de	ADP	de
fois	NOUN	fois
que	SCONJ	que
j'	PRON	je
étais	AUX	être
un	DET	un
imbécile	NOUN	imbécile
auparavant	ADV	auparavant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
Gilberte	PROPN	Gilberte
rêva	VERB	rêver
quelques	DET	quelque
minutes	NOUN	minute
sur	ADP	sur
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
son	DET	son
fin	ADJ	fin
menton	NOUN	menton
blanc	ADJ	blanc
dans	ADP	dans
sa	DET	son
petite	ADJ	petit
main	NOUN	main
délicate	ADJ	délicat
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
plaisez	VERB	plaire
à	ADP	à
Paris	PROPN	Paris
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
Lazare	PROPN	Lazare
pour	ADP	pour
rompre	VERB	rompre
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
suis	AUX	être
si	ADV	si
peu	ADV	peu
sortie	VERB	sortir
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
répondit	VERB	répondre
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Dame	NOUN	dame
,	PUNCT	,
mam'	PROPN	mam'
zelle	PROPN	zelle
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
enrhumée	VERB	enrhumer
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pu	VERB	pouvoir
beaucoup	ADV	beaucoup
vous	PRON	vous
promener	VERB	promener
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADV	tout
de	ADP	de
même	ADV	même
une	DET	un
chance	NOUN	chance
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
cette	DET	ce
bronchite	NOUN	bronchite
qui	PRON	qui
vous	PRON	vous
tient	VERB	tenir
là	ADV	là
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
entriez	VERB	entrer
en	ADP	en
pension	NOUN	pension
tout	ADV	tout
droit	ADV	droit
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
joli	ADJ	joli
,	PUNCT	,
ici	ADV	ici
,	PUNCT	,
dit	VERB	dire
Gilberte	PROPN	Gilberte
qui	PRON	qui
suivait	VERB	suivre
sa	DET	son
rêverie	NOUN	rêverie
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
chez	ADP	chez
mon	DET	mon
papa	NOUN	papa
c'	PRON	ce
était	AUX	être
plus	ADV	plus
beau	ADJ	beau
encore	ADV	encore
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Aux	ADP	à
Antilles	PROPN	Antilles
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
avait	VERB	avoir
la	DET	le
mer	NOUN	mer
si	ADV	si
bleue	ADJ	bleu
,	PUNCT	,
des	DET	un
fleurs	NOUN	fleur
si	ADV	si
parfumées	ADJ	parfumer
,	PUNCT	,
un	DET	un
jardin	NOUN	jardin
superbe	ADJ	superbe
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
aimez	VERB	aimer
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
plairez	VERB	plaire
aux	ADP	à
Marnes	PROPN	Marnes
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Aux	ADP	à
Marnes	PROPN	Marnes
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
une	DET	un
grande	ADJ	grand
propriété	NOUN	propriété
que	PRON	que
possède	VERB	posséder
Monsieur	NOUN	Monsieur
dans	ADP	dans
l'	DET	le
Isère	PROPN	Isère
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
mieux	ADV	mieux
la	DET	le
ville	NOUN	ville
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
les	DET	le
amis	NOUN	ami
,	PUNCT	,
les	DET	le
cafés	NOUN	café
où	PRON	où
l'	PRON	l'
on	PRON	on
va	VERB	aller
un	DET	un
peu	ADV	peu
rire	VERB	rire
avec	ADP	avec
les	DET	le
camarades	NOUN	camarade
quand	SCONJ	quand
on	PRON	on
a	AUX	avoir
fini	VERB	finir
l'	DET	le
ouvrage	NOUN	ouvrage
.	PUNCT	.
Cependant	ADV	cependant
aux	ADP	à
Marnes	PROPN	Marnes
on	PRON	on
reçoit	VERB	recevoir
quantité	NOUN	quantité
d'	ADP	de
étrennes	NOUN	étrenne
 	SPACE	 
;	PUNCT	;
Monsieur	NOUN	Monsieur
a	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
visites	NOUN	visite
,	PUNCT	,
vous	PRON	vous
y	PRON	y
mènerez	VERB	mener
joyeuse	ADJ	joyeux
vie	NOUN	vie
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
pas	ADV	pas
m'	PRON	me
amuser	VERB	amuser
cette	DET	ce
année	NOUN	année
,	PUNCT	,
Lazare	PROPN	Lazare
,	PUNCT	,
fit	VERB	faire
Gilberte	PROPN	Gilberte
en	ADP	en
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
éloquent	ADJ	éloquent
à	ADP	à
ses	DET	son
vêtements	NOUN	vêtement
noirs	ADJ	noir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
que	SCONJ	que
si	ADV	si
 	SPACE	 
;	PUNCT	;
Monsieur	NOUN	Monsieur
vous	PRON	vous
fera	VERB	faire
bien	ADV	bien
divertir	VERB	divertir
pour	ADP	pour
peu	ADV	peu
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
y	PRON	y
prêtiez	VERB	prêter
un	DET	un
peu	ADV	peu
.	PUNCT	.
Plus	ADV	plus
vous	PRON	vous
vous	PRON	vous
montrerez	VERB	montrer
gamine	NOUN	gamin
et	CCONJ	et
dégourdie	ADJ	dégourdi
,	PUNCT	,
plus	ADV	plus
il	PRON	il
vous	PRON	vous
gâtera	VERB	gâter
 	SPACE	 
;	PUNCT	;
il	PRON	il
est	VERB	être
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
Monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Maman	NOUN	maman
n'	ADV	n'
aimait	VERB	aimer
pas	ADV	pas
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
montrasse	VERB	montrer
ainsi	ADV	ainsi
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
certain	ADJ	certain
qu'	SCONJ	que
il	PRON	il
est	AUX	être
plus	ADV	plus
joli	ADJ	joli
pour	ADP	pour
une	DET	un
demoiselle	NOUN	demoiselle
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
trop	ADV	trop
garçon	NOUN	garçon
,	PUNCT	,
mais	CCONJ	mais
puisque	SCONJ	puisque
Monsieur	NOUN	Monsieur
est	AUX	être
votre	DET	votre
maître	NOUN	maître
à	ADP	à
présent	NOUN	présent
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
est	AUX	être
son	DET	son
goût	NOUN	goût
,	PUNCT	,
faut	VERB	falloir
vous	PRON	vous
permettre	VERB	permettre
de	DET	de
petites	ADJ	petit
diableries	NOUN	diablerie
qui	PRON	qui
le	PRON	le
feront	VERB	faire
rire	VERB	rire
.	PUNCT	.

	SPACE	

Gilberte	PROPN	Gilberte
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
et	CCONJ	et
alla	VERB	aller
chercher	VERB	chercher
sa	DET	son
poupée	NOUN	poupée
délaissée	VERB	délaisser
sur	ADP	sur
le	DET	le
tapis	NOUN	tapis
.	PUNCT	.

	SPACE	

Son	DET	son
oncle	NOUN	oncle
était	AUX	être
bien	ADV	bien
peu	ADV	peu
apte	ADJ	apte
,	PUNCT	,
hélas	INTJ	héler
 	SPACE	 
!	PUNCT	!
à	ADP	à
comprendre	VERB	comprendre
cette	DET	ce
nature	NOUN	nature
fine	ADJ	fin
et	CCONJ	et
aimante	ADJ	aimant
qui	PRON	qui
,	PUNCT	,
avec	ADP	avec
une	DET	un
éducation	NOUN	éducation
chrétienne	ADJ	chrétien
,	PUNCT	,
fût	AUX	être
devenue	VERB	devenir
exquise	ADJ	exquis
.	PUNCT	.
Le	DET	le
malheureux	NOUN	malheureux
voulait	VERB	vouloir
,	PUNCT	,
selon	ADP	selon
son	DET	son
expression	NOUN	expression
,	PUNCT	,
façonner	VERB	façonner
à	ADP	à
sa	DET	son
manière	NOUN	manière
le	DET	le
caractère	NOUN	caractère
et	CCONJ	et
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
la	DET	le
fillette	NOUN	fillette
,	PUNCT	,
en	PRON	en
faire	VERB	faire
une	DET	un
philosophe	NOUN	philosophe
,	PUNCT	,
une	DET	un
libre	ADJ	libre
penseuse	NOUN	penseuse
,	PUNCT	,
et	CCONJ	et
Dieu	PROPN	Dieu
sait	VERB	savoir
que	SCONJ	que
cette	DET	ce
œuvre	NOUN	œuvre
satanique	ADJ	satanique
lui	PRON	lui
était	AUX	être
facile	ADJ	facile
,	PUNCT	,
car	CCONJ	car
l'	DET	le
enfant	NOUN	enfant
était	AUX	être
jeune	ADJ	jeune
et	CCONJ	et
son	DET	son
intelligence	NOUN	intelligence
aimait	VERB	aimer
à	ADP	à
fouiller	VERB	fouiller
tous	ADJ	tout
les	DET	le
mystères	NOUN	mystère
,	PUNCT	,
à	ADP	à
savoir	VERB	savoir
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
ignorait	VERB	ignorer
.	PUNCT	.

	SPACE	

Néanmoins	ADV	néanmoins
,	PUNCT	,
Gilberte	PROPN	Gilberte
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
fait	VERB	faire
un	DET	un
grand	ADJ	grand
pas	NOUN	pas
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
Simiès	PROPN	Simiès
 	SPACE	 
:	PUNCT	:
il	PRON	il
n'	ADV	n'
admirait	VERB	admirer
encore	ADV	encore
en	ADP	en
elle	PRON	lui
que	ADV	que
sa	DET	son
beauté	NOUN	beauté
qui	PRON	qui
le	PRON	le
flattait	VERB	flatter
 	SPACE	 
;	PUNCT	;
il	PRON	il
était	AUX	être
fier	ADJ	fier
quand	SCONJ	quand
il	PRON	il
la	PRON	le
montrait	VERB	montrer
à	ADP	à
ses	DET	son
amis	NOUN	ami
ou	CCONJ	ou
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
sortait	VERB	sortir
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
d'	ADP	de
entendre	VERB	entendre
murmurer	VERB	murmurer
autour	ADV	autour
de	ADP	de
lui	PRON	lui
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
La	DET	le
ravissante	ADJ	ravissant
fillette	NOUN	fillette
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Seulement	ADV	seulement
le	DET	le
sérieux	NOUN	sérieux
et	CCONJ	et
la	DET	le
mélancolie	NOUN	mélancolie
de	ADP	de
ses	DET	son
neuf	NUM	neuf
ans	NOUN	an
l'	PRON	l'
ennuyaient	VERB	ennuyer
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Bah	ADV	bah
 	SPACE	 
!	PUNCT	!
se	PRON	se
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
sous	ADP	sous
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
elle	PRON	lui
va	VERB	aller
entrer	VERB	entrer
en	ADP	en
pension	NOUN	pension
et	CCONJ	et
quel	DET	quel
débarras	NOUN	débarras
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
l'	PRON	l'
en	PRON	en
retirerai	VERB	retirer
que	ADV	que
pour	ADP	pour
la	PRON	le
marier	VERB	marier
,	PUNCT	,
et	CCONJ	et
vive	ADJ	vif
la	DET	le
joie	NOUN	joie
 	SPACE	 
!	PUNCT	!
ma	DET	mon
tutelle	NOUN	tutelle
ne	ADV	ne
m'	PRON	me
aura	AUX	avoir
pas	ADV	pas
trop	ADV	trop
pesé	VERB	peser
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

En	ADP	en
attendant	VERB	attendre
,	PUNCT	,
il	PRON	il
pesait	VERB	peser
assez	ADV	assez
durement	ADV	durement
sur	ADP	sur
la	DET	le
vie	NOUN	vie
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
et	CCONJ	et
se	PRON	se
montrait	VERB	montrer
parfois	ADV	parfois
dur	ADJ	dur
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
exagération	NOUN	exagération
.	PUNCT	.

	SPACE	

Un	DET	un
matin	NOUN	matin
,	PUNCT	,
à	ADP	à
déjeuner	NOUN	déjeuner
,	PUNCT	,
on	PRON	on
servit	VERB	servir
des	DET	un
œufs	NOUN	œuf
brouillés	VERB	brouiller
,	PUNCT	,
la	DET	le
bête	NOUN	bête
noire	ADJ	noir
de	ADP	de
Gilberte	PROPN	Gilberte
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
refusa	VERB	refuser
de	ADP	de
se	PRON	se
servir	VERB	servir
lorsque	SCONJ	lorsque
le	DET	le
plat	NOUN	plat
lui	PRON	lui
fut	AUX	être
présenté	VERB	présenter
et	CCONJ	et
elle	PRON	lui
leva	VERB	lever
sur	ADP	sur
son	DET	son
oncle	NOUN	oncle
un	DET	un
regard	NOUN	regard
craintif	ADJ	craintif
qui	PRON	qui
n'	ADV	n'
échappa	VERB	échapper
point	ADV	point
au	ADP	au
despotique	ADJ	despotique
vieillard	NOUN	vieillard
.	PUNCT	.

	SPACE	

Il	PRON	il
fit	VERB	faire
signe	NOUN	signe
à	ADP	à
Lazare	PROPN	Lazare
qui	PRON	qui
obéit	VERB	obéir
à	ADP	à
regret	NOUN	regret
et	CCONJ	et
il	PRON	il
mit	VERB	mettre
lui-même	PRON	lui-même
sur	ADP	sur
l'	DET	le
assiette	NOUN	assiette
de	ADP	de
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
une	DET	un
portion	NOUN	portion
assez	ADV	assez
considérable	ADJ	considérable
du	ADP	de
mets	NOUN	mets
détesté	VERB	détester
.	PUNCT	.

	SPACE	

L'	DET	le
enfant	NOUN	enfant
résista	VERB	résister
d'	ADP	de
abord	ADV	abord
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
mangez	VERB	manger
pas	ADV	pas
cela	PRON	cela
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Simiès	PROPN	Simiès
avec	ADP	avec
rudesse	NOUN	rudesse
,	PUNCT	,
je	PRON	je
fais	VERB	faire
étrangler	VERB	étrangler
aujourd'hui	ADV	aujourd'hui
même	ADV	même
votre	DET	votre
chien	NOUN	chien
Néro	PROPN	Néro
que	PRON	que
vous	PRON	vous
aimez	VERB	aimer
tant	ADV	tant
.	PUNCT	.

	SPACE	

Entre	ADP	entre
son	DET	son
fidèle	ADJ	fidèle
ami	NOUN	ami
et	CCONJ	et
les	DET	le
œufs	NOUN	œuf
brouillés	VERB	brouiller
,	PUNCT	,
Gilberte	PROPN	Gilberte
ne	ADV	ne
balança	VERB	balancer
point	ADV	point
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
d'	ADP	de
obéir	VERB	obéir
,	PUNCT	,
mais	CCONJ	mais
son	DET	son
petit	ADJ	petit
cœur	NOUN	cœur
se	PRON	se
soulevait	VERB	soulever
bien	ADV	bien
fort	ADV	fort
et	CCONJ	et
elle	PRON	lui
pensait	VERB	penser
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Comme	SCONJ	comme
il	PRON	il
est	AUX	être
méchant	ADJ	méchant
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
Simiès	PROPN	Simiès
se	PRON	se
félicitait	VERB	féliciter
in	X	in
petto	NOUN	petto
,	PUNCT	,
se	PRON	se
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Décidément	ADV	décidément
je	PRON	je
suis	AUX	être
fait	VERB	faire
pour	ADP	pour
élever	VERB	élever
et	CCONJ	et
mâter	VERB	mâter
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
indisciplinées	ADJ	indiscipliné
 	SPACE	 
;	PUNCT	;
mon	DET	mon
système	NOUN	système
est	AUX	être
parfait	ADJ	parfait
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
repas	NOUN	repas
terminé	VERB	terminer
à	ADP	à
la	DET	le
grande	ADJ	grand
satisfaction	NOUN	satisfaction
de	ADP	de
Gilberte	PROPN	Gilberte
,	PUNCT	,
il	PRON	il
l'	PRON	l'
envoya	VERB	envoyer
s'	PRON	se
habiller	VERB	habiller
pour	ADP	pour
sa	DET	son
promenade	NOUN	promenade
quotidienne	ADJ	quotidien
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
Mme	NOUN	mme
Dutel	PROPN	Dutel
vint	VERB	venir
prévenir	VERB	prévenir
son	DET	son
maître	NOUN	maître
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
malade	ADJ	malade
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
sortir	VERB	sortir
 	SPACE	 
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
la	PRON	le
coucher	VERB	coucher
et	CCONJ	et
la	PRON	le
nourrir	VERB	nourrir
de	ADP	de
thé	NOUN	thé
pendant	ADP	pendant
quarante	NUM	quarante
-	NUM	-
huit	NUM	huit
heures	NOUN	heure
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
eut	VERB	avoir
un	DET	un
peu	NOUN	peu
de	ADP	de
fièvre	NOUN	fièvre
et	CCONJ	et
que	SCONJ	que
Simiès	PROPN	Simiès
,	PUNCT	,
effrayé	VERB	effrayer
des	ADP	de
conséquences	NOUN	conséquence
de	ADP	de
sa	DET	son
dureté	NOUN	dureté
,	PUNCT	,
fit	AUX	faire
venir	VERB	venir
le	DET	le
médecin	NOUN	médecin
,	PUNCT	,
