 
nous	PRON	nous
voilà	VERB	voilà
tous	ADJ	tout
les	DET	le
quatre	PRON	quatre
,	PUNCT	,
serrés	ADJ	serrer
les	DET	le
uns	ADJ	un
contre	ADP	contre
les	DET	le
autres	PRON	autre
,	PUNCT	,
sous	ADP	sous
le	DET	le
grand	ADJ	grand
parapluie	NOUN	parapluie
d'	ADP	de
Annou	PROPN	Annou
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
bateau	NOUN	bateau
se	PRON	se
rangeait	VERB	ranger
au	ADP	au
long	ADJ	long
des	ADP	de
quais	NOUN	quai
et	CCONJ	et
que	SCONJ	que
le	DET	le
débarquement	NOUN	débarquement
commençait	VERB	commencer
,	PUNCT	,
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
si	SCONJ	si
M.	NOUN	m.
Eyssette	PROPN	Eyssette
n'	ADV	n'
était	AUX	être
pas	ADV	pas
venu	VERB	venir
nous	PRON	nous
tirer	VERB	tirer
de	ADP	de
là	ADV	là
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
en	PRON	en
serions	AUX	être
jamais	ADV	jamais
sortis	VERB	sortir
.	PUNCT	.

	SPACE	

Il	PRON	il
arriva	VERB	arriver
vers	ADP	vers
nous	PRON	nous
,	PUNCT	,
à	ADP	à
tâtons	NOUN	tâton
,	PUNCT	,
en	ADP	en
criant	VERB	crier
:	PUNCT	:
«	PUNCT	«
Qui	PRON	qui
vive	VERB	vivre
!	PUNCT	!
qui	PRON	qui
vive	VERB	vivre
!	PUNCT	!
»	PUNCT	»
À	ADP	à
ce	DET	ce
«	PUNCT	«
qui	PRON	qui
vive	VERB	vivre
!	PUNCT	!
»	PUNCT	»
bien	ADV	bien
connu	VERB	connaître
,	PUNCT	,
nous	PRON	nous
répondîmes	VERB	répondre
:	PUNCT	:
«	PUNCT	«
amis	NOUN	ami
!	PUNCT	!
»	PUNCT	»
tous	ADJ	tout
les	DET	le
quatre	PRON	quatre
à	ADP	à
la	DET	le
fois	NOUN	fois
avec	ADP	avec
un	DET	un
bonheur	NOUN	bonheur
,	PUNCT	,
un	DET	un
soulagement	NOUN	soulagement
inexprimable	ADJ	inexprimable
...	PUNCT	...
M.	NOUN	m.
Eyssette	PROPN	Eyssette
nous	PRON	nous
embrassa	VERB	embrasser
lestement	ADV	lestement
,	PUNCT	,
prit	VERB	prendre
mon	DET	mon
frère	NOUN	frère
d'	ADP	de
une	DET	un
main	NOUN	main
,	PUNCT	,
moi	PRON	moi
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
dit	VERB	dire
aux	ADP	à
femmes	NOUN	femme
:	PUNCT	:
«	PUNCT	«
Suivez	VERB	suivre
-moi	PRON	moi
!	PUNCT	!
»	PUNCT	»
et	CCONJ	et
en	ADP	en
route	NOUN	route
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Nous	PRON	nous
avancions	VERB	avancer
avec	ADP	avec
peine	NOUN	peine
;	PUNCT	;
il	PRON	il
faisait	VERB	faire
nuit	NOUN	nuit
,	PUNCT	,
le	DET	le
pont	NOUN	pont
glissait	VERB	glisser
.	PUNCT	.
À	ADP	à
chaque	DET	chaque
pas	NOUN	pas
,	PUNCT	,
on	PRON	on
se	PRON	se
heurtait	VERB	heurter
contre	ADP	contre
des	DET	un
caisses	NOUN	caisse
...	PUNCT	...
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
du	ADP	de
bout	NOUN	bout
du	ADP	de
navire	NOUN	navire
,	PUNCT	,
une	DET	un
voix	NOUN	voix
stridente	ADJ	strident
,	PUNCT	,
éplorée	VERB	éplorer
,	PUNCT	,
arrive	VERB	arrive
jusqu'	ADP	jusque
à	ADP	à
nous	PRON	nous
:	PUNCT	:
«	PUNCT	«
Robinson	PROPN	Robinson
!	PUNCT	!
Robinson	PROPN	Robinson
!	PUNCT	!
»	PUNCT	»
disait	VERB	dire
la	DET	le
voix	NOUN	voix
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
mon	DET	mon
Dieu	PROPN	Dieu
!	PUNCT	!
»	PUNCT	»
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
essayai	VERB	essayer
de	ADP	de
dégager	VERB	dégager
ma	DET	mon
main	NOUN	main
de	ADP	de
celle	PRON	celui
de	ADP	de
mon	DET	mon
père	NOUN	père
;	PUNCT	;
lui	PRON	lui
,	PUNCT	,
croyant	VERB	croire
que	SCONJ	que
j'	PRON	je
avais	AUX	avoir
glissé	VERB	glisser
,	PUNCT	,
me	PRON	me
serra	VERB	serrer
plus	ADV	plus
fort	ADV	fort
.	PUNCT	.

	SPACE	

La	DET	le
voix	NOUN	voix
reprit	VERB	reprendre
,	PUNCT	,
plus	ADV	plus
stridente	ADJ	strident
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
éplorée	VERB	éplorer
:	PUNCT	:
«	PUNCT	«
Robinson	PROPN	Robinson
!	PUNCT	!
mon	DET	mon
pauvre	ADJ	pauvre
Robinson	PROPN	Robinson
!	PUNCT	!
»	PUNCT	»
Je	PRON	je
fis	VERB	faire
un	DET	un
nouvel	ADJ	nouveau
effort	NOUN	effort
pour	ADP	pour
dégager	VERB	dégager
ma	DET	mon
main	NOUN	main
.	PUNCT	.
«	PUNCT	«
Mon	DET	mon
perroquet	NOUN	perroquet
,	PUNCT	,
criai	VERB	crier
-je	PRON	je
,	PUNCT	,
mon	DET	mon
perroquet	NOUN	perroquet
!	PUNCT	!
--	PUNCT	--
Il	PRON	il
parle	VERB	parle
donc	ADV	donc
maintenant	ADV	maintenant
?	PUNCT	?
»	PUNCT	»
dit	VERB	dire
Jacques	PROPN	Jacques
.	PUNCT	.

	SPACE	

S'	SCONJ	s'
il	PRON	il
parlait	VERB	parler
,	PUNCT	,
je	PRON	je
crois	VERB	croire
bien	ADV	bien
;	PUNCT	;
on	PRON	on
l'	PRON	l'
entendait	VERB	entendre
d'	ADP	de
une	DET	un
lieue	NOUN	lieue
.	PUNCT	.
Dans	ADP	dans
mon	DET	mon
trouble	NOUN	trouble
,	PUNCT	,
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
oublié	VERB	oublier
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
tout	ADV	tout
au	ADP	au
bout	NOUN	bout
du	ADP	de
navire	NOUN	navire
,	PUNCT	,
près	ADV	près
de	ADP	de
l'	DET	le
ancre	NOUN	ancre
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
de	ADP	de
là	ADV	là
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
appelait	VERB	appeler
,	PUNCT	,
en	ADP	en
criant	VERB	crier
de	ADP	de
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
:	PUNCT	:
«	PUNCT	«
Robinson	PROPN	Robinson
!	PUNCT	!
Robinson	PROPN	Robinson
!	PUNCT	!
mon	DET	mon
pauvre	ADJ	pauvre
Robinson	PROPN	Robinson
!	PUNCT	!
»	PUNCT	»
Malheureusement	ADV	malheureusement
nous	PRON	nous
étions	VERB	être
loin	ADV	loin
;	PUNCT	;
le	DET	le
capitaine	NOUN	capitaine
criait	VERB	crier
:	PUNCT	:
«	PUNCT	«
Dépêchons	VERB	dépêcher
-nous	PRON	nous
.	PUNCT	.
»	PUNCT	»
«	PUNCT	«
Nous	PRON	nous
viendrons	VERB	venir
le	PRON	le
chercher	VERB	chercher
demain	ADV	demain
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
Eyssette	PROPN	Eyssette
,	PUNCT	,
sur	ADP	sur
les	DET	le
bateaux	NOUN	bateau
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
s'	PRON	se
égare	VERB	égare
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
malgré	ADP	malgré
mes	DET	mon
larmes	NOUN	larme
,	PUNCT	,
il	PRON	il
m'	PRON	me
entraîna	VERB	entraîner
.	PUNCT	.
Pécaire	ADJ	pécair
!	PUNCT	!
le	DET	le
lendemain	NOUN	lendemain
on	PRON	on
l'	PRON	l'
envoya	VERB	envoyer
chercher	VERB	chercher
et	CCONJ	et
on	PRON	on
ne	ADV	ne
le	PRON	le
trouva	VERB	trouver
pas	ADV	pas
...	PUNCT	...

	SPACE	

Jugez	VERB	juger
de	ADP	de
mon	DET	mon
désespoir	NOUN	désespoir
:	PUNCT	:
plus	ADV	plus
de	ADP	de
Vendredi	NOUN	vendredi
!	PUNCT	!
plus	ADV	plus
de	ADP	de
perroquet	NOUN	perroquet
!	PUNCT	!
Robinson	PROPN	Robinson
n'	ADV	n'
était	AUX	être
plus	ADV	plus
possible	ADJ	possible
.	PUNCT	.
Le	DET	le
moyen	NOUN	moyen
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
avec	ADP	avec
la	DET	le
meilleure	ADJ	meilleur
volonté	NOUN	volonté
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
de	ADP	de
se	PRON	se
forger	VERB	forger
une	DET	un
île	NOUN	île
déserte	ADJ	désert
,	PUNCT	,
à	ADP	à
un	DET	un
quatrième	ADJ	quatrième
étage	NOUN	étage
,	PUNCT	,
dans	ADP	dans
une	DET	un
maison	NOUN	maison
sale	ADJ	sale
et	CCONJ	et
humide	ADJ	humide
,	PUNCT	,
rue	NOUN	rue
Lanterne	PROPN	Lanterne
?	PUNCT	?

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
l'	DET	le
horrible	ADJ	horrible
maison	NOUN	maison
!	PUNCT	!
Je	PRON	je
la	PRON	le
verrai	VERB	voir
toute	ADJ	tout
ma	DET	mon
vie	NOUN	vie
:	PUNCT	:

	SPACE	

l'	DET	le
escalier	NOUN	escalier
était	AUX	être
gluant	ADJ	gluant
;	PUNCT	;
la	DET	le
cour	NOUN	cour
ressemblait	VERB	ressembler
à	ADP	à
un	DET	un
puits	NOUN	puits
;	PUNCT	;
le	DET	le
concierge	NOUN	concierge
,	PUNCT	,
un	DET	un
cordonnier	NOUN	cordonnier
,	PUNCT	,
avait	VERB	avoir
son	DET	son
échoppe	NOUN	échoppe
contre	ADP	contre
la	DET	le
pompe	NOUN	pompe
...	PUNCT	...
C'	PRON	ce
était	AUX	être
hideux	ADJ	hideux
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
de	ADP	de
notre	DET	notre
arrivée	NOUN	arrivée
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
Annou	PROPN	Annou
,	PUNCT	,
en	ADP	en
s'	PRON	se
installant	VERB	installer
dans	ADP	dans
sa	DET	son
cuisine	NOUN	cuisine
,	PUNCT	,
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
de	ADP	de
détresse	NOUN	détresse
:	PUNCT	:

	SPACE	

«	PUNCT	«
Les	DET	le
babarottes	NOUN	babarotte
!	PUNCT	!
les	DET	le
babarottes	NOUN	babarotte
!	PUNCT	!
»	PUNCT	»
Nous	PRON	nous
accourûmes	VERB	accourir
.	PUNCT	.
Quel	DET	quel
spectacle	NOUN	spectacle
!	PUNCT	!
...	PUNCT	...
La	DET	le
cuisine	NOUN	cuisine
était	AUX	être
pleine	ADJ	plein
de	ADP	de
ces	DET	ce
vilaines	ADJ	vilain
bêtes	NOUN	bête
;	PUNCT	;
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
sur	ADP	sur
la	DET	le
crédence	NOUN	crédence
,	PUNCT	,
au	ADP	au
long	NOUN	long
des	ADP	de
murs	NOUN	mur
,	PUNCT	,
dans	ADP	dans
les	DET	le
tiroirs	NOUN	tiroir
,	PUNCT	,
sur	ADP	sur
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
dans	ADP	dans
le	DET	le
buffet	NOUN	buffet
,	PUNCT	,
partout	ADV	partout
.	PUNCT	.
Sans	ADP	sans
le	PRON	le
vouloir	VERB	vouloir
,	PUNCT	,
on	PRON	on
en	PRON	en
écrasait	VERB	écraser
.	PUNCT	.
Pouah	INTJ	Pouah
!	PUNCT	!
Annou	PROPN	Annou
en	PRON	en
avait	AUX	avoir
déjà	ADV	déjà
tué	VERB	tuer
beaucoup	ADV	beaucoup
;	PUNCT	;
mais	CCONJ	mais
plus	ADV	plus
elle	PRON	lui
en	PRON	en
tuait	VERB	tuer
,	PUNCT	,
plus	SCONJ	plus
il	PRON	il
en	PRON	en
venait	VERB	venir
.	PUNCT	.
Elles	PRON	lui
arrivaient	VERB	arriver
par	ADP	par
le	DET	le
trou	NOUN	trou
de	ADP	de
l'	DET	le
évier	NOUN	évier
,	PUNCT	,
on	PRON	on
boucha	VERB	boucher
le	DET	le
trou	NOUN	trou
de	ADP	de
l'	DET	le
évier	NOUN	évier
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
lendemain	NOUN	lendemain
soir	NOUN	soir
elles	PRON	lui
revinrent	VERB	revenir
par	ADP	par
un	DET	un
autre	ADJ	autre
endroit	NOUN	endroit
,	PUNCT	,
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
d'	ADP	de
où	ADV	où
.	PUNCT	.
Il	PRON	il
fallut	VERB	falloir
avoir	VERB	avoir
un	DET	un
chat	NOUN	chat
exprès	ADV	exprès
pour	ADP	pour
les	PRON	le
tuer	VERB	tuer
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
nuits	NOUN	nuit
c'	PRON	ce
était	AUX	être
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
une	DET	un
effroyable	ADJ	effroyable
boucherie	NOUN	boucherie
.	PUNCT	.

	SPACE	

Les	DET	le
babarottes	NOUN	babarotte
me	PRON	me
firent	AUX	faire
haïr	VERB	haïr
Lyon	PROPN	Lyon
dés	ADP	dés
le	DET	le
premier	ADJ	premier
soir	NOUN	soir
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
bien	ADV	bien
pis	ADJ	pi
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
prendre	VERB	prendre
des	DET	un
habitudes	NOUN	habitude
nouvelles	ADJ	nouveau
;	PUNCT	;
les	DET	le
heures	NOUN	heure
des	ADP	de
repas	NOUN	repas
étaient	AUX	être
changées	VERB	changer
...	PUNCT	...
Les	DET	le
pains	NOUN	pain
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
la	DET	le
même	ADJ	même
forme	NOUN	forme
que	SCONJ	que
chez	ADP	chez
nous	PRON	nous
.	PUNCT	.
On	PRON	on
les	PRON	le
appelait	VERB	appeler
des	DET	un
«	PUNCT	«
couronnes	NOUN	couronne
»	PUNCT	»
.	PUNCT	.
En	PRON	en
voilà	VERB	voilà
un	DET	un
nom	NOUN	nom
!	PUNCT	!

	SPACE	

Chez	ADP	chez
les	DET	le
bouchers	NOUN	boucher
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
vieille	ADJ	vieux
Annou	PROPN	Annou
demandait	VERB	demander
une	DET	un
carbonade	NOUN	carbonade
,	PUNCT	,
l'	DET	le
étalier	NOUN	étalier
lui	PRON	lui
riait	VERB	rire
au	ADP	au
nez	NOUN	nez
;	PUNCT	;
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
«	PUNCT	«
carbonade	NOUN	carbonade
»	PUNCT	»
,	PUNCT	,
ce	DET	ce
sauvage	ADJ	sauvage
!	PUNCT	!
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
je	PRON	je
me	PRON	me
suis	AUX	être
bien	ADV	bien
ennuyé	VERB	ennuyer
.	PUNCT	.

	SPACE	

Le	DET	le
dimanche	NOUN	dimanche
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
égayer	VERB	égayer
un	DET	un
peu	ADV	peu
,	PUNCT	,
nous	PRON	nous
allions	VERB	allier
nous	PRON	nous
promener	VERB	promener
en	ADP	en
famille	NOUN	famille
sur	ADP	sur
les	DET	le
quais	NOUN	quai
du	ADP	de
Rhône	PROPN	Rhône
,	PUNCT	,
avec	ADP	avec
des	DET	un
parapluies	NOUN	parapluie
.	PUNCT	.
Instinctivement	ADV	instinctivement
nous	PRON	nous
nous	PRON	nous
dirigions	VERB	diriger
toujours	ADV	toujours
vers	ADP	vers
le	DET	le
Midi	PROPN	Midi
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
de	ADP	de
Perrache	PROPN	Perrache
.	PUNCT	.
«	PUNCT	«
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
cela	PRON	cela
nous	PRON	nous
rapproche	VERB	rapproche
du	ADP	de
pays	NOUN	pays
»	PUNCT	»
,	PUNCT	,
disait	VERB	dire
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
languissait	VERB	languir
encore	ADV	encore
plus	ADV	plus
que	SCONJ	que
moi	PRON	moi
...	PUNCT	...
Ces	DET	ce
promenades	NOUN	promenade
de	ADP	de
famille	NOUN	famille
étaient	AUX	être
lugubres	ADJ	lugubre
.	PUNCT	.
M.	NOUN	m.
Eyssette	PROPN	Eyssette
grondait	VERB	gronder
.	PUNCT	.
Jacques	PROPN	Jacques
pleurait	VERB	pleurer
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
,	PUNCT	,
moi	PRON	moi
je	PRON	je
me	PRON	me
tenais	VERB	tenir
toujours	ADV	toujours
derrière	ADP	derrière
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
pourquoi	ADV	pourquoi
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
honte	NOUN	honte
d'	ADP	de
être	VERB	être
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
sans	ADP	sans
douté	VERB	douter
parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
étions	AUX	être
pauvres	ADJ	pauvre
.	PUNCT	.

	SPACE	

Au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
mois	NOUN	mois
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
Annou	PROPN	Annou
tomba	VERB	tomber
malade	ADJ	malade
.	PUNCT	.

	SPACE	

Les	DET	le
brouillards	NOUN	brouillard
la	PRON	le
tuaient	VERB	tuer
;	PUNCT	;
on	PRON	on
dut	VERB	devoir
la	PRON	le
renvoyer	VERB	renvoyer
dans	ADP	dans
le	DET	le
Midi	PROPN	Midi
.	PUNCT	.
Cette	DET	ce
pauvre	ADJ	pauvre
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
aimait	VERB	aimer
ma	DET	mon
mère	NOUN	mère
à	ADP	à
la	DET	le
passion	NOUN	passion
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
se	PRON	se
décider	VERB	décider
à	ADP	à
nous	PRON	nous
quitter	VERB	quitter
.	PUNCT	.
Elle	PRON	lui
suppliait	VERB	supplier
qu'	SCONJ	que
on	PRON	on
la	PRON	le
gardât	VERB	garder
,	PUNCT	,
promettant	VERB	promettre
de	ADP	de
ne	ADV	ne
pas	ADV	pas
mourir	VERB	mourir
.	PUNCT	.
Il	PRON	il
fallut	VERB	falloir
l'	PRON	l'
embarquer	VERB	embarquer
de	ADP	de
force	NOUN	force
.	PUNCT	.
Arrivée	VERB	arriver
dans	ADP	dans
le	DET	le
Midi	PROPN	Midi
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
y	PRON	y
maria	VERB	marier
de	ADP	de
désespoir	NOUN	désespoir
?	PUNCT	?
.	PUNCT	.

	SPACE	

Annou	PROPN	Annou
partie	VERB	partir
,	PUNCT	,
on	PRON	on
ne	ADV	ne
prit	VERB	prendre
pas	ADV	pas
de	DET	de
nouvelle	ADJ	nouveau
bonne	NOUN	bonne
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
parut	VERB	paraître
le	DET	le
comble	NOUN	comble
de	ADP	de
la	DET	le
misère	NOUN	misère
...	PUNCT	...
La	DET	le
femme	NOUN	femme
du	ADP	de
concierge	NOUN	concierge
montait	VERB	monter
faire	VERB	faire
le	DET	le
gros	ADJ	gros
ouvrage	NOUN	ouvrage
;	PUNCT	;
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
au	ADP	au
feu	NOUN	feu
des	ADP	de
fourneaux	NOUN	fourneau
,	PUNCT	,
calcinait	VERB	calciner
ses	DET	son
belles	ADJ	bel
mains	NOUN	main
blanches	ADJ	blanc
que	PRON	que
j'	PRON	je
aimais	VERB	aimer
tant	ADV	tant
embrasser	VERB	embrasser
;	PUNCT	;
quant	ADV	quant
aux	DET	aux
provisions	NOUN	provision
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Jacques	PROPN	Jacques
qui	PRON	qui
les	PRON	le
faisait	VERB	faire
.	PUNCT	.
On	PRON	on
lui	PRON	lui
mettait	VERB	mettre
un	DET	un
grand	ADJ	grand
panier	NOUN	panier
sous	ADP	sous
le	DET	le
bras	NOUN	bras
,	PUNCT	,
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Tu	PRON	tu
achèteras	VERB	acheter
ça	PRON	cela
et	CCONJ	et
ça	PRON	cela
»	PUNCT	»
;	PUNCT	;
et	CCONJ	et
il	PRON	il
achetait	VERB	acheter
ça	PRON	cela
et	CCONJ	et
ça	PRON	cela
très	ADV	très
bien	ADV	bien
,	PUNCT	,
toujours	ADV	toujours
en	ADP	en
pleurant	VERB	pleurer
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
.	PUNCT	.

	SPACE	

Pauvre	ADJ	pauvre
Jacques	PROPN	Jacques
!	PUNCT	!
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
heureux	ADJ	heureux
,	PUNCT	,
lui	PRON	lui
non	ADV	non
plus	ADV	plus
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Eyssette	PROPN	Eyssette
,	PUNCT	,
de	ADP	de
le	PRON	le
voir	VERB	voir
éternellement	ADV	éternellement
la	DET	le
larme	NOUN	larme
à	ADP	à
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
le	PRON	le
prendre	VERB	prendre
en	ADP	en
grippe	NOUN	grippe
et	CCONJ	et
l'	PRON	l'
abreuvait	VERB	abreuver
de	ADP	de
taloches	NOUN	taloche
...	PUNCT	...
On	PRON	on
entendait	VERB	entendre
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
:	PUNCT	:
«	PUNCT	«
Jacques	PROPN	Jacques
,	PUNCT	,
tu	PRON	tu
es	AUX	être
un	DET	un
butor	NOUN	butor
!	PUNCT	!
Jacques	PROPN	Jacques
,	PUNCT	,
tu	PRON	tu
es	AUX	être
un	DET	un
âne	NOUN	âne
!	PUNCT	!
»	PUNCT	»
Le	DET	le
fait	NOUN	fait
est	VERB	être
que	SCONJ	que
,	PUNCT	,
lorsque	SCONJ	lorsque
son	DET	son
père	NOUN	père
était	VERB	être
là	ADV	là
,	PUNCT	,
le	DET	le
malheureux	ADJ	malheureux
Jacques	PROPN	Jacques
perdait	VERB	perdre
tous	ADJ	tout
ses	DET	son
moyens	NOUN	moyen
.	PUNCT	.
Les	DET	le
efforts	NOUN	effort
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
pour	ADP	pour
retenir	VERB	retenir
ses	DET	son
larmes	NOUN	larme
le	PRON	le
rendaient	VERB	rendre
laid	ADJ	laid
.	PUNCT	.
M.	NOUN	m.
Eyssette	PROPN	Eyssette
lui	PRON	lui
portait	VERB	porter
malheur	NOUN	malheur
.	PUNCT	.
Écoutez	VERB	écouter
la	DET	le
scène	NOUN	scène
de	ADP	de
la	DET	le
cruche	NOUN	cruche
:	PUNCT	:

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
de	ADP	de
se	PRON	se
mettre	VERB	mettre
à	ADP	à
table	NOUN	table
,	PUNCT	,
on	PRON	on
s'	PRON	se
aperçoit	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
une	DET	un
goutte	NOUN	goutte
d'	ADP	de
eau	NOUN	eau
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

«	PUNCT	«
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
,	PUNCT	,
j'	PRON	je
irai	VERB	aller
en	PRON	en
chercher	VERB	chercher
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
ce	DET	ce
bon	ADJ	bon
enfant	NOUN	enfant
de	ADP	de
Jacques	PROPN	Jacques
.	PUNCT	.
Et	CCONJ	et
le	PRON	le
voilà	VERB	voilà
qui	PRON	qui
prend	VERB	prendre
la	DET	le
cruche	NOUN	cruche
,	PUNCT	,
une	DET	un
grosse	ADJ	gros
cruche	NOUN	cruche
de	ADP	de
grès	NOUN	grès
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Eyssette	PROPN	Eyssette
hausse	VERB	hausse
les	DET	le
épaules	NOUN	épaule
:	PUNCT	:
«	PUNCT	«
Si	SCONJ	si
c'	PRON	ce
est	AUX	être
Jacques	PROPN	Jacques
qui	PRON	qui
y	PRON	y
va	VERB	aller
;	PUNCT	;
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
la	DET	le
cruche	NOUN	cruche
est	AUX	être
cassée	VERB	casser
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

–	PUNCT	–
Tu	PRON	tu
entends	VERB	entendre
,	PUNCT	,
Jacques	PROPN	Jacques
,	PUNCT	,
--	PUNCT	--
c'	PRON	ce
est	AUX	être
Mme	NOUN	mme
Eyssette	PROPN	Eyssette
qui	PRON	qui
parle	VERB	parle
avec	ADP	avec
sa	DET	son
voix	NOUN	voix
tranquille	ADJ	tranquille
--	PUNCT	--
tu	PRON	tu
entends	VERB	entendre
,	PUNCT	,
ne	ADV	ne
la	PRON	le
casse	VERB	casser
pas	ADV	pas
,	PUNCT	,
fais	VERB	faire
bien	ADV	bien
attention	NOUN	attention
.	PUNCT	.
»	PUNCT	»

	SPACE	

M.	NOUN	m.
Eyssette	PROPN	Eyssette
reprend	VERB	reprendre
:	PUNCT	:

	SPACE	

«	PUNCT	«
Oh	INTJ	Oh
!	PUNCT	!
tu	PRON	tu
as	VERB	avoir
beau	ADJ	beau
lui	PRON	lui
dire	VERB	dire
de	ADP	de
ne	ADV	ne
pas	ADV	pas
la	PRON	le
casser	VERB	casser
,	PUNCT	,
il	PRON	il
la	PRON	le
cassera	VERB	casser
tout	ADV	tout
de	ADP	de
même	ADV	même
.	PUNCT	.
»	PUNCT	»
Ici	ADV	ici
,	PUNCT	,
la	DET	le
voix	NOUN	voix
éplorée	VERB	éplorer
de	ADP	de
Jacques	PROPN	Jacques
:	PUNCT	:
«	PUNCT	«
Mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
pourquoi	ADV	pourquoi
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
la	PRON	le
casse	VERB	casser
?	PUNCT	?

	SPACE	

