 
mis	VERB	mettre
sur	ADP	sur
l'	DET	le
épave	NOUN	épave
,	PUNCT	,
fut	AUX	être
modifié	VERB	modifier
par	ADP	par
un	DET	un
léger	ADJ	léger
coup	NOUN	coup
de	ADP	de
barre	NOUN	barre
.	PUNCT	.

	SPACE	

Le	DET	le
brick	NOUN	brick
-	NOUN	-
goélette	NOUN	goélette
se	PRON	se
trouvait	VERB	trouver
encore	ADV	encore
à	ADP	à
un	DET	un
mille	NOUN	mille
de	ADP	de
la	DET	le
coque	NOUN	coque
chavirée	VERB	chavirer
.	PUNCT	.
Les	DET	le
matelots	NOUN	matelot
la	PRON	le
considéraient	VERB	considérer
avidement	ADV	avidement
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
renfermait	VERB	renfermer
-elle	PRON	lui
une	DET	un
cargaison	NOUN	cargaison
de	ADP	de
prix	NOUN	prix
qu'	PRON	qu'
il	PRON	il
serait	AUX	être
possible	ADJ	possible
de	ADP	de
transborder	VERB	transborder
sur	ADP	sur
le	DET	le
Pilgrim	PROPN	Pilgrim
?	PUNCT	?
On	PRON	on
sait	VERB	savoir
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
sauvetages	NOUN	sauvetage
,	PUNCT	,
le	DET	le
tiers	NOUN	tiers
de	ADP	de
la	DET	le
valeur	NOUN	valeur
appartient	VERB	appartenir
aux	ADP	à
sauveteurs	NOUN	sauveteur
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
si	SCONJ	si
la	DET	le
cargaison	NOUN	cargaison
n'	ADV	n'
était	AUX	être
pas	ADV	pas
avariée	VERB	avarier
,	PUNCT	,
les	DET	le
gens	NOUN	gens
de	ADP	de
l'	DET	le
équipage	NOUN	équipage
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
auraient	AUX	avoir
fait	VERB	faire
«	PUNCT	«
une	DET	un
bonne	ADJ	bon
marée	NOUN	marée
»	PUNCT	»
!	PUNCT	!
Ce	PRON	ce
serait	AUX	être
une	DET	un
fiche	NOUN	fiche
de	ADP	de
consolation	NOUN	consolation
pour	ADP	pour
leur	DET	leur
pêche	NOUN	pêche
incomplète	ADJ	incomplet
.	PUNCT	.

	SPACE	

Un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
l'	DET	le
épave	NOUN	épave
se	PRON	se
trouvait	VERB	trouver
à	ADP	à
moins	ADV	moins
d'	ADP	de
un	DET	un
demi-mille	NOUN	demi-mille
du	ADP	de
Pilgrim	PROPN	Pilgrim
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
bien	ADV	bien
un	DET	un
navire	NOUN	navire
,	PUNCT	,
qui	PRON	qui
se	PRON	se
présentait	VERB	présenter
par	ADP	par
le	DET	le
flanc	NOUN	flanc
de	ADP	de
tribord	NOUN	tribord
.	PUNCT	.
Chaviré	VERB	chavirer
jusqu'	ADP	jusque
aux	ADP	à
bastingages	NOUN	bastingage
,	PUNCT	,
il	PRON	il
donnait	VERB	donner
une	DET	un
telle	ADJ	tel
bande	NOUN	bande
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
été	AUX	être
presque	ADV	presque
impossible	ADJ	impossible
de	ADP	de
se	PRON	se
tenir	VERB	tenir
sur	ADP	sur
son	DET	son
pont	NOUN	pont
.	PUNCT	.
De	ADP	de
sa	DET	son
mâture	NOUN	mâture
,	PUNCT	,
on	PRON	on
ne	ADV	ne
voyait	VERB	voir
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.
Aux	ADP	à
porte-haubans	NOUN	porte-hauban
pendaient	VERB	pendre
seulement	ADV	seulement
quelques	DET	quelque
bouts	NOUN	bout
de	ADP	de
filin	NOUN	filin
brisé	VERB	briser
,	PUNCT	,
et	CCONJ	et
les	DET	le
chaînes	NOUN	chaîne
rompues	VERB	rompre
des	ADP	de
capes	NOUN	cape
de	ADP	de
mouton	NOUN	mouton
.	PUNCT	.
Sur	ADP	sur
la	DET	le
joue	NOUN	joue
de	ADP	de
tribord	NOUN	tribord
s'	PRON	se
ouvrait	VERB	ouvrir
un	DET	un
large	ADJ	large
trou	NOUN	trou
entre	ADP	entre
la	DET	le
membrure	NOUN	membrure
et	CCONJ	et
les	DET	le
bordages	NOUN	bordage
enfoncés	VERB	enfoncer
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ce	DET	ce
navire	NOUN	navire
a	AUX	avoir
été	AUX	être
abordé	VERB	aborder
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Dick	PROPN	Dick
Sand	PROPN	Sand
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
douteux	ADJ	douteux
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
un	DET	un
miracle	NOUN	miracle
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
ait	AUX	avoir
pas	ADV	pas
immédiatement	ADV	immédiatement
coulé	VERB	couler
.	PUNCT	.

	SPACE	

—	PUNCT	—
S'	SCONJ	s'
il	PRON	il
y	PRON	y
a	AUX	avoir
eu	VERB	avoir
abordage	NOUN	abordage
,	PUNCT	,
fit	AUX	faire
observer	VERB	observer
Mrs	PROPN	Mrs
.	NOUN	.
Weldon	PROPN	Weldon
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
espérer	VERB	espérer
que	SCONJ	que
l'	DET	le
équipage	NOUN	équipage
de	ADP	de
ce	DET	ce
bâtiment	NOUN	bâtiment
aura	AUX	avoir
été	AUX	être
recueilli	VERB	recueillir
par	ADP	par
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
abordé	VERB	aborder
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
faut	VERB	falloir
l'	PRON	l'
espérer	VERB	espérer
,	PUNCT	,
mistress	PROPN	mistress
Weldon	PROPN	Weldon
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	SCONJ	que
cet	DET	ce
équipage	NOUN	équipage
n'	ADV	n'
ait	AUX	avoir
cherché	VERB	chercher
refuge	NOUN	refuge
sur	ADP	sur
ses	DET	son
propres	ADJ	propre
chaloupes	NOUN	chaloupe
,	PUNCT	,
après	ADP	après
la	DET	le
collision	NOUN	collision
,	PUNCT	,
au	ADP	au
cas	NOUN	cas
où	PRON	où
le	DET	le
bâtiment	NOUN	bâtiment
abordeur	NOUN	abordeur
aurait	AUX	avoir
continué	VERB	continuer
sa	DET	son
route	NOUN	route
,	PUNCT	,
--	PUNCT	--
ce	PRON	ce
qui	PRON	qui
se	PRON	se
voit	VERB	voir
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
quelquefois	ADV	quelquefois
!	PUNCT	!

	SPACE	

—	PUNCT	—
Est-il	PRON	est-il
possible	ADJ	possible
!	PUNCT	!
Ce	PRON	ce
serait	VERB	être
faire	VERB	faire
preuve	NOUN	preuve
d'	ADP	de
une	DET	un
bien	ADV	bien
grande	ADJ	grand
inhumanité	NOUN	inhumanité
,	PUNCT	,
monsieur	NOUN	Monsieur
Hull	PROPN	Hull
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mistress	PROPN	mistress
Weldon	PROPN	Weldon
...	PUNCT	...
oui	ADV	oui
!	PUNCT	!
...	PUNCT	...
et	CCONJ	et
les	DET	le
exemples	NOUN	exemple
ne	ADV	ne
manquent	VERB	manquer
pas	ADV	pas
!	PUNCT	!
Quant	ADV	quant
à	ADP	à
l'	DET	le
équipage	NOUN	équipage
de	ADP	de
ce	DET	ce
navire	NOUN	navire
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
ferait	VERB	faire
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
a	AUX	avoir
plutôt	ADV	plutôt
abandonné	VERB	abandonner
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aperçois	VERB	apercevoir
plus	ADV	plus
un	DET	un
seul	ADJ	seul
canot	NOUN	canot
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	SCONJ	que
les	DET	le
gens	NOUN	gens
du	ADP	de
bord	NOUN	bord
n'	ADV	n'
aient	AUX	avoir
été	AUX	être
recueillis	VERB	recueillir
,	PUNCT	,
je	PRON	je
penserais	VERB	penser
plus	ADV	plus
volontiers	ADV	volontiers
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
tenté	VERB	tenter
de	ADP	de
gagner	VERB	gagner
la	DET	le
terre	NOUN	terre
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
cette	DET	ce
distance	NOUN	distance
du	ADP	de
continent	NOUN	continent
américain	ADJ	américain
ou	CCONJ	ou
des	ADP	de
îles	NOUN	île
de	ADP	de
l'	DET	le
Océanie	PROPN	Océanie
,	PUNCT	,
il	PRON	il
est	VERB	être
à	ADP	à
craindre	VERB	craindre
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
aient	AUX	avoir
pu	VERB	pouvoir
réussir	VERB	réussir
!	PUNCT	!

	SPACE	

—	PUNCT	—
Peut	ADV	peut
-	ADV	-
être	ADV	être
,	PUNCT	,
dit	VERB	dire
Mrs	PROPN	Mrs
.	PROPN	.
Weldon	PROPN	Weldon
,	PUNCT	,
ne	ADV	ne
connaîtra	VERB	connaître
-t	PRON	-t
-on	PRON	on
jamais	ADV	jamais
le	DET	le
secret	NOUN	secret
de	ADP	de
cette	DET	ce
catastrophe	NOUN	catastrophe
!	PUNCT	!
Cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
serait	AUX	être
possible	ADJ	possible
que	SCONJ	que
quelque	DET	quelque
homme	NOUN	homme
de	ADP	de
l'	DET	le
équipage	NOUN	équipage
fût	AUX	être
encore	ADV	encore
à	ADP	à
bord	NOUN	bord
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
probable	ADJ	probable
,	PUNCT	,
mistress	PROPN	mistress
Weldon	PROPN	Weldon
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
.	PUNCT	.
Notre	DET	notre
approche	NOUN	approche
serait	AUX	être
déjà	ADV	déjà
reconnue	VERB	reconnaître
,	PUNCT	,
et	CCONJ	et
on	PRON	on
nous	PRON	nous
ferait	VERB	faire
quelque	DET	quelque
signal	NOUN	signal
.	PUNCT	.
Mais	CCONJ	mais
nous	PRON	nous
nous	PRON	nous
en	PRON	en
assurerons	VERB	assurer
.	PUNCT	.
--	PUNCT	--
Lofe	PROPN	Lofe
un	DET	un
peu	ADV	peu
,	PUNCT	,
Bolton	PROPN	Bolton
,	PUNCT	,
lofe	PROPN	lofer
!	PUNCT	!
»	PUNCT	»
cria	VERB	crier
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
,	PUNCT	,
en	ADP	en
indiquant	VERB	indiquer
de	ADP	de
la	DET	le
main	NOUN	main
la	DET	le
route	NOUN	route
à	ADP	à
suivre	VERB	suivre
.	PUNCT	.

	SPACE	

Le	DET	le
Pilgrim	NOUN	pilgrim
n'	ADV	n'
était	VERB	être
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
trois	NUM	trois
encablures	NOUN	encablure
de	ADP	de
l'	DET	le
épave	NOUN	épave
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
douter	VERB	douter
que	SCONJ	que
cette	DET	ce
coque	NOUN	coque
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
complètement	ADV	complètement
abandonnée	VERB	abandonner
de	ADP	de
tout	ADJ	tout
son	DET	son
équipage	NOUN	équipage
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
Dick	PROPN	Dick
Sand	PROPN	Sand
fit	VERB	faire
un	DET	un
geste	NOUN	geste
qui	PRON	qui
commandait	VERB	commander
impérieusement	ADV	impérieusement
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

«	PUNCT	«
Écoutez	VERB	écouter
!	PUNCT	!
écoutez	VERB	écouter
!	PUNCT	!
»	PUNCT	»
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Chacun	PRON	chacun
prêta	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.

	SPACE	

«	PUNCT	«
J'	PRON	je
entends	VERB	entendre
comme	ADP	comme
un	DET	un
aboiement	NOUN	aboiement
!	PUNCT	!
»	PUNCT	»
s'	PRON	se
écria	VERB	écrier
Dick	PROPN	Dick
Sand	PROPN	Sand
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
un	DET	un
aboiement	NOUN	aboiement
éloigné	ADJ	éloigné
retentissait	VERB	retentir
à	ADP	à
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
la	DET	le
coque	NOUN	coque
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
certainement	ADV	certainement
là	ADV	là
un	DET	un
chien	NOUN	chien
vivant	ADJ	vivant
,	PUNCT	,
emprisonné	VERB	emprisonner
peut-être	ADV	peut-être
,	PUNCT	,
car	CCONJ	car
il	PRON	il
était	AUX	être
possible	ADJ	possible
que	SCONJ	que
les	DET	le
panneaux	NOUN	panneau
fussent	AUX	être
hermétiquement	ADV	hermétiquement
fermés	VERB	fermer
.	PUNCT	.
Mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
le	PRON	le
voir	VERB	voir
,	PUNCT	,
le	DET	le
pont	NOUN	pont
du	ADP	de
bâtiment	NOUN	bâtiment
chaviré	VERB	chavirer
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
encore	ADV	encore
visible	ADJ	visible
.	PUNCT	.

	SPACE	

«	PUNCT	«
N'	ADV	n'
y	PRON	y
eût	VERB	avoir
-il	PRON	il
là	ADV	là
qu'	ADV	qu'
un	DET	un
chien	NOUN	chien
,	PUNCT	,
monsieur	NOUN	Monsieur
Hull	PROPN	Hull
,	PUNCT	,
dit	VERB	dire
Mrs	PROPN	Mrs
.	PROPN	.
Weldon	PROPN	Weldon
,	PUNCT	,
nous	PRON	nous
le	PRON	le
sauverons	VERB	sauver
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oui	ADV	oui
...	PUNCT	...
oui	ADV	oui
!	PUNCT	!
...	PUNCT	...
s'	PRON	se
écria	VERB	écrier
le	DET	le
petit	ADJ	petit
Jack	PROPN	Jack
...	PUNCT	...
nous	PRON	nous
le	PRON	le
sauverons	VERB	sauver
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
lui	PRON	lui
donnerai	VERB	donner
à	ADP	à
manger	VERB	manger
!	PUNCT	!
...	PUNCT	...
Il	PRON	il
nous	PRON	nous
aimera	VERB	aimer
bien	ADV	bien
...	PUNCT	...
Maman	NOUN	maman
,	PUNCT	,
je	PRON	je
vais	VERB	aller
aller	VERB	aller
lui	PRON	lui
chercher	VERB	chercher
un	DET	un
morceau	NOUN	morceau
de	ADP	de
sucre	NOUN	sucre
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Reste	VERB	reste
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
répondit	VERB	répondre
Mrs	PROPN	Mrs
.	NOUN	.
Weldon	PROPN	Weldon
en	ADP	en
souriant	VERB	sourire
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
le	DET	le
pauvre	ADJ	pauvre
animal	NOUN	animal
doit	VERB	devoir
mourir	VERB	mourir
de	ADP	de
faim	NOUN	faim
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
préférera	VERB	préférer
une	DET	un
bonne	ADJ	bon
pâtée	NOUN	pâtée
à	ADP	à
ton	DET	ton
morceau	NOUN	morceau
de	ADP	de
sucre	NOUN	sucre
!	PUNCT	!

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
donne	VERB	donne
ma	DET	mon
soupe	NOUN	soupe
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
petit	ADJ	petit
Jack	PROPN	Jack
.	PUNCT	.
Je	PRON	je
peux	VERB	pouvoir
bien	ADV	bien
m'	PRON	me
en	PRON	en
passer	VERB	passer
!	PUNCT	!
»	PUNCT	»

	SPACE	

À	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
les	DET	le
aboiements	NOUN	aboiement
se	PRON	se
faisaient	VERB	faire
plus	ADV	plus
distinctement	ADV	distinctement
entendre	VERB	entendre
.	PUNCT	.
Trois	NUM	Trois
cents	DET	cent
pieds	NOUN	pied
au	ADP	au
plus	ADV	plus
séparaient	VERB	séparer
les	DET	le
deux	NUM	deux
navires	NOUN	navire
.	PUNCT	.
Presque	ADV	presque
aussitôt	ADV	aussitôt
,	PUNCT	,
un	DET	un
chien	NOUN	chien
de	ADP	de
grande	ADJ	grand
taille	NOUN	taille
apparut	VERB	apparaître
sur	ADP	sur
les	DET	le
bastingages	NOUN	bastingage
de	ADP	de
tribord	NOUN	tribord
et	CCONJ	et
s'	PRON	se
y	PRON	y
cramponna	VERB	cramponner
,	PUNCT	,
en	ADP	en
aboyant	VERB	aboyer
plus	ADV	plus
désespérément	ADV	désespérément
que	SCONJ	que
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

«	PUNCT	«
Howik	PROPN	Howik
,	PUNCT	,
dit	VERB	dire
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
en	ADP	en
se	PRON	se
retournant	VERB	retourner
vers	ADP	vers
le	DET	le
maître	NOUN	maître
d'	ADP	de
équipage	NOUN	équipage
du	ADP	de
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
mettez	VERB	mettre
en	ADP	en
panne	NOUN	panne
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
amène	VERB	amener
le	DET	le
petit	ADJ	petit
canot	NOUN	canot
à	ADP	à
la	DET	le
mer	NOUN	mer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tiens	VERB	tenir
bon	ADJ	bon
,	PUNCT	,
mon	DET	mon
chien	NOUN	chien
,	PUNCT	,
tiens	VERB	tenir
bon	ADJ	bon
!	PUNCT	!
»	PUNCT	»
cria	VERB	crier
le	DET	le
petit	ADJ	petit
Jack	PROPN	Jack
à	ADP	à
l'	DET	le
animal	NOUN	animal
,	PUNCT	,
qui	PRON	qui
sembla	VERB	sembler
lui	PRON	lui
répondre	VERB	répondre
par	ADP	par
un	DET	un
aboiement	NOUN	aboiement
à	ADP	à
demi	ADV	demi
étouffé	VERB	étouffer
.	PUNCT	.

	SPACE	

La	DET	le
voilure	NOUN	voilure
du	ADP	de
Pilgrim	PROPN	Pilgrim
fut	AUX	être
rapidement	ADV	rapidement
orientée	VERB	orienter
de	ADP	de
manière	NOUN	manière
que	SCONJ	que
le	DET	le
navire	NOUN	navire
demeurât	VERB	demeurer
à	ADP	à
peu	ADV	peu
près	ADV	près
immobile	ADJ	immobile
,	PUNCT	,
à	ADP	à
moins	ADV	moins
d'	ADP	de
une	DET	un
demi-encablure	NOUN	demi-encablure
de	ADP	de
l'	DET	le
épave	NOUN	épave
.	PUNCT	.

	SPACE	

Le	DET	le
canot	NOUN	canot
fut	AUX	être
amené	VERB	amener
,	PUNCT	,
et	CCONJ	et
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
,	PUNCT	,
Dick	PROPN	Dick
Sand	PROPN	Sand
,	PUNCT	,
deux	NUM	deux
matelots	NOUN	matelot
s'	PRON	se
y	PRON	y
embarquèrent	VERB	embarquer
aussitôt	ADV	aussitôt
.	PUNCT	.

	SPACE	

Le	DET	le
chien	NOUN	chien
aboyait	VERB	aboyer
toujours	ADV	toujours
.	PUNCT	.
Il	PRON	il
essayait	VERB	essayer
de	ADP	de
se	PRON	se
retenir	VERB	retenir
au	ADP	au
bastingage	NOUN	bastingage
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
,	PUNCT	,
il	PRON	il
retombait	VERB	retomber
sur	ADP	sur
le	DET	le
pont	NOUN	pont
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
dit	VERB	dire
que	SCONJ	que
ses	DET	son
aboiements	NOUN	aboiement
ne	ADV	ne
s'	PRON	se
adressaient	VERB	adresser
plus	ADV	plus
alors	ADV	alors
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
venaient	VERB	venir
à	ADP	à
lui	PRON	lui
.	PUNCT	.
S'	PRON	se
adressaient	VERB	adresser
-ils	PRON	il
donc	ADV	donc
à	ADP	à
des	DET	un
matelots	NOUN	matelot
ou	CCONJ	ou
passagers	NOUN	passager
emprisonnés	VERB	emprisonner
dans	ADP	dans
ce	DET	ce
navire	NOUN	navire
?	PUNCT	?

	SPACE	

«	PUNCT	«
Y	PRON	y
aurait	VERB	avoir
-il	PRON	il
donc	ADV	donc
à	ADP	à
bord	NOUN	bord
quelque	DET	quelque
naufragé	NOUN	naufragé
qui	PRON	qui
ait	AUX	avoir
survécu	VERB	survivre
?	PUNCT	?
»	PUNCT	»
se	PRON	se
demanda	VERB	demander
Mrs	PROPN	Mrs
.	PROPN	.
Weldon	PROPN	Weldon
.	PUNCT	.

	SPACE	

Le	DET	le
canot	NOUN	canot
du	ADP	de
Pilgrim	PROPN	Pilgrim
allait	VERB	aller
en	ADP	en
quelques	DET	quelque
coups	NOUN	coup
d'	ADP	de
avirons	NOUN	aviron
atteindre	VERB	atteindre
la	DET	le
coque	NOUN	coque
chavirée	VERB	chavirer
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
les	DET	le
allures	NOUN	allure
du	ADP	de
chien	NOUN	chien
se	PRON	se
modifièrent	VERB	modifier
.	PUNCT	.
À	ADP	à
ces	DET	ce
premiers	ADJ	premier
aboiements	NOUN	aboiement
qui	PRON	qui
invitaient	VERB	inviter
les	DET	le
sauveteurs	NOUN	sauveteur
à	ADP	à
venir	VERB	venir
,	PUNCT	,
succédèrent	VERB	succéder
des	DET	un
aboiements	NOUN	aboiement
furieux	ADJ	furieux
.	PUNCT	.
La	DET	le
plus	ADV	plus
violente	ADJ	violent
colère	NOUN	colère
excitait	VERB	exciter
le	DET	le
singulier	ADJ	singulier
animal	NOUN	animal
.	PUNCT	.

	SPACE	

«	PUNCT	«
Que	PRON	que
peut	VERB	pouvoir
-il	PRON	il
donc	ADV	donc
avoir	VERB	avoir
,	PUNCT	,
ce	DET	ce
chien	NOUN	chien
?	PUNCT	?
»	PUNCT	»
dit	VERB	dire
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
le	DET	le
canot	NOUN	canot
tournait	VERB	tourner
l'	DET	le
arrière	NOUN	arrière
du	ADP	de
bâtiment	NOUN	bâtiment
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
accoster	VERB	accoster
la	DET	le
partie	NOUN	partie
du	ADP	de
pont	NOUN	pont
engagée	VERB	engager
sous	ADP	sous
l'	DET	le
eau	NOUN	eau
.	PUNCT	.

	SPACE	

Ce	PRON	ce
que	PRON	que
ne	ADV	ne
pouvait	VERB	pouvoir
alors	ADV	alors
observer	VERB	observer
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
put	VERB	pouvoir
pas	ADV	pas
même	ADV	même
être	AUX	être
remarqué	VERB	remarquer
à	ADP	à
bord	NOUN	bord
du	ADP	de
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
la	DET	le
fureur	NOUN	fureur
du	ADP	de
chien	NOUN	chien
se	PRON	se
manifesta	VERB	manifester
précisément	ADV	précisément
au	ADP	au
moment	NOUN	moment
où	PRON	où
Negoro	PROPN	Negoro
,	PUNCT	,
quittant	VERB	quitter
sa	DET	son
cuisine	NOUN	cuisine
,	PUNCT	,
venait	VERB	venir
de	ADP	de
se	PRON	se
diriger	VERB	diriger
vers	ADP	vers
le	DET	le
gaillard	NOUN	gaillard
d'	ADP	de
avant	PRON	avant
.	PUNCT	.

	SPACE	

Le	DET	le
chien	NOUN	chien
connaissait	VERB	connaître
-il	PRON	il
et	CCONJ	et
reconnaissait	VERB	reconnaître
-il	PRON	il
donc	ADV	donc
le	DET	le
maître	NOUN	maître
coq	NOUN	coq
?	PUNCT	?
C'	PRON	ce
était	AUX	être
bien	ADV	bien
invraisemblable	ADJ	invraisemblable
.	PUNCT	.

	SPACE	

Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
fût	VERB	être
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
regardé	VERB	regarder
le	DET	le
chien	NOUN	chien
,	PUNCT	,
sans	ADP	sans
manifester	VERB	manifester
aucune	DET	aucun
surprise	NOUN	surprise
,	PUNCT	,
Negoro	PROPN	Negoro
,	PUNCT	,
dont	PRON	dont
les	DET	le
sourcils	NOUN	sourcil
s'	PRON	se
étaient	AUX	être
toutefois	ADV	toutefois
froncés	VERB	froncer
un	DET	un
instant	NOUN	instant
,	PUNCT	,
rentra	VERB	rentrer
dans	ADP	dans
le	DET	le
poste	NOUN	poste
de	ADP	de
l'	DET	le
équipage	NOUN	équipage
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
le	DET	le
canot	NOUN	canot
avait	AUX	avoir
tourné	VERB	tourner
l'	DET	le
arrière	NOUN	arrière
du	ADP	de
bâtiment	NOUN	bâtiment
.	PUNCT	.
Son	DET	son
tableau	NOUN	tableau
portait	VERB	porter
ce	DET	ce
seul	ADJ	seul
nom	NOUN	nom
:	PUNCT	:
Waldeck	PROPN	Waldeck
.	PUNCT	.

	SPACE	

Waldeck	PROPN	Waldeck
,	PUNCT	,
et	CCONJ	et
pas	ADV	pas
de	DET	de
désignation	NOUN	désignation
de	ADP	de
port	NOUN	port
d'	ADP	de
attache	NOUN	attache
.	PUNCT	.
Mais	CCONJ	mais
aux	ADP	à
formes	NOUN	forme
de	ADP	de
la	DET	le
coque	NOUN	coque
,	PUNCT	,
à	ADP	à
certains	DET	certain
détails	NOUN	détail
qu'	PRON	qu'
un	DET	un
marin	NOUN	marin
saisit	VERB	saisir
du	ADP	de
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
avait	AUX	avoir
bien	ADV	bien
reconnu	VERB	reconnaître
que	SCONJ	que
ce	DET	ce
bâtiment	NOUN	bâtiment
était	AUX	être
de	ADP	de
