 
chèvres	NOUN	chèvre
noires	ADJ	noir
qui	PRON	qui
descend	VERB	descendre
des	ADP	de
montagnes	NOUN	montagne
.	PUNCT	.
Les	DET	le
rues	NOUN	rue
désertes	ADJ	désert
s'	PRON	se
allongeaient	VERB	allonger
;	PUNCT	;
les	DET	le
palmiers	NOUN	palmier
,	PUNCT	,
çà	ADV	çà
et	CCONJ	et
là	ADV	là
sortant	VERB	sortir
des	ADP	de
murs	NOUN	mur
,	PUNCT	,
ne	ADV	ne
bougeaient	VERB	bouger
pas	ADV	pas
;	PUNCT	;
les	DET	le
citernes	NOUN	citerne
remplies	VERB	remplir
avaient	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
boucliers	NOUN	bouclier
d'	ADP	de
argent	NOUN	argent
perdus	VERB	perdre
dans	ADP	dans
les	DET	le
cours	NOUN	cours
,	PUNCT	,
le	DET	le
phare	NOUN	phare
du	ADP	de
promontoire	NOUN	promontoire
Hennormaeum	PROPN	Hennormaeum
commençait	VERB	commencer
à	ADP	à
pâlir	VERB	pâlir
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
haut	NOUN	haut
de	ADP	de
l'	DET	le
Acropole	PROPN	Acropole
,	PUNCT	,
dans	ADP	dans
le	DET	le
bois	NOUN	bois
de	ADP	de
cyprès	NOUN	cyprès
,	PUNCT	,
les	DET	le
chevaux	NOUN	cheval
d'	ADP	de
Eschmoûn	PROPN	Eschmoûn
,	PUNCT	,
sentant	VERB	sentir
venir	VERB	venir
la	DET	le
lumière	NOUN	lumière
,	PUNCT	,
posaient	VERB	poser
leurs	DET	leur
sabots	NOUN	sabot
sur	ADP	sur
le	DET	le
parapet	NOUN	parapet
de	ADP	de
marbre	NOUN	marbre
et	CCONJ	et
hennissaient	VERB	hennir
du	ADP	de
côté	NOUN	côté
du	ADP	de
soleil	NOUN	soleil
.	PUNCT	.

	SPACE	

Il	PRON	il
parut	VERB	paraître
;	PUNCT	;
Spendius	PROPN	Spendius
,	PUNCT	,
levant	VERB	lever
les	DET	le
bras	NOUN	bras
,	PUNCT	,
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
s'	PRON	se
agitait	VERB	agiter
dans	ADP	dans
une	DET	un
rougeur	NOUN	rougeur
épandue	ADJ	épandre
,	PUNCT	,
car	CCONJ	car
le	DET	le
Dieu	NOUN	dieu
,	PUNCT	,
comme	ADP	comme
se	PRON	se
déchirant	VERB	déchirer
,	PUNCT	,
versait	VERB	verser
à	ADP	à
pleins	ADJ	plein
rayons	NOUN	rayon
sur	ADP	sur
Carthage	PROPN	Carthage
la	DET	le
pluie	NOUN	pluie
d'	ADP	de
or	NOUN	or
de	ADP	de
ses	DET	son
veines	NOUN	veine
.	PUNCT	.
Les	DET	le
éperons	NOUN	éperon
des	ADP	de
galères	NOUN	galère
étincelaient	VERB	étinceler
,	PUNCT	,
le	DET	le
toit	NOUN	toit
de	ADP	de
Khamon	PROPN	Khamon
paraissait	VERB	paraître
tout	PRON	tout
en	ADP	en
flammes	NOUN	flamme
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
apercevait	VERB	apercevoir
des	DET	un
lueurs	NOUN	lueur
au	ADP	au
fond	NOUN	fond
des	ADP	de
temples	NOUN	temple
dont	PRON	dont
les	DET	le
portes	NOUN	porte
s'	PRON	se
ouvraient	VERB	ouvrir
.	PUNCT	.
Les	DET	le
grands	ADJ	grand
chariots	NOUN	chariot
arrivant	VERB	arriver
de	ADP	de
la	DET	le
campagne	NOUN	campagne
faisaient	AUX	faire
tourner	VERB	tourner
leurs	DET	leur
roues	NOUN	roue
sur	ADP	sur
les	DET	le
dalles	NOUN	dalle
des	ADP	de
rues	NOUN	rue
.	PUNCT	.
Des	DET	un
dromadaires	NOUN	dromadaire
chargés	VERB	charger
de	ADP	de
bagages	NOUN	bagage
descendaient	VERB	descendre
les	DET	le
rampes	NOUN	rampe
.	PUNCT	.
Les	DET	le
changeurs	NOUN	changeur
dans	ADP	dans
les	DET	le
carrefours	NOUN	carrefour
relevaient	VERB	relever
les	DET	le
auvents	NOUN	auvent
de	ADP	de
leurs	DET	leur
boutiques	NOUN	boutique
.	PUNCT	.
Des	DET	un
cigognes	NOUN	cigogne
s'	PRON	se
envolèrent	VERB	envoler
,	PUNCT	,
des	DET	un
voiles	NOUN	voile
blanches	ADJ	blanc
palpitaient	VERB	palpiter
.	PUNCT	.
On	PRON	on
entendait	VERB	entendre
dans	ADP	dans
le	DET	le
bois	NOUN	bois
de	ADP	de
Tanit	PROPN	Tanit
le	DET	le
tambourin	NOUN	tambourin
des	ADP	de
courtisanes	NOUN	courtisane
sacrées	ADJ	sacrer
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
pointe	NOUN	pointe
des	ADP	de
Mappales	NOUN	mappale
,	PUNCT	,
les	DET	le
fourneaux	NOUN	fourneau
pour	ADP	pour
cuire	VERB	cuire
les	DET	le
cercueils	NOUN	cercueil
d'	ADP	de
argile	NOUN	argile
commençaient	VERB	commencer
à	ADP	à
fumer	VERB	fumer
.	PUNCT	.

	SPACE	

Spendius	PROPN	Spendius
se	PRON	se
penchait	VERB	pencher
en	ADP	en
dehors	ADV	dehors
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
;	PUNCT	;
ses	DET	son
dents	NOUN	dent
claquaient	VERB	claquer
,	PUNCT	,
il	PRON	il
répétait	VERB	répéter
:	PUNCT	:

	SPACE	

–	PUNCT	–
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
oui	ADV	oui
…	PUNCT	…
oui	ADV	oui
…	PUNCT	…
maître	NOUN	maître
!	PUNCT	!
je	PRON	je
comprends	VERB	comprendre
pourquoi	ADV	pourquoi
tu	PRON	tu
dédaignais	VERB	dédaigner
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
le	DET	le
pillage	NOUN	pillage
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
»	PUNCT	»

	SPACE	

Mâtho	PROPN	Mâtho
fut	AUX	être
comme	ADP	comme
réveillé	VERB	réveiller
par	ADP	par
le	DET	le
sifflement	NOUN	sifflement
de	ADP	de
sa	DET	son
voix	NOUN	voix
,	PUNCT	,
il	PRON	il
semblait	VERB	sembler
ne	ADV	ne
pas	ADV	pas
comprendre	VERB	comprendre
;	PUNCT	;
Spendius	PROPN	Spendius
reprit	VERB	reprendre
:	PUNCT	:

	SPACE	

–	PUNCT	–
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
quelles	DET	quel
richesses	NOUN	richesse
!	PUNCT	!
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
qui	PRON	qui
les	PRON	le
possèdent	VERB	posséder
n'	ADV	n'
ont	VERB	avoir
même	ADV	même
pas	ADV	pas
de	DET	de
fer	NOUN	fer
pour	ADP	pour
les	PRON	le
défendre	VERB	défendre
!	PUNCT	!
»	PUNCT	»

	SPACE	

Alors	ADV	alors
,	PUNCT	,
lui	PRON	lui
faisant	AUX	faire
voir	VERB	voir
de	ADP	de
sa	DET	son
main	NOUN	main
droite	ADJ	droit
étendue	VERB	étendre
quelques-uns	PRON	quelques-uns
de	ADP	de
la	DET	le
populace	NOUN	populace
qui	PRON	qui
rampaient	VERB	ramper
en	ADP	en
dehors	ADP	dehors
du	ADP	de
môle	NOUN	môle
,	PUNCT	,
sur	ADP	sur
le	DET	le
sable	NOUN	sable
,	PUNCT	,
pour	ADP	pour
chercher	VERB	chercher
des	DET	un
paillettes	NOUN	paillette
d'	ADP	de
or	NOUN	or
:	PUNCT	:

	SPACE	

–	PUNCT	–
«	PUNCT	«
Tiens	VERB	tenir
!	PUNCT	!
»	PUNCT	»
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
«	PUNCT	«
la	DET	le
République	NOUN	république
est	AUX	être
comme	ADP	comme
ces	DET	ce
misérables	NOUN	misérable
:	PUNCT	:
courbée	VERB	courber
au	ADP	au
bord	NOUN	bord
des	ADP	de
océans	NOUN	océan
,	PUNCT	,
elle	PRON	lui
enfonce	VERB	enfoncer
dans	ADP	dans
tous	ADJ	tout
les	DET	le
rivages	NOUN	rivage
ses	DET	son
bras	NOUN	bras
avides	ADJ	avide
,	PUNCT	,
et	CCONJ	et
le	DET	le
bruit	NOUN	bruit
des	ADP	de
flots	NOUN	flot
emplit	VERB	emplir
tellement	ADV	tellement
son	DET	son
oreille	NOUN	oreille
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
entendrait	VERB	entendre
pas	ADV	pas
venir	VERB	venir
par	ADV	par
-	ADV	-
derrière	ADP	derrière
le	DET	le
talon	NOUN	talon
d'	ADP	de
un	DET	un
maître	NOUN	maître
!	PUNCT	!
»	PUNCT	»

	SPACE	

Il	PRON	il
entraîna	VERB	entraîner
Mâtho	PROPN	Mâtho
tout	ADV	tout
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
montrant	VERB	montrer
le	DET	le
jardin	NOUN	jardin
où	PRON	où
miroitaient	VERB	miroiter
au	ADP	au
soleil	NOUN	soleil
les	DET	le
épées	NOUN	épée
des	ADP	de
soldats	NOUN	soldat
suspendues	VERB	suspendre
dans	ADP	dans
les	DET	le
arbres	NOUN	arbre
.	PUNCT	.

	SPACE	

–	PUNCT	–
«	PUNCT	«
Mais	CCONJ	mais
ici	ADV	ici
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
hommes	NOUN	homme
forts	ADJ	fort
dont	PRON	dont
la	DET	le
haine	NOUN	haine
est	AUX	être
exaspérée	VERB	exaspérer
!	PUNCT	!
et	CCONJ	et
rien	PRON	rien
ne	ADV	ne
les	PRON	le
attache	VERB	attache
à	ADP	à
Carthage	PROPN	Carthage
,	PUNCT	,
ni	CCONJ	ni
leurs	DET	leur
familles	NOUN	famille
,	PUNCT	,
ni	CCONJ	ni
leurs	DET	leur
serments	NOUN	serment
,	PUNCT	,
ni	CCONJ	ni
leurs	DET	leur
dieux	NOUN	dieu
!	PUNCT	!
»	PUNCT	»

	SPACE	

Mâtho	PROPN	Mâtho
restait	VERB	rester
appuyé	VERB	appuyer
contre	ADP	contre
le	DET	le
mur	NOUN	mur
;	PUNCT	;
Spendius	PROPN	Spendius
,	PUNCT	,
se	PRON	se
rapprochant	VERB	rapprocher
,	PUNCT	,
poursuivit	VERB	poursuivre
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
:	PUNCT	:

	SPACE	

–	PUNCT	–
«	PUNCT	«
Me	PRON	me
comprends	VERB	comprendre
-	PRON	-
tu	PRON	tu
,	PUNCT	,
soldat	NOUN	soldat
?	PUNCT	?
Nous	PRON	nous
nous	PRON	nous
promènerions	VERB	promener
couverts	VERB	couvrir
de	ADP	de
pourpre	NOUN	pourpre
comme	ADP	comme
des	DET	un
satrapes	NOUN	satrape
.	PUNCT	.
On	PRON	on
nous	PRON	nous
laverait	VERB	laver
dans	ADP	dans
les	DET	le
parfums	NOUN	parfum
;	PUNCT	;
j'	PRON	je
aurais	VERB	avoir
des	DET	un
esclaves	NOUN	esclave
à	ADP	à
mon	DET	mon
tour	NOUN	tour
!	PUNCT	!
N'	ADV	n'
es	AUX	être
-	PRON	-
tu	PRON	tu
pas	ADV	pas
las	ADJ	las
de	ADP	de
dormir	VERB	dormir
sur	ADP	sur
la	DET	le
terre	NOUN	terre
dure	ADJ	dur
,	PUNCT	,
de	ADP	de
boire	VERB	boire
le	DET	le
vinaigre	NOUN	vinaigre
des	ADP	de
camps	NOUN	camp
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
d'	ADP	de
entendre	VERB	entendre
la	DET	le
trompette	NOUN	trompette
?	PUNCT	?
Tu	PRON	tu
te	PRON	te
reposeras	VERB	reposer
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
-	PUNCT	-
quand	SCONJ	quand
on	PRON	on
arrachera	VERB	arracher
ta	DET	ton
cuirasse	NOUN	cuirasse
pour	ADP	pour
jeter	VERB	jeter
ton	DET	ton
cadavre	NOUN	cadavre
aux	ADP	à
vautours	NOUN	vautour
!	PUNCT	!
ou	CCONJ	ou
peut-être	ADV	peut-être
,	PUNCT	,
t'	PRON	te
appuyant	VERB	appuyer
sur	ADP	sur
un	DET	un
bâton	NOUN	bâton
,	PUNCT	,
aveugle	ADJ	aveugle
,	PUNCT	,
boiteux	ADJ	boiteux
,	PUNCT	,
débile	ADJ	débile
,	PUNCT	,
tu	PRON	tu
t'	PRON	te
en	PRON	en
iras	VERB	aller
de	ADP	de
porte	NOUN	porte
en	ADP	en
porte	NOUN	porte
raconter	VERB	raconter
ta	DET	ton
jeunesse	NOUN	jeunesse
aux	ADP	à
petits	ADJ	petit
enfants	NOUN	enfant
et	CCONJ	et
aux	ADP	à
vendeurs	NOUN	vendeur
de	ADP	de
saumure	NOUN	saumure
.	PUNCT	.
Rappelle	VERB	rappeler
-	PRON	-
toi	PRON	toi
toutes	ADJ	tout
les	DET	le
injustices	NOUN	injustice
de	ADP	de
tes	DET	ton
chefs	NOUN	chef
,	PUNCT	,
les	DET	le
campements	NOUN	campement
dans	ADP	dans
la	DET	le
neige	NOUN	neige
,	PUNCT	,
les	DET	le
courses	NOUN	course
au	ADP	au
soleil	NOUN	soleil
,	PUNCT	,
les	DET	le
tyrannies	NOUN	tyrannie
de	ADP	de
la	DET	le
discipline	NOUN	discipline
et	CCONJ	et
l'	DET	le
éternelle	ADJ	éternel
menace	NOUN	menace
de	ADP	de
la	DET	le
croix	NOUN	croix
!	PUNCT	!
Après	ADP	après
tant	ADV	tant
de	ADP	de
misères	NOUN	misère
on	PRON	on
t'	PRON	te
a	AUX	avoir
donné	VERB	donner
un	DET	un
collier	NOUN	collier
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
suspend	VERB	suspendre
au	ADP	au
poitrail	NOUN	poitrail
des	ADP	de
ânes	NOUN	âne
une	DET	un
ceinture	NOUN	ceinture
de	ADP	de
grelots	NOUN	grelot
pour	ADP	pour
les	PRON	le
étourdir	VERB	étourdir
dans	ADP	dans
la	DET	le
marche	NOUN	marche
,	PUNCT	,
et	CCONJ	et
faire	VERB	faire
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
sentent	VERB	sentir
pas	ADV	pas
la	DET	le
fatigue	NOUN	fatigue
.	PUNCT	.
Un	DET	un
homme	NOUN	homme
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
plus	ADV	plus
brave	ADJ	brave
que	SCONJ	que
Pyrrhus	PROPN	Pyrrhus
!	PUNCT	!
Si	SCONJ	si
tu	PRON	tu
l'	PRON	l'
avais	AUX	avoir
voulu	VERB	vouloir
,	PUNCT	,
pourtant	ADV	pourtant
!	PUNCT	!
Ah	ADV	ah
!	PUNCT	!
comme	SCONJ	comme
tu	PRON	tu
seras	VERB	être
heureux	ADJ	heureux
dans	ADP	dans
les	DET	le
grandes	ADJ	grand
salles	NOUN	salle
fraîches	ADJ	frais
,	PUNCT	,
au	ADP	au
son	NOUN	son
des	ADP	de
lyres	NOUN	lyre
,	PUNCT	,
couché	VERB	coucher
sur	ADP	sur
des	DET	un
fleurs	NOUN	fleur
,	PUNCT	,
avec	ADP	avec
des	DET	un
bouffons	NOUN	bouffon
et	CCONJ	et
avec	ADP	avec
des	DET	un
femmes	NOUN	femme
!	PUNCT	!
Ne	ADV	ne
me	PRON	me
dis	VERB	dire
pas	ADV	pas
que	SCONJ	que
l'	DET	le
entreprise	NOUN	entreprise
est	AUX	être
impossible	ADJ	impossible
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
les	DET	le
Mercenaires	NOUN	mercenaire
,	PUNCT	,
déjà	ADV	déjà
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
possédé	VERB	posséder
Rheggium	PROPN	Rheggium
et	CCONJ	et
d'	DET	d'
autres	ADJ	autre
places	NOUN	place
fortes	ADJ	fort
en	ADP	en
Italie	PROPN	Italie
!	PUNCT	!
Qui	PRON	qui
t'	PRON	te
empêche	VERB	empêche
?	PUNCT	?
!	PUNCT	!
Hamilcar	PROPN	Hamilcar
est	AUX	être
absent	ADJ	absent
;	PUNCT	;
le	DET	le
peuple	NOUN	peuple
exècre	VERB	exécrer
les	DET	le
Riches	NOUN	riche
;	PUNCT	;
Giscon	PROPN	Giscon
ne	ADV	ne
peut	VERB	pouvoir
rien	PRON	rien
sur	ADP	sur
les	DET	le
lâches	NOUN	lâche
qui	PRON	qui
l'	PRON	l'
entourent	VERB	entourer
.	PUNCT	.
Mais	CCONJ	mais
tu	PRON	tu
es	AUX	être
brave	ADJ	brave
,	PUNCT	,
toi	PRON	toi
!	PUNCT	!
ils	PRON	il
t'	PRON	te
obéiront	VERB	obéir
.	PUNCT	.
Commande	VERB	commande
-	VERB	-
les	PRON	le
!	PUNCT	!
Carthage	PROPN	Carthage
est	VERB	être
à	ADP	à
nous	PRON	nous
;	PUNCT	;
jetons	VERB	jeter
-	PRON	-
nous	PRON	nous
-	PRON	-
y	PRON	y
!	PUNCT	!
»	PUNCT	»

	SPACE	

–	PUNCT	–
«	PUNCT	«
Non	ADV	non
!	PUNCT	!
»	PUNCT	»
dit	VERB	dire
Mâtho	PROPN	Mâtho
,	PUNCT	,
«	PUNCT	«
la	DET	le
malédiction	NOUN	malédiction
de	ADP	de
Moloch	PROPN	Moloch
pèse	VERB	peser
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
senti	VERB	sentir
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
dans	ADP	dans
un	DET	un
temple	NOUN	temple
un	DET	un
bélier	NOUN	bélier
noir	ADJ	noir
qui	PRON	qui
reculait	VERB	reculer
.	PUNCT	.
»	PUNCT	»
Il	PRON	il
ajouta	VERB	ajouter
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
autour	ADV	autour
de	ADP	de
lui	PRON	lui
:	PUNCT	:
«	PUNCT	«
Où	ADV	où
est-elle	PRON	est-elle
?	PUNCT	?
»	PUNCT	»

	SPACE	

Spendius	PROPN	Spendius
comprit	VERB	comprendre
qu'	SCONJ	que
une	DET	un
inquiétude	NOUN	inquiétude
immense	ADJ	immense
l'	PRON	l'
occupait	VERB	occuper
;	PUNCT	;
il	PRON	il
n'	ADV	n'
osa	VERB	oser
plus	ADV	plus
parler	VERB	parler
.	PUNCT	.

	SPACE	

Les	DET	le
arbres	NOUN	arbre
derrière	ADP	derrière
eux	PRON	lui
fumaient	VERB	fumer
encore	ADV	encore
;	PUNCT	;
de	ADP	de
leurs	DET	leur
branches	NOUN	branche
noircies	VERB	noircir
,	PUNCT	,
des	DET	un
carcasses	NOUN	carcasse
de	ADP	de
singes	NOUN	singe
à	ADP	à
demi-brûlées	VERB	demi-brûler
tombaient	VERB	tomber
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	NOUN	autre
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
plats	NOUN	plat
.	PUNCT	.
Les	DET	le
soldats	NOUN	soldat
ivres	ADJ	ivre
ronflaient	VERB	ronfler
la	DET	le
bouche	NOUN	bouche
ouverte	ADJ	ouvert
à	ADP	à
côté	NOUN	côté
des	ADP	de
cadavres	NOUN	cadavre
;	PUNCT	;
et	CCONJ	et
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
dormaient	VERB	dormir
pas	ADV	pas
baissaient	VERB	baisser
leur	DET	leur
tête	NOUN	tête
,	PUNCT	,
éblouis	VERB	éblouir
par	ADP	par
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Le	DET	le
sol	NOUN	sol
piétiné	VERB	piétiner
disparaissait	VERB	disparaître
sous	ADP	sous
des	DET	un
flaques	NOUN	flaque
rouges	ADJ	rouge
.	PUNCT	.
Les	DET	le
éléphants	NOUN	éléphant
balançaient	VERB	balancer
entre	ADP	entre
les	DET	le
pieux	NOUN	pieu
de	ADP	de
leurs	DET	leur
parcs	NOUN	parc
leurs	DET	leur
trompes	NOUN	trompe
sanglantes	ADJ	sanglant
.	PUNCT	.
On	PRON	on
apercevait	VERB	apercevoir
dans	ADP	dans
les	DET	le
greniers	NOUN	grenier
ouverts	ADJ	ouvert
des	DET	un
sacs	NOUN	sac
de	ADP	de
froment	NOUN	froment
répandus	VERB	répandre
,	PUNCT	,
et	CCONJ	et
sous	ADP	sous
la	DET	le
porte	NOUN	porte
une	DET	un
ligne	NOUN	ligne
épaisse	ADJ	épais
de	ADP	de
chariots	NOUN	chariot
amoncelés	VERB	amonceler
par	ADP	par
les	DET	le
Barbares	NOUN	barbare
;	PUNCT	;
les	DET	le
paons	NOUN	paon
juchés	VERB	jucher
dans	ADP	dans
les	DET	le
cèdres	NOUN	cèdre
déployaient	VERB	déployer
leur	DET	leur
queue	NOUN	queue
et	CCONJ	et
se	PRON	se
mettaient	VERB	mettre
à	ADP	à
crier	VERB	crier
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
l'	DET	le
immobilité	NOUN	immobilité
de	ADP	de
Mâtho	PROPN	Mâtho
étonnait	VERB	étonner
Spendius	PROPN	Spendius
,	PUNCT	,
il	PRON	il
était	AUX	être
encore	ADV	encore
plus	ADV	plus
pâle	ADJ	pâle
que	SCONJ	que
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
les	DET	le
prunelles	NOUN	prunelle
fixes	ADJ	fixe
,	PUNCT	,
il	PRON	il
suivait	VERB	suivre
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
,	PUNCT	,
appuyé	VERB	appuyer
des	ADP	de
deux	NUM	deux
poings	NOUN	poing
sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
.	PUNCT	.
Spendius	PROPN	Spendius
,	PUNCT	,
en	ADP	en
se	PRON	se
courbant	VERB	courber
,	PUNCT	,
finit	VERB	finir
par	ADP	par
découvrir	VERB	découvrir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
contemplait	VERB	contempler
.	PUNCT	.
Un	DET	un
point	NOUN	point
d'	ADP	de
or	NOUN	or
tournait	VERB	tourner
au	ADP	au
loin	ADV	loin
dans	ADP	dans
la	DET	le
poussière	NOUN	poussière
sur	ADP	sur
la	DET	le
route	NOUN	route
d'	ADP	de
Utique	PROPN	Utique
;	PUNCT	;
c'	PRON	ce
était	AUX	être
le	DET	le
moyeu	NOUN	moyeu
d'	ADP	de
un	DET	un
char	NOUN	char
attelé	VERB	atteler
de	ADP	de
deux	NUM	deux
mulets	NOUN	mulet
;	PUNCT	;
un	DET	un
esclave	NOUN	esclave
courait	VERB	courir
à	ADP	à
la	DET	le
tête	NOUN	tête
du	ADP	de
timon	NOUN	timon
,	PUNCT	,
en	ADP	en
les	PRON	le
tenant	VERB	tenir
par	ADP	par
la	DET	le
bride	NOUN	bride
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
le	DET	le
char	NOUN	char
deux	NUM	deux
femmes	NOUN	femme
assises	VERB	asseoir
.	PUNCT	.
Les	DET	le
crinières	NOUN	crinière
des	ADP	de
bêtes	NOUN	bête
bouffaient	VERB	bouffer
entre	ADP	entre
leurs	DET	leur
oreilles	NOUN	oreille
à	ADP	à
la	DET	le
mode	NOUN	mode
persique	ADJ	persique
,	PUNCT	,
sous	ADP	sous
un	DET	un
réseau	NOUN	réseau
de	ADP	de
perles	NOUN	perle
bleues	ADJ	bleu
.	PUNCT	.
Spendius	PROPN	Spendius
les	PRON	le
reconnut	VERB	reconnaître
;	PUNCT	;
il	PRON	il
retint	VERB	retenir
un	DET	un
cri	NOUN	cri
.	PUNCT	.

	SPACE	

Un	DET	un
grand	ADJ	grand
voile	NOUN	voile
,	PUNCT	,
par	NOUN	par
-	NOUN	-
derrière	NOUN	derrière
,	PUNCT	,
flottait	VERB	flotter
au	ADP	au
vent	NOUN	vent
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
2	NUM	2
-	PUNCT	-
À	ADP	à
Sicca	PROPN	Sicca

	SPACE	

Deux	NUM	Deux
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
les	DET	le
Mercenaires	NOUN	mercenaire
sortirent	VERB	sortir
de	ADP	de
Carthage	PROPN	Carthage
.	PUNCT	.

	SPACE	

On	PRON	on
leur	PRON	leur
avait	AUX	avoir
donné	VERB	donner
à	ADP	à
chacun	PRON	chacun
une	DET	un
pièce	NOUN	pièce
d'	ADP	de
or	NOUN	or
,	PUNCT	,
sous	ADP	sous
la	DET	le
condition	NOUN	condition
qu'	PRON	qu'
ils	PRON	il
iraient	VERB	aller
camper	VERB	camper
à	ADP	à
Sicca	PROPN	Sicca
,	PUNCT	,
et	CCONJ	et
on	PRON	on
leur	PRON	leur
avait	AUX	avoir
dit	VERB	dire
avec	ADP	avec
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
caresses	NOUN	caresse
:	PUNCT	:

	SPACE	

–	PUNCT	–
«	PUNCT	«
Vous	PRON	vous
êtes	AUX	être
les	DET	le
sauveurs	NOUN	sauveur
de	ADP	de
Carthage	PROPN	Carthage
!	PUNCT	!
Mais	CCONJ	mais
vous	PRON	vous
l'	PRON	l'
affameriez	VERB	affamer
en	ADP	en
y	PRON	y
restant	VERB	rester
;	PUNCT	;
elle	PRON	lui
deviendrait	VERB	devenir
insolvable	ADJ	insolvable
.	PUNCT	.
Eloignez	VERB	eloigner
-vous	PRON	vous
!	PUNCT	!
La	DET	le
République	NOUN	république
,	PUNCT	,
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
vous	PRON	vous
saura	VERB	savoir
gré	NOUN	gré
de	ADP	de
cette	DET	ce
condescendance	NOUN	condescendance
.	PUNCT	.
Nous	PRON	nous
allons	VERB	aller
immédiatement	ADV	immédiatement
lever	VERB	lever
des	DET	un
impôts	NOUN	impôt
;	PUNCT	;
votre	DET	votre
solde	NOUN	solde
sera	AUX	être
complète	ADJ	complet
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
équipera	VERB	équiper
des	DET	un
galères	NOUN	galère
qui	PRON	qui
vous	PRON	vous
reconduiront	VERB	reconduire
dans	ADP	dans
vos	DET	votre
patries	NOUN	patrie
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ils	PRON	il
ne	ADV	ne
savaient	VERB	savoir
que	ADV	que
répondre	VERB	répondre
à	ADP	à
tant	ADV	tant
de	ADP	de
discours	NOUN	discours
.	PUNCT	.
Ces	DET	ce
hommes	NOUN	homme
,	PUNCT	,
accoutumés	VERB	accoutumer
à	ADP	à
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
s'	PRON	se
ennuyaient	VERB	ennuyer
dans	ADP	dans
le	DET	le
séjour	NOUN	séjour
d'	ADP	de
une	DET	un
ville	NOUN	ville
;	PUNCT	;
on	PRON	on
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
de	DET	de
mal	NOUN	mal
à	ADP	à
les	PRON	le
convaincre	VERB	convaincre
,	PUNCT	,
et	CCONJ	et
le	DET	le
