 
tours	NOUN	tour
à	ADP	à
ses	DET	son
angles	NOUN	angle
comme	ADP	comme
une	DET	un
ruine	NOUN	ruine
féodale	ADJ	féodal
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
pourrait	VERB	pouvoir
-on	PRON	on
regretter	VERB	regretter
d'	ADP	de
être	AUX	être
monté	VERB	monter
jusque-là	ADV	jusque-là
,	PUNCT	,
si	SCONJ	si
la	DET	le
vue	NOUN	vue
ne	ADV	ne
s'	PRON	se
étendait	VERB	étendre
largement	ADV	largement
sur	ADP	sur
les	DET	le
superbes	ADJ	superbe
vignobles	NOUN	vignoble
des	ADP	de
environs	NOUN	environ
et	CCONJ	et
la	DET	le
plaine	NOUN	plaine
infinie	ADJ	infini
où	PRON	où
se	PRON	se
déroule	VERB	déroule
le	DET	le
Danube	PROPN	Danube
.	PUNCT	.

	SPACE	

En	ADP	en
aval	NOUN	aval
de	ADP	de
Presbourg	PROPN	Presbourg
,	PUNCT	,
dans	ADP	dans
la	DET	le
matinée	NOUN	matinée
du	ADP	de
30	NUM	30
avril	NOUN	avril
,	PUNCT	,
la	DET	le
Dorothée	PROPN	Dorothée
s'	PRON	se
engagea	VERB	engager
à	ADP	à
travers	NOUN	travers
la	DET	le
puszta	PROPN	puszta
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
steppe	NOUN	steppe
russe	ADJ	russe
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
savane	NOUN	savane
américaine	ADJ	américain
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
puszta	NOUN	puszta
,	PUNCT	,
dont	PRON	dont
les	DET	le
plaines	NOUN	plaine
immenses	ADJ	immense
s'	PRON	se
étendent	VERB	étendre
dans	ADP	dans
toute	ADJ	tout
la	DET	le
Hongrie	PROPN	Hongrie
centrale	ADJ	central
.	PUNCT	.
Un	DET	un
territoire	NOUN	territoire
extrêmement	ADV	extrêmement
curieux	ADJ	curieux
,	PUNCT	,
avec	ADP	avec
ses	DET	son
pâturages	NOUN	pâturage
dont	PRON	dont
on	PRON	on
ne	ADV	ne
voit	VERB	voir
pas	ADV	pas
la	DET	le
fin	NOUN	fin
,	PUNCT	,
que	PRON	que
parcourent	VERB	parcourir
quelquefois	ADV	quelquefois
dans	ADP	dans
une	DET	un
galopade	NOUN	galopade
échevelée	VERB	écheveler
d'	ADP	de
innombrables	ADJ	innombrable
bandes	NOUN	bande
de	ADP	de
chevaux	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
nourrit	VERB	nourrir
des	DET	un
troupeaux	NOUN	troupeau
de	ADP	de
bœufs	NOUN	bœuf
et	CCONJ	et
de	ADP	de
buffles	NOUN	buffle
par	ADP	par
milliers	NOUN	millier
de	ADP	de
têtes	NOUN	tête
.	PUNCT	.

	SPACE	

Là	ADV	là
se	PRON	se
développe	VERB	développe
en	ADP	en
ses	DET	son
multiples	ADJ	multiple
zigzags	NOUN	zigzag
le	DET	le
véritable	ADJ	véritable
Danube	PROPN	Danube
hongrois	ADJ	hongrois
.	PUNCT	.
Déjà	ADV	déjà
grossi	VERB	grossir
de	ADP	de
puissants	ADJ	puissant
tributaires	NOUN	tributaire
venus	VERB	venir
des	ADP	de
petites	ADJ	petit
Karpathes	NOUN	karpathe
ou	CCONJ	ou
des	ADP	de
Alpes	NOUN	alpe
Styriennes	ADJ	styrienne
,	PUNCT	,
il	PRON	il
y	PRON	y
prend	VERB	prendre
des	DET	un
allures	NOUN	allure
de	ADP	de
grand	ADJ	grand
fleuve	NOUN	fleuve
,	PUNCT	,
après	ADP	après
n'	ADV	n'
avoir	AUX	avoir
guère	ADV	guère
été	VERB	être
que	ADV	que
rivière	NOUN	rivière
dans	ADP	dans
sa	DET	son
traversée	NOUN	traversée
de	ADP	de
l'	DET	le
Autriche	PROPN	Autriche
.	PUNCT	.

	SPACE	

En	ADP	en
imagination	NOUN	imagination
,	PUNCT	,
j'	PRON	je
en	PRON	en
remontais	VERB	remonter
le	DET	le
cours	NOUN	cours
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
source	NOUN	source
lointaine	ADJ	lointain
,	PUNCT	,
presque	ADV	presque
à	ADP	à
la	DET	le
frontière	NOUN	frontière
française	ADJ	français
,	PUNCT	,
dans	ADP	dans
le	DET	le
grand-duché	NOUN	grand-duché
de	ADP	de
Bade	PROPN	Bade
limitrophe	ADJ	limitrophe
de	ADP	de
l'	DET	le
Alsace	PROPN	Alsace
,	PUNCT	,
et	CCONJ	et
je	PRON	je
pensais	VERB	penser
que	SCONJ	que
c'	PRON	ce
étaient	AUX	être
les	DET	le
pluies	NOUN	pluie
de	ADP	de
France	PROPN	France
qui	PRON	qui
lui	PRON	lui
apportaient	VERB	apporter
ses	DET	son
premières	ADJ	premier
eaux	NOUN	eau
.	PUNCT	.

	SPACE	

Arrivée	VERB	arriver
le	DET	le
soir	NOUN	soir
à	ADP	à
Raab	PROPN	Raab
,	PUNCT	,
la	DET	le
gabare	NOUN	gabare
s'	PRON	se
amarra	VERB	amarrer
au	ADP	au
quai	NOUN	quai
pour	ADP	pour
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
la	DET	le
journée	NOUN	journée
du	ADP	de
lendemain	NOUN	lendemain
et	CCONJ	et
la	DET	le
nuit	NOUN	nuit
suivante	ADJ	suivant
.	PUNCT	.
Douze	NUM	Douze
heures	NOUN	heure
me	PRON	me
suffirent	VERB	suffire
pour	ADP	pour
visiter	VERB	visiter
cette	DET	ce
cité	NOUN	cité
,	PUNCT	,
plus	ADV	plus
forteresse	NOUN	forteresse
que	SCONJ	que
ville	NOUN	ville
,	PUNCT	,
le	DET	le
Gyor	PROPN	Gyor
des	ADP	de
Magyars	NOUN	magyar
.	PUNCT	.

	SPACE	

À	ADP	à
quelques	DET	quelque
lieues	NOUN	lieue
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
Raab	PROPN	Raab
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
je	PRON	je
pus	VERB	pouvoir
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
y	PRON	y
arrêter	VERB	arrêter
,	PUNCT	,
apercevoir	VERB	apercevoir
la	DET	le
célèbre	ADJ	célèbre
citadelle	NOUN	citadelle
de	ADP	de
Kromorn	PROPN	Kromorn
,	PUNCT	,
créée	VERB	créer
de	ADP	de
toutes	DET	tout
pièces	NOUN	pièce
au	ADP	au
XVe	ADJ	xv
siècle	NOUN	siècle
par	ADP	par
Mathias	PROPN	Mathias
Corvin	PROPN	Corvin
,	PUNCT	,
et	CCONJ	et
où	PRON	où
se	PRON	se
joua	VERB	jouer
le	DET	le
dernier	ADJ	dernier
acte	NOUN	acte
de	ADP	de
l'	DET	le
insurrection	NOUN	insurrection
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
beau	ADJ	beau
que	SCONJ	que
de	ADP	de
s'	PRON	se
abandonner	VERB	abandonner
au	ADP	au
courant	NOUN	courant
du	ADP	de
Danube	PROPN	Danube
en	ADP	en
cette	DET	ce
partie	NOUN	partie
du	ADP	de
territoire	NOUN	territoire
magyar	ADJ	magyar
.	PUNCT	.
Toujours	ADV	toujours
des	DET	un
méandres	NOUN	méandre
capricieux	ADJ	capricieux
,	PUNCT	,
des	DET	un
coudes	NOUN	coude
brusques	ADJ	brusque
qui	PRON	qui
varient	VERB	varier
le	DET	le
paysage	NOUN	paysage
,	PUNCT	,
des	DET	un
îles	NOUN	île
basses	ADJ	bas
à	ADP	à
demi	ADV	demi
noyées	VERB	noyer
,	PUNCT	,
au-dessus	ADV	au-dessus
desquelles	PRON	desquelles
voltigent	VERB	voltiger
grues	NOUN	grue
et	CCONJ	et
cigognes	NOUN	cigogne
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
puszta	NOUN	puszta
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
magnificence	NOUN	magnificence
,	PUNCT	,
tantôt	CCONJ	tantôt
en	ADP	en
prairies	NOUN	prairie
luxuriantes	ADJ	luxuriant
,	PUNCT	,
tantôt	CCONJ	tantôt
en	ADP	en
collines	NOUN	colline
qui	PRON	qui
ondulent	VERB	onduler
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
.	PUNCT	.
Là	ADV	là
prospèrent	VERB	prospérer
les	DET	le
vignobles	NOUN	vignoble
des	ADP	de
meilleurs	ADJ	meilleur
crus	NOUN	cru
de	ADP	de
la	DET	le
Hongrie	PROPN	Hongrie
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
estimer	VERB	estimer
à	ADP	à
plus	ADV	plus
d'	ADP	de
un	DET	un
million	NOUN	million
de	ADP	de
pipes	NOUN	pipe
,	PUNCT	,
dont	PRON	dont
le	DET	le
Tokay	PROPN	Tokay
a	VERB	avoir
sa	DET	son
part	NOUN	part
,	PUNCT	,
la	DET	le
production	NOUN	production
de	ADP	de
ce	DET	ce
pays	NOUN	pays
qui	PRON	qui
vient	VERB	venir
après	ADP	après
la	DET	le
France	PROPN	France
,	PUNCT	,
avant	ADP	avant
l'	DET	le
Italie	PROPN	Italie
et	CCONJ	et
l'	DET	le
Espagne	PROPN	Espagne
,	PUNCT	,
sur	ADP	sur
la	DET	le
liste	NOUN	liste
des	ADP	de
régions	NOUN	région
viticoles	ADJ	viticole
.	PUNCT	.
Cette	DET	ce
récolte	NOUN	récolte
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
est	AUX	être
presque	ADV	presque
entièrement	ADV	entièrement
consommée	VERB	consommer
sur	ADP	sur
place	NOUN	place
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
cacherai	VERB	cacher
pas	ADV	pas
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
suis	AUX	être
offert	VERB	offrir
quelques	DET	quelque
bouteilles	NOUN	bouteille
dans	ADP	dans
les	DET	le
auberges	NOUN	auberge
du	ADP	de
rivage	NOUN	rivage
.	PUNCT	.
Autant	ADV	autant
de	ADP	de
moins	ADV	moins
pour	ADP	pour
les	DET	le
gosiers	NOUN	gosier
magyars	ADJ	magyar
!	PUNCT	!

	SPACE	

À	ADP	à
noter	VERB	noter
que	SCONJ	que
les	DET	le
méthodes	NOUN	méthode
de	ADP	de
culture	NOUN	culture
s'	PRON	se
améliorent	VERB	améliorer
d'	ADP	de
année	NOUN	année
en	ADP	en
année	NOUN	année
dans	ADP	dans
la	DET	le
puszta	PROPN	puszta
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
encore	ADV	encore
beaucoup	ADV	beaucoup
à	ADP	à
faire	VERB	faire
.	PUNCT	.
Il	PRON	il
faudrait	VERB	falloir
créer	VERB	créer
un	DET	un
réseau	NOUN	réseau
de	ADP	de
canaux	NOUN	canal
d'	ADP	de
irrigation	NOUN	irrigation
qui	PRON	qui
lui	PRON	lui
assureraient	VERB	assurer
une	DET	un
extrême	ADJ	extrême
fertilité	NOUN	fertilité
,	PUNCT	,
planter	VERB	planter
des	DET	un
milliers	NOUN	millier
d'	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
et	CCONJ	et
les	PRON	le
disposer	VERB	disposer
en	ADP	en
longs	ADJ	long
et	CCONJ	et
épais	ADJ	épais
rideaux	NOUN	rideau
,	PUNCT	,
comme	ADP	comme
une	DET	un
barrière	NOUN	barrière
contre	ADP	contre
les	DET	le
mauvais	ADJ	mauvais
vents	NOUN	vent
.	PUNCT	.
Ainsi	ADV	ainsi
les	DET	le
céréales	NOUN	céréale
ne	ADV	ne
tarderaient	VERB	tarder
pas	ADV	pas
à	ADP	à
doubler	VERB	doubler
et	CCONJ	et
tripler	VERB	tripler
leurs	DET	leur
rendements	NOUN	rendement
.	PUNCT	.

	SPACE	

Par	ADP	par
malheur	NOUN	malheur
,	PUNCT	,
la	DET	le
propriété	NOUN	propriété
n'	ADV	n'
est	AUX	être
pas	ADV	pas
assez	ADV	assez
divisée	VERB	diviser
en	ADP	en
Hongrie	PROPN	Hongrie
.	PUNCT	.
Les	DET	le
biens	NOUN	bien
de	ADP	de
main	NOUN	main
-	NOUN	-
morte	NOUN	mort
y	PRON	y
sont	AUX	être
considérables	ADJ	considérable
,	PUNCT	,
il	PRON	il
est	AUX	être
tel	ADJ	tel
domaine	NOUN	domaine
de	ADP	de
vingt-cinq	NUM	vingt-cinq
milles	NOUN	mille
carrés	ADJ	carré
que	PRON	que
son	DET	son
propriétaire	NOUN	propriétaire
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
explorer	VERB	explorer
dans	ADP	dans
toute	ADJ	tout
son	DET	son
étendue	NOUN	étendue
,	PUNCT	,
et	CCONJ	et
les	DET	le
petits	ADJ	petit
cultivateurs	NOUN	cultivateur
ne	ADV	ne
détiennent	VERB	détenir
pas	ADV	pas
même	ADV	même
le	DET	le
quart	NOUN	quart
de	ADP	de
ce	DET	ce
vaste	ADJ	vaste
territoire	NOUN	territoire
.	PUNCT	.

	SPACE	

Cet	DET	ce
état	NOUN	état
de	ADP	de
choses	NOUN	chose
,	PUNCT	,
si	ADV	si
préjudiciable	ADJ	préjudiciable
au	ADP	au
pays	NOUN	pays
,	PUNCT	,
changera	VERB	changer
graduellement	ADV	graduellement
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
que	ADV	que
par	ADP	par
cette	DET	ce
logique	NOUN	logique
forcée	ADJ	forcer
que	PRON	que
possède	VERB	posséder
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
le	DET	le
paysan	NOUN	paysan
hongrois	ADJ	hongrois
n'	ADV	n'
est	AUX	être
point	ADV	point
réfractaire	ADJ	réfractaire
au	ADP	au
progrès	NOUN	progrès
.	PUNCT	.
Il	PRON	il
est	AUX	être
plein	ADJ	plein
de	ADP	de
bon	ADJ	bon
vouloir	NOUN	vouloir
,	PUNCT	,
de	ADP	de
courage	NOUN	courage
et	CCONJ	et
d'	ADP	de
intelligence	NOUN	intelligence
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
est	AUX	être
-il	PRON	il
un	DET	un
peu	ADV	peu
trop	ADV	trop
content	ADJ	content
de	ADP	de
lui-même	PRON	lui-même
,	PUNCT	,
moins	ADV	moins
toutefois	ADV	toutefois
que	SCONJ	que
ne	ADV	ne
l'	PRON	l'
est	AUX	être
le	DET	le
paysan	NOUN	paysan
germanique	ADJ	germanique
.	PUNCT	.
Entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
cette	DET	ce
différence	NOUN	différence
que	SCONJ	que
si	SCONJ	si
le	DET	le
premier	ADJ	premier
croit	VERB	croire
pouvoir	VERB	pouvoir
tout	DET	tout
apprendre	VERB	apprendre
,	PUNCT	,
le	DET	le
second	ADJ	second
croit	VERB	croire
déjà	ADV	déjà
tout	DET	tout
savoir	VERB	savoir
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
à	ADP	à
Gran	PROPN	Gran
,	PUNCT	,
sur	ADP	sur
la	DET	le
rive	NOUN	rive
droite	ADJ	droit
,	PUNCT	,
que	PRON	que
je	PRON	je
remarquai	VERB	remarquer
un	DET	un
changement	NOUN	changement
dans	ADP	dans
l'	DET	le
aspect	NOUN	aspect
général	ADJ	général
.	PUNCT	.
Aux	ADP	à
plaines	NOUN	plaine
de	ADP	de
la	DET	le
puszta	PROPN	puszta
succédèrent	VERB	succéder
de	DET	de
longues	ADJ	long
et	CCONJ	et
épaisses	ADJ	épais
collines	NOUN	colline
,	PUNCT	,
extrêmes	ADJ	extrême
ramifications	NOUN	ramification
des	ADP	de
Karpathes	PROPN	Karpathes
et	CCONJ	et
des	ADP	de
Alpes	NOUN	alpe
Noriques	ADJ	norique
qui	PRON	qui
enserrent	VERB	enserrer
le	DET	le
fleuve	NOUN	fleuve
et	CCONJ	et
l'	PRON	l'
obligent	VERB	obliger
à	ADP	à
traverser	VERB	traverser
d'	DET	d'
étroits	ADJ	étroit
défilés	NOUN	défilé
.	PUNCT	.

	SPACE	

Gran	PROPN	Gran
est	AUX	être
le	DET	le
siège	NOUN	siège
de	ADP	de
l'	DET	le
évêché	NOUN	évêché
primatial	ADJ	primatial
de	ADP	de
Hongrie	PROPN	Hongrie
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
doute	NOUN	doute
le	DET	le
plus	ADV	plus
envié	VERB	envier
de	ADP	de
tous	ADJ	tout
les	DET	le
évêchés	NOUN	évêché
du	ADP	de
globe	NOUN	globe
si	SCONJ	si
les	DET	le
biens	NOUN	bien
de	ADP	de
ce	DET	ce
monde	NOUN	monde
ont	VERB	avoir
quelque	DET	quelque
attrait	NOUN	attrait
pour	ADP	pour
un	DET	un
prélat	NOUN	prélat
catholique	ADJ	catholique
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
le	DET	le
titulaire	NOUN	titulaire
de	ADP	de
ce	DET	ce
siège	NOUN	siège
,	PUNCT	,
cardinal	NOUN	cardinal
,	PUNCT	,
primat	NOUN	primat
,	PUNCT	,
légat	NOUN	légat
,	PUNCT	,
prince	NOUN	prince
de	ADP	de
l'	DET	le
Empire	NOUN	empire
et	CCONJ	et
chancelier	NOUN	chancelier
du	ADP	de
royaume	NOUN	royaume
,	PUNCT	,
est	AUX	être
doté	VERB	doter
d'	ADP	de
un	DET	un
revenu	NOUN	revenu
qui	PRON	qui
peut	VERB	pouvoir
dépasser	VERB	dépasser
un	DET	un
million	NOUN	million
de	ADP	de
livres	NOUN	livre
.	PUNCT	.

	SPACE	

En	ADP	en
aval	NOUN	aval
de	ADP	de
Gran	PROPN	Gran
recommence	VERB	recommencer
la	DET	le
puszta	PROPN	puszta
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
reconnaître	VERB	reconnaître
que	SCONJ	que
la	DET	le
nature	NOUN	nature
est	AUX	être
très	ADV	très
artiste	ADJ	artiste
.	PUNCT	.
La	DET	le
loi	NOUN	loi
des	ADP	de
contrastes	NOUN	contraste
,	PUNCT	,
elle	PRON	lui
la	PRON	le
pratique	VERB	pratique
,	PUNCT	,
en	ADP	en
grand	ADJ	grand
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
comme	ADP	comme
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
fait	VERB	faire
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
voulu	VERB	vouloir
que	SCONJ	que
le	DET	le
paysage	NOUN	paysage
,	PUNCT	,
après	ADP	après
les	DET	le
aspects	NOUN	aspect
si	ADV	si
variés	ADJ	varier
entre	ADP	entre
Presbourg	PROPN	Presbourg
et	CCONJ	et
Gran	PROPN	Gran
,	PUNCT	,
fût	AUX	être
triste	ADJ	triste
,	PUNCT	,
chagrin	NOUN	chagrin
,	PUNCT	,
monotone	ADJ	monotone
.	PUNCT	.

	SPACE	

En	ADP	en
cet	DET	ce
endroit	NOUN	endroit
,	PUNCT	,
la	DET	le
Dorothée	PROPN	Dorothée
dut	VERB	devoir
choisir	VERB	choisir
l'	DET	le
un	PRON	un
des	ADP	de
bras	NOUN	bras
qui	PRON	qui
forment	VERB	former
l'	DET	le
île	NOUN	île
de	ADP	de
Saint-André	PROPN	Saint-André
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
sont	AUX	être
tous	ADJ	tout
les	DET	le
deux	PRON	deux
praticables	ADJ	praticable
à	ADP	à
la	DET	le
navigation	NOUN	navigation
.	PUNCT	.
Elle	PRON	lui
prit	VERB	prendre
celui	PRON	celui
de	ADP	de
gauche	NOUN	gauche
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
permit	VERB	permettre
d'	ADP	de
apercevoir	VERB	apercevoir
la	DET	le
ville	NOUN	ville
de	ADP	de
Waitzen	PROPN	Waitzen
,	PUNCT	,
dominée	VERB	dominer
par	ADP	par
une	DET	un
demi-douzaine	NOUN	demi-douzaine
de	ADP	de
clochers	NOUN	clocher
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
une	DET	un
église	NOUN	église
,	PUNCT	,
édifiée	VERB	édifier
sur	ADP	sur
la	DET	le
rive	NOUN	rive
même	ADV	même
,	PUNCT	,
se	PRON	se
reflète	VERB	refléter
dans	ADP	dans
les	DET	le
eaux	NOUN	eau
,	PUNCT	,
entre	ADP	entre
de	DET	de
grandes	ADJ	grand
masses	NOUN	masse
de	ADP	de
verdure	NOUN	verdure
.	PUNCT	.

	SPACE	

Au	ADV	au
-	ADV	-
delà	ADV	delà
,	PUNCT	,
l'	DET	le
aspect	NOUN	aspect
du	ADP	de
pays	NOUN	pays
commence	VERB	commencer
à	ADP	à
se	PRON	se
modifier	VERB	modifier
.	PUNCT	.
Dans	ADP	dans
la	DET	le
plaine	NOUN	plaine
s'	PRON	se
échantillonnent	VERB	échantillonner
des	DET	un
cultures	NOUN	culture
maraîchères	ADJ	maraîcher
,	PUNCT	,
sur	ADP	sur
le	DET	le
fleuve	NOUN	fleuve
glissent	VERB	glisser
des	DET	un
embarcations	NOUN	embarcation
plus	ADV	plus
nombreuses	ADJ	nombreux
.	PUNCT	.
L'	DET	le
animation	NOUN	animation
succède	VERB	succéder
au	ADP	au
calme	NOUN	calme
.	PUNCT	.
Il	PRON	il
est	AUX	être
visible	ADJ	visible
que	SCONJ	que
nous	PRON	nous
approchons	VERB	approcher
d'	ADP	de
une	DET	un
capitale	NOUN	capitale
.	PUNCT	.
Et	CCONJ	et
quelle	DET	quel
capitale	NOUN	capitale
!	PUNCT	!
Double	ADJ	double
comme	ADP	comme
certaines	DET	certain
étoiles	NOUN	étoile
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
ces	DET	ce
étoiles	NOUN	étoile
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
de	ADP	de
première	ADJ	premier
grandeur	NOUN	grandeur
,	PUNCT	,
du	ADP	de
moins	ADV	moins
brillent	VERB	briller
-	PRON	-
elles	PRON	lui
avec	ADP	avec
éclat	NOUN	éclat
dans	ADP	dans
la	DET	le
constellation	NOUN	constellation
hongroise	ADJ	hongrois
.	PUNCT	.

	SPACE	

La	DET	le
gabare	NOUN	gabare
a	AUX	avoir
contourné	VERB	contourner
une	DET	un
dernière	ADJ	dernier
île	NOUN	île
boisée	ADJ	boisé
.	PUNCT	.
Bude	PROPN	Bude
apparaît	VERB	apparaître
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
Pest	PROPN	Pest
ensuite	ADV	ensuite
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
dans	ADP	dans
ces	DET	ce
deux	NUM	deux
cités	NOUN	cité
,	PUNCT	,
inséparables	ADJ	inséparable
comme	ADP	comme
des	DET	un
sœurs	NOUN	sœur
siamoises	ADJ	siamois
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
du	ADP	de
3	NUM	3
au	ADP	au
6	NUM	6
mai	NOUN	mai
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
prendre	VERB	prendre
quelque	DET	quelque
repos	NOUN	repos
,	PUNCT	,
en	ADP	en
me	PRON	me
fatiguant	VERB	fatiguer
au-delà	ADV	au-delà
de	ADP	de
toute	DET	tout
raison	NOUN	raison
à	ADP	à
les	PRON	le
visiter	VERB	visiter
consciencieusement	ADV	consciencieusement
.	PUNCT	.

	SPACE	

Entre	ADP	entre
Bude	PROPN	Bude
et	CCONJ	et
Pest	PROPN	Pest
,	PUNCT	,
entre	ADP	entre
la	DET	le
cité	NOUN	cité
turque	ADJ	turc
et	CCONJ	et
la	DET	le
cité	NOUN	cité
magyare	ADJ	magyar
passent	VERB	passer
les	DET	le
flottilles	NOUN	flottille
de	ADP	de
barques	NOUN	barque
,	PUNCT	,
qui	PRON	qui
composent	VERB	composer
la	DET	le
batellerie	NOUN	batellerie
de	ADP	de
l'	DET	le
amont	NOUN	amont
et	CCONJ	et
de	ADP	de
l'	DET	le
aval	NOUN	aval
,	PUNCT	,
sortes	NOUN	sorte
de	ADP	de
galiotes	NOUN	galiote
surmontées	VERB	surmonter
d'	ADP	de
un	DET	un
mât	NOUN	mât
de	ADP	de
pavillon	NOUN	pavillon
à	ADP	à
l'	DET	le
avant	NOUN	avant
,	PUNCT	,
et	CCONJ	et
munies	VERB	munir
d'	ADP	de
un	DET	un
large	ADJ	large
gouvernail	NOUN	gouvernail
dont	PRON	dont
la	DET	le
barre	NOUN	barre
s'	PRON	se
allonge	VERB	allonger
démesurément	ADV	démesurément
.	PUNCT	.
L'	DET	le
une	PRON	un
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
rive	NOUN	rive
sont	AUX	être
transformées	VERB	transformer
en	ADP	en
quais	NOUN	quai
,	PUNCT	,
que	PRON	que
bordent	VERB	border
des	DET	un
habitations	NOUN	habitation
d'	ADP	de
aspect	NOUN	aspect
architectural	ADJ	architectural
,	PUNCT	,
au-dessus	ADV	au-dessus
desquelles	PRON	desquelles
pointent	VERB	pointer
flèches	NOUN	flèche
et	CCONJ	et
clochers	NOUN	clocher
.	PUNCT	.

	SPACE	

Bude	PROPN	Bude
,	PUNCT	,
la	DET	le
ville	NOUN	ville
turque	ADJ	turc
,	PUNCT	,
est	AUX	être
située	VERB	situer
sur	ADP	sur
la	DET	le
rive	NOUN	rive
droite	ADJ	droit
,	PUNCT	,
Pest	PROPN	Pest
sur	ADP	sur
la	DET	le
rive	NOUN	rive
gauche	ADJ	gauche
,	PUNCT	,
et	CCONJ	et
le	DET	le
Danube	PROPN	Danube
,	PUNCT	,
toujours	ADV	toujours
semé	VERB	semer
d'	ADP	de
îles	NOUN	île
verdoyantes	ADJ	verdoyant
,	PUNCT	,
forme	VERB	forme
la	DET	le
corde	NOUN	corde
de	ADP	de
la	DET	le
demi-circonférence	NOUN	demi-circonférence
occupée	VERB	occuper
par	ADP	par
la	DET	le
cité	NOUN	cité
hongroise	ADJ	hongrois
.	PUNCT	.
De	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
plaine	NOUN	plaine
,	PUNCT	,
où	PRON	où
la	DET	le
ville	NOUN	ville
a	AUX	avoir
pu	VERB	pouvoir
et	CCONJ	et
pourra	VERB	pouvoir
s'	PRON	se
étendre	VERB	étendre
à	ADP	à
son	DET	son
aise	NOUN	aise
.	PUNCT	.
Du	ADP	de
côté	NOUN	côté
de	ADP	de
Bude	PROPN	Bude
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
succession	NOUN	succession
de	ADP	de
collines	NOUN	colline
bastionnées	ADJ	bastionné
,	PUNCT	,
que	PRON	que
couronne	VERB	couronne
la	DET	le
citadelle	NOUN	citadelle
.	PUNCT	.

	SPACE	

De	ADP	de
turque	NOUN	turc
qu'	PRON	qu'
elle	PRON	lui
était	AUX	être
,	PUNCT	,
Bude	PROPN	Bude
tend	VERB	tendre
à	ADP	à
devenir	VERB	devenir
hongroise	ADJ	hongrois
,	PUNCT	,
et	CCONJ	et
même	ADV	même
,	PUNCT	,
à	ADP	à
bien	ADV	bien
l'	PRON	l'
observer	VERB	observer
,	PUNCT	,
autrichienne	ADJ	autrichien
.	PUNCT	.
Plus	ADV	plus
militaire	ADJ	militaire
que	SCONJ	que
commerçante	ADJ	commerçant
,	PUNCT	,
l'	DET	le
