 
aux	ADP	à
mains	NOUN	main
des	ADP	de
damnés	NOUN	damné
 	SPACE	 
?	PUNCT	?
Le	DET	le
coffre	NOUN	coffre
de	ADP	de
fer	NOUN	fer
appartient	VERB	appartenir
à	ADP	à
l'	DET	le
abbaye	NOUN	abbaye
.	PUNCT	.
Il	PRON	il
était	VERB	être
dans	ADP	dans
l'	DET	le
oratoire	NOUN	oratoire
de	ADP	de
dom	NOUN	dom
Lucas	PROPN	Lucas
de	ADP	de
Trêves	PROPN	Trêves
,	PUNCT	,
notre	DET	notre
dernier	ADJ	dernier
abbé	NOUN	abbé
.	PUNCT	.
Il	PRON	il
y	PRON	y
retournera	VERB	retourner
un	DET	un
temps	NOUN	temps
qui	PRON	qui
sera	VERB	être
.	PUNCT	.
Dans	ADP	dans
le	DET	le
coffre	NOUN	coffre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
fortune	NOUN	fortune
de	ADP	de
Soleuvre	PROPN	Soleuvre
qui	PRON	qui
git	VERB	git
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
.	PUNCT	.
Jean	PROPN	Jean
Guern	PROPN	Guern
l'	PRON	l'
écoutait	VERB	écouter
attentivement	ADV	attentivement
.	PUNCT	.

	SPACE	

Les	DET	le
prophéties	NOUN	prophétie
du	ADP	de
solitaire	NOUN	solitaire
d'	ADP	de
Orval	PROPN	Orval
sont	AUX	être
célèbres	ADJ	célèbre
dans	ADP	dans
l'	DET	le
Ardennes	PROPN	Ardennes
,	PUNCT	,
à	ADP	à
ce	DET	ce
point	NOUN	point
que	SCONJ	que
personne	PRON	personne
n'	ADV	n'
en	PRON	en
ignore	VERB	ignore
la	DET	le
teneur	NOUN	teneur
.	PUNCT	.
La	DET	le
révolution	NOUN	révolution
de	ADP	de
juillet	NOUN	juillet
1830	NUM	1830
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
y	PRON	y
trouve	VERB	trouve
prédite	VERB	prédire
en	ADP	en
termes	NOUN	terme
exprès	ADV	exprès
,	PUNCT	,
leur	PRON	leur
avait	AUX	avoir
donné	VERB	donner
récemment	ADV	récemment
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
habitants	NOUN	habitant
de	ADP	de
ces	DET	ce
campagnes	NOUN	campagne
une	DET	un
valeur	NOUN	valeur
extraordinaire	ADJ	extraordinaire
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Là	ADV	là
...	PUNCT	...
là	ADV	là
...	PUNCT	...
reprit	VERB	reprendre
le	DET	le
mourant	NOUN	mourant
,	PUNCT	,
dont	PRON	dont
la	DET	le
main	NOUN	main
montrait	VERB	montrer
le	DET	le
coffre	NOUN	coffre
de	ADP	de
fer	NOUN	fer
.	PUNCT	.

	SPACE	

Son	DET	son
bras	NOUN	bras
retomba	VERB	retomber
.	PUNCT	.
Une	DET	un
idée	NOUN	idée
pénible	ADJ	pénible
travaillait	VERB	travailler
son	DET	son
cerveau	NOUN	cerveau
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Le	DET	le
soldat	NOUN	soldat
prisonnier	NOUN	prisonnier
...	PUNCT	...
continua	VERB	continuer
-t	PRON	-t
-il	PRON	il
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
envoyé	VERB	envoyer
l'	DET	le
argent	NOUN	argent
...	PUNCT	...
la	DET	le
lime	NOUN	lime
...	PUNCT	...
le	DET	le
diamant	NOUN	diamant
...	PUNCT	...
et	CCONJ	et
tout	ADV	tout
...	PUNCT	...
Il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
...	PUNCT	...
mais	CCONJ	mais
le	DET	le
désespoir	NOUN	désespoir
est	AUX	être
aussi	ADV	aussi
une	DET	un
chaîne	NOUN	chaîne
...	PUNCT	...
On	PRON	on
lui	PRON	lui
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
Elle	PRON	lui
t'	PRON	te
a	AUX	avoir
oublié	VERB	oublier
...	PUNCT	...
et	CCONJ	et
il	PRON	il
reste	VERB	reste
dans	ADP	dans
son	DET	son
cachot	NOUN	cachot
...	PUNCT	...
et	CCONJ	et
il	PRON	il
attend	VERB	attendre
la	DET	le
mort	NOUN	mort
...	PUNCT	...

	SPACE	

Il	PRON	il
parlait	VERB	parler
si	ADV	si
bas	ADV	bas
désormais	ADV	désormais
,	PUNCT	,
que	SCONJ	que
Jean	PROPN	Jean
Guern	PROPN	Guern
avait	VERB	avoir
peine	NOUN	peine
à	ADP	à
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
dit	VERB	dire
ce	DET	ce
dernier	ADJ	dernier
,	PUNCT	,
de	ADP	de
quel	DET	quel
soldat	NOUN	soldat
parlez	VERB	parler
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
agonisant	NOUN	agonisant
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
murmura	VERB	murmurer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Elle	PRON	lui
dont	PRON	dont
le	DET	le
cœur	NOUN	cœur
est	AUX	être
encore	ADV	encore
plus	ADV	plus
beau	ADJ	beau
que	SCONJ	que
le	DET	le
visage	NOUN	visage
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
comprends	VERB	comprendre
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
fit	VERB	faire
Jean	PROPN	Jean
Guern	PROPN	Guern
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
de	ADP	de
la	DET	le
sueur	NOUN	sueur
aux	ADP	à
tempes	NOUN	tempe
,	PUNCT	,
par	ADP	par
l'	DET	le
effort	NOUN	effort
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
pour	ADP	pour
deviner	VERB	deviner
la	DET	le
pensée	NOUN	pensée
obscure	ADJ	obscur
du	ADP	de
mourant	NOUN	mourant
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
eut	VERB	avoir
un	DET	un
spasme	NOUN	spasme
qui	PRON	qui
faillit	VERB	faillir
l'	PRON	l'
emporter	VERB	emporter
.	PUNCT	.
Jean	PROPN	Jean
Guern	PROPN	Guern
rapprocha	VERB	rapprocher
la	DET	le
tasse	NOUN	tasse
de	ADP	de
ses	DET	son
lèvres	NOUN	lèvre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
suis	AUX	être
bien	ADV	bien
vieux	ADJ	vieux
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
Dieu	PROPN	Dieu
merci	NOUN	merci
 	SPACE	 
!	PUNCT	!
du	DET	de
bon	ADJ	bon
sang	NOUN	sang
dans	ADP	dans
les	DET	le
veines	NOUN	veine
.	PUNCT	.
Si	SCONJ	si
quelque	DET	quelque
chose	NOUN	chose
peut	VERB	pouvoir
être	AUX	être
fait	VERB	faire
pour	ADP	pour
la	DET	le
mémoire	NOUN	mémoire
de	ADP	de
MM.	NOUN	mm.
 	SPACE	 
de	ADP	de
 	SPACE	 
Soleuvre	PROPN	Soleuvre
et	CCONJ	et
de	ADP	de
Bazeille	PROPN	Bazeille
,	PUNCT	,
me	PRON	me
voilà	VERB	voilà
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
murmura	VERB	murmurer
vivement	ADV	vivement
le	DET	le
malade	NOUN	malade
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
la	DET	le
prédiction	NOUN	prédiction
,	PUNCT	,
aurais	AUX	avoir
-je	PRON	je
attendu	VERB	attendre
si	ADV	si
longtemps	ADV	longtemps
 	SPACE	 
?	PUNCT	?
Il	PRON	il
est	AUX	être
bien	ADV	bien
tard	ADV	tard
 	SPACE	 
!	PUNCT	!
Quelque	DET	quelque
chose	NOUN	chose
peut	VERB	pouvoir
encore	ADV	encore
être	AUX	être
fait	VERB	faire
.	PUNCT	.
S'	SCONJ	s'
ils	PRON	il
avaient	AUX	avoir
eu	VERB	avoir
leur	DET	leur
argent	NOUN	argent
autrefois	ADV	autrefois
...	PUNCT	...
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
suis	AUX	être
pas	ADV	pas
servi	VERB	servir
,	PUNCT	,
monsieur	NOUN	Monsieur
Guern	PROPN	Guern
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
interrompit	VERB	interrompre
pour	ADP	pour
réciter	VERB	réciter
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
--	PUNCT	--
Sauveur	NOUN	sauveur
qui	PRON	qui
ne	ADV	ne
reçois	VERB	recevoir
point	PRON	point
de	ADP	de
salaire	NOUN	salaire
,	PUNCT	,
source	NOUN	source
de	ADP	de
miséricorde	NOUN	miséricorde
,	PUNCT	,
sauvez	VERB	sauver
-moi	PRON	moi
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Ses	DET	son
yeux	NOUN	oeil
roulèrent	VERB	rouler
tout	ADV	tout
effarés	ADJ	effaré
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
On	PRON	on
a	AUX	avoir
écrit	VERB	écrire
 	SPACE	 
!	PUNCT	!
reprit	VERB	reprendre
-il	PRON	il
avec	ADP	avec
égarement	NOUN	égarement
 	SPACE	 
;	PUNCT	;
on	PRON	on
a	AUX	avoir
écrit	VERB	écrire
au	ADP	au
roi	NOUN	roi
et	CCONJ	et
à	ADP	à
ses	DET	son
ministres	NOUN	ministre
...	PUNCT	...
A	AUX	avoir
-t	PRON	-t
-on	PRON	on
reçu	VERB	recevoir
la	DET	le
grâce	NOUN	grâce
 	SPACE	 
?	PUNCT	?
il	PRON	il
faut	VERB	falloir
aller	VERB	aller
à	ADP	à
la	DET	le
prison	NOUN	prison
 	SPACE	 
!	PUNCT	!
Il	PRON	il
faut	VERB	falloir
le	PRON	le
délivrer	VERB	délivrer
...	PUNCT	...
à	ADP	à
tout	DET	tout
prix	NOUN	prix
...	PUNCT	...

	SPACE	

Il	PRON	il
essaya	VERB	essayer
de	ADP	de
parler	VERB	parler
encore	ADV	encore
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
agonie	NOUN	agonie
le	PRON	le
domptait	VERB	dompter
.	PUNCT	.

	SPACE	

Il	PRON	il
entr'ouvrit	VERB	entr'ouvrit
,	PUNCT	,
par	ADP	par
un	DET	un
effort	NOUN	effort
désespéré	ADJ	désespéré
,	PUNCT	,
sa	DET	son
chemise	NOUN	chemise
de	ADP	de
grosse	ADJ	gros
toile	NOUN	toile
,	PUNCT	,
et	CCONJ	et
montra	VERB	montrer
une	DET	un
clef	NOUN	clef
qui	PRON	qui
pendait	VERB	pendre
à	ADP	à
son	DET	son
cou	NOUN	cou
parmi	ADP	parmi
des	DET	un
médailles	NOUN	médaille
bénies	VERB	bénir
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Là	ADV	là
 	SPACE	 
!	PUNCT	!
répéta	VERB	répéter
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
ses	DET	son
yeux	NOUN	oeil
ternes	ADJ	terne
essayaient	VERB	essayer
encore	ADV	encore
de	ADP	de
se	PRON	se
retourner	VERB	retourner
vers	ADP	vers
le	DET	le
coffre	NOUN	coffre
 	SPACE	 
;	PUNCT	;
là	ADV	là
 	SPACE	 
!	PUNCT	!
tout	PRON	tout
est	VERB	être
là	ADV	là
 	SPACE	 
!	PUNCT	!

	SPACE	

Sa	DET	son
main	NOUN	main
froide	ADJ	froid
et	CCONJ	et
mouillée	ADJ	mouiller
rencontra	VERB	rencontrer
la	DET	le
bonne	ADJ	bon
grosse	ADJ	gros
main	NOUN	main
de	ADP	de
Jean	PROPN	Jean
Guern	PROPN	Guern
et	CCONJ	et
s'	PRON	se
y	PRON	y
cramponna	VERB	cramponner
.	PUNCT	.
Puis	CCONJ	puis
ses	DET	son
doigts	NOUN	doigt
lâchèrent	VERB	lâcher
prise	NOUN	prise
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
respira	VERB	respirer
plus	ADV	plus
.	PUNCT	.

	SPACE	

--	PUNCT	--
  	SPACE	  
Requiescat	PROPN	Requiescat
in	X	in
pace	NOUN	pace
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
Jean	PROPN	Jean
Guern	PROPN	Guern
.	PUNCT	.

	SPACE	

Il	PRON	il
ferma	VERB	fermer
les	DET	le
yeux	NOUN	oeil
du	ADP	de
mort	NOUN	mort
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
assuré	VERB	assurer
que	SCONJ	que
son	DET	son
cœur	NOUN	cœur
ne	ADV	ne
battait	VERB	battre
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
jeta	VERB	jeter
le	DET	le
drap	NOUN	drap
sur	ADP	sur
le	DET	le
visage	NOUN	visage
.	PUNCT	.
Julienne	PROPN	Julienne
rentrait	VERB	rentraire
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
donc	ADV	donc
fini	VERB	finir
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
était	AUX	être
le	DET	le
dernier	ADJ	dernier
,	PUNCT	,
répondit	VERB	répondre
Jean	PROPN	Jean
Guern	PROPN	Guern
 	SPACE	 
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
quand	SCONJ	quand
le	DET	le
couvent	NOUN	couvent
fut	AUX	être
saccagé	VERB	saccager
.	PUNCT	.
Il	PRON	il
savait	VERB	savoir
où	ADV	où
sont	VERB	être
les	DET	le
trésors	NOUN	trésor
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vous	PRON	vous
l'	PRON	l'
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
dit	VERB	dire
,	PUNCT	,
la	DET	le
Victoire	PROPN	Victoire
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
 	SPACE	 
!	PUNCT	!
il	PRON	il
ne	ADV	ne
me	PRON	me
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
dit	VERB	dire
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Dieu	PROPN	Dieu
ait	VERB	avoir
son	DET	son
âme	NOUN	âme
 	SPACE	 
!	PUNCT	!

	SPACE	

Ils	PRON	il
se	PRON	se
mirent	VERB	mettre
tous	ADJ	tout
deux	PRON	deux
à	ADP	à
genoux	NOUN	genou
et	CCONJ	et
récitèrent	VERB	réciter
le	DET	le
De	NOUN	de
profundis	PROPN	profundis
.	PUNCT	.
Après	ADP	après
cela	PRON	cela
,	PUNCT	,
Jean	PROPN	Jean
Guern	PROPN	Guern
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Julienne	PROPN	Julienne
,	PUNCT	,
coupez	VERB	couper
le	DET	le
cordon	NOUN	cordon
qui	PRON	qui
retient	VERB	retenir
cette	DET	ce
clef	NOUN	clef
.	PUNCT	.

	SPACE	

Il	PRON	il
venait	VERB	venir
de	ADP	de
découvrir	VERB	découvrir
la	DET	le
poitrine	NOUN	poitrine
du	ADP	de
mort	NOUN	mort
.	PUNCT	.
Julienne	PROPN	Julienne
se	PRON	se
signa	VERB	signer
,	PUNCT	,
toute	ADV	toute
tremblante	ADJ	tremblant
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
obéit	VERB	obéir
.	PUNCT	.
Jean	PROPN	Jean
Guern	PROPN	Guern
prit	VERB	prendre
la	DET	le
clef	NOUN	clef
et	CCONJ	et
ouvrit	VERB	ouvrir
le	DET	le
coffre	NOUN	coffre
de	ADP	de
fer	NOUN	fer
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Tenez	VERB	tenir
la	DET	le
lumière	NOUN	lumière
Julienne	PROPN	Julienne
,	PUNCT	,
ordonna	VERB	ordonner
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
la	DET	le
Victoire	PROPN	Victoire
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
le	PRON	le
voulez	VERB	vouloir
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
dont	PRON	dont
les	DET	le
dents	NOUN	dent
claquaient	VERB	claquer
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
frayeur	NOUN	frayeur
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
entendu	VERB	entendre
frère	NOUN	frère
Arsène	PROPN	Arsène
nommer	VERB	nommer
Jean	PROPN	Jean
Guern	PROPN	Guern
son	DET	son
exécuteur	NOUN	exécuteur
testamentaire	ADJ	testamentaire
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
soupçonnait	VERB	soupçonner
pas	ADV	pas
son	DET	son
mari	NOUN	mari
,	PUNCT	,
Julienne	PROPN	Julienne
,	PUNCT	,
non	ADV	non
.	PUNCT	.
Mais	CCONJ	mais
son	DET	son
cœur	NOUN	cœur
se	PRON	se
serrait	VERB	serrer
.	PUNCT	.
Avant	ADP	avant
de	ADP	de
soulever	VERB	soulever
le	DET	le
couvercle	NOUN	couvercle
du	ADP	de
coffre	NOUN	coffre
-	NOUN	-
fort	NOUN	fort
,	PUNCT	,
Jean	PROPN	Jean
Guern	PROPN	Guern
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Voici	VERB	voici
les	DET	le
dernières	ADJ	dernier
paroles	NOUN	parole
de	ADP	de
frère	NOUN	frère
Arsène	PROPN	Arsène
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
La	DET	le
fortune	NOUN	fortune
des	ADP	de
Soleuvre	PROPN	Soleuvre
est	VERB	être
là	ADV	là
dedans	ADV	dedans
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Merci	NOUN	merci
 	SPACE	 
!	PUNCT	!
la	DET	le
Victoire	PROPN	Victoire
,	PUNCT	,
murmura	VERB	murmurer
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
dont	PRON	dont
la	DET	le
main	NOUN	main
ne	ADV	ne
trembla	VERB	trembler
plus	ADV	plus
.	PUNCT	.
Puis	CCONJ	puis
elle	PRON	lui
ajouta	VERB	ajouter
 	SPACE	 
:	PUNCT	:
--	PUNCT	--
C'	PRON	ce
est	AUX	être
Mlle	NOUN	mlle
 	SPACE	 
Honorine	PROPN	Honorine
qui	PRON	qui
est	AUX	être
l'	DET	le
héritière	NOUN	héritier
maintenant	ADV	maintenant
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
deux	PRON	deux
se	PRON	se
penchèrent	VERB	pencher
avec	ADP	avec
curiosité	NOUN	curiosité
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
Jean	PROPN	Jean
Guern	PROPN	Guern
levait	VERB	lever
le	DET	le
couvercle	NOUN	couvercle
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
le	DET	le
coffre	NOUN	coffre
un	DET	un
petit	ADJ	petit
tas	NOUN	tas
de	ADP	de
papiers	NOUN	papier
,	PUNCT	,
une	DET	un
plume	NOUN	plume
,	PUNCT	,
un	DET	un
crayon	NOUN	crayon
,	PUNCT	,
une	DET	un
écritoire	NOUN	écritoire
.	PUNCT	.
Jean	PROPN	Jean
Guern	PROPN	Guern
prit	VERB	prendre
tous	ADJ	tout
les	DET	le
papiers	NOUN	papier
d'	ADP	de
une	DET	un
seule	ADJ	seul
poignée	NOUN	poignée
.	PUNCT	.
Il	PRON	il
les	PRON	le
étala	VERB	étaler
sur	ADP	sur
la	DET	le
table	NOUN	table
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
refermé	VERB	refermer
le	DET	le
coffre	NOUN	coffre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
M'	PRON	me
est	AUX	être
avis	NOUN	avis
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
dedans	ADV	dedans
de	ADP	de
l'	DET	le
embarras	NOUN	embarras
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ça	PRON	cela
se	PRON	se
peut	VERB	pouvoir
,	PUNCT	,
la	DET	le
Victoire	PROPN	Victoire
,	PUNCT	,
repartit	VERB	repartir
Julienne	PROPN	Julienne
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
mère	NOUN	mère
de	ADP	de
Mlle	NOUN	mlle
 	SPACE	 
Honorine	PROPN	Honorine
était	AUX	être
une	DET	un
Bazeille	NOUN	bazeille
.	PUNCT	.

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
tendit	VERB	tendre
sa	DET	son
main	NOUN	main
.	PUNCT	.
La	DET	le
bonne	ADJ	bon
femme	NOUN	femme
lui	PRON	lui
donna	VERB	donner
une	DET	un
étreinte	NOUN	étreinte
toute	ADV	toute
virile	ADJ	viril
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Tiens	VERB	tenir
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
son	DET	son
mari	NOUN	mari
dépliait	VERB	déplier
deux	NUM	deux
feuilles	NOUN	feuille
de	ADP	de
papier	NOUN	papier
,	PUNCT	,
réunies	VERB	réunir
à	ADP	à
l'	DET	le
aide	NOUN	aide
d'	ADP	de
une	DET	un
épingle	NOUN	épingle
,	PUNCT	,
on	PRON	on
dirait	VERB	dire
des	DET	un
images	NOUN	image
 	SPACE	 
!	PUNCT	!

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
examinait	VERB	examiner
les	DET	le
deux	NUM	deux
papiers	NOUN	papier
attentivement	ADV	attentivement
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
La	DET	le
Victoire	NOUN	victoire
,	PUNCT	,
demanda	VERB	demander
Julienne	PROPN	Julienne
impatiente	ADJ	impatient
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
lire	VERB	lire
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
que	SCONJ	que
cela	PRON	cela
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Le	DET	le
premier	ADJ	premier
papier	NOUN	papier
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
vieillard	NOUN	vieillard
avec	ADP	avec
recueillement	NOUN	recueillement
,	PUNCT	,
est	AUX	être
le	DET	le
plan	NOUN	plan
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
d'	ADP	de
Orval	PROPN	Orval
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
ces	DET	ce
grands	ADJ	grand
palais	NOUN	palais
debout	ADV	debout
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
merveille	NOUN	merveille
du	ADP	de
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!
Le	DET	le
second	ADJ	second
papier	NOUN	papier
,	PUNCT	,
porte	VERB	porte
deux	NUM	deux
écussons	NOUN	écusson
 	SPACE	 
:	PUNCT	:
celui	PRON	celui
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
celui	PRON	celui
de	ADP	de
Soleuvre	PROPN	Soleuvre
à	ADP	à
gauche	NOUN	gauche
avec	ADP	avec
sa	DET	son
devise	NOUN	devise
latine	ADJ	latin
 	SPACE	 
:	PUNCT	:
Solum	PROPN	Solum
opus	NOUN	opus
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADV	tout
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
là	ADV	là
,	PUNCT	,
dans	ADP	dans
le	DET	le
coin	NOUN	coin
,	PUNCT	,
la	DET	le
Victoire	PROPN	Victoire
,	PUNCT	,
qu'	PRON	qu'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
d'	ADP	de
écrit	VERB	écrire
 	SPACE	 
?	PUNCT	?

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
se	PRON	se
courba	VERB	courber
.	PUNCT	.
L'	DET	le
écriture	NOUN	écriture
était	AUX	être
très	ADJ	trè
-	ADJ	-
fine	ADJ	fin
.	PUNCT	.
Il	PRON	il
lut	VERB	lire
avec	ADP	avec
effort	NOUN	effort
 	SPACE	 
:	PUNCT	:

	SPACE	

--	PUNCT	--
  	SPACE	  
Ne	ADV	ne
vendez	VERB	vendre
pas	ADV	pas
le	DET	le
Christ	PROPN	Christ
pour	ADP	pour
trente	NUM	trente
deniers	NOUN	denier
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Que	PRON	que
signifient	VERB	signifier
ces	DET	ce
paroles	NOUN	parole
 	SPACE	 
?	PUNCT	?
murmura	VERB	murmurer
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
.	PUNCT	.

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
songeait	VERB	songer
.	PUNCT	.
Sa	DET	son
large	ADJ	large
main	NOUN	main
était	AUX	être
posée	VERB	poser
sur	ADP	sur
les	DET	le
deux	NUM	deux
papiers	NOUN	papier
ouverts	ADJ	ouvert
.	PUNCT	.
Les	DET	le
rides	NOUN	ride
de	ADP	de
son	DET	son
front	NOUN	front
se	PRON	se
creusaient	VERB	creuser
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Ne	ADV	ne
vendez	VERB	vendre
pas	ADV	pas
le	DET	le
Christ	PROPN	Christ
pour	ADP	pour
trente	NUM	trente
deniers	NOUN	denier
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Évidemment	ADV	évidemment
,	PUNCT	,
ces	DET	ce
mots	NOUN	mot
se	PRON	se
rapportaient	VERB	rapporter
aux	ADP	à
armoiries	NOUN	armoirie
de	ADP	de
la	DET	le
maison	NOUN	maison
de	ADP	de
Soleuvre	PROPN	Soleuvre
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
des	DET	un
