 
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
Excellence	NOUN	excellence
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Batourof	PROPN	Batourof
réfléchit	VERB	réfléchir
un	DET	un
moment	NOUN	moment
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
congédiant	VERB	congédier
du	ADP	de
geste	NOUN	geste
la	DET	le
dame	NOUN	dame
de	ADP	de
classe	NOUN	classe
ébahie	VERB	ébahir
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
me	PRON	me
l'	PRON	l'
enverrez	VERB	envoyer
après	ADP	après
le	DET	le
thé	NOUN	thé
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
lui	PRON	lui
parler	VERB	parler
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.

	SPACE	

La	DET	le
Grabinof	PROPN	Grabinof
sortit	VERB	sortir
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
une	DET	un
telle	ADJ	tel
expression	NOUN	expression
n'	ADV	n'
était	AUX	être
pas	ADV	pas
absolument	ADV	absolument
bannie	VERB	bannir
du	ADP	de
langage	NOUN	langage
bienséant	ADJ	bienséant
,	PUNCT	,
nous	PRON	nous
dirions	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
totalement	ADV	totalement
interloquée	VERB	interloquer
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Ariadne	PROPN	Ariadne
était	AUX	être
plongée	VERB	plonger
dans	ADP	dans
la	DET	le
méditation	NOUN	méditation
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
ne	ADV	ne
pensait	VERB	penser
à	ADP	à
rien	PRON	rien
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
l'	DET	le
arrêt	NOUN	arrêt
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
manquer	VERB	manquer
de	ADP	de
la	PRON	le
frapper	VERB	frapper
 	SPACE	 
;	PUNCT	;
les	DET	le
punitions	NOUN	punition
ne	ADV	ne
lui	PRON	lui
faisaient	VERB	faire
pas	ADV	pas
peur	NOUN	peur
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
avait	AUX	avoir
goûté	VERB	goûter
de	ADP	de
toutes	ADJ	tout
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
en	PRON	en
était	AUX	être
pas	ADV	pas
trouvée	VERB	trouver
beaucoup	ADV	beaucoup
plus	ADV	plus
mal	ADV	mal
,	PUNCT	,
à	ADP	à
tout	PRON	tout
prendre	VERB	prendre
.	PUNCT	.
Quelques	DET	quelque
travaux	NOUN	travail
de	ADP	de
plus	ADV	plus
,	PUNCT	,
des	DET	un
réprimandes	NOUN	réprimande
,	PUNCT	,
quelques	DET	quelque
récréations	NOUN	récréation
de	ADP	de
moins	ADV	moins
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
importait	VERB	importer
peu	ADV	peu
à	ADP	à
son	DET	son
esprit	NOUN	esprit
paresseux	ADJ	paresseux
.	PUNCT	.
Ariadne	PROPN	Ariadne
était	AUX	être
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
une	DET	un
mauvaise	ADJ	mauvais
élève	NOUN	élève
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
aimait	VERB	aimer
la	DET	le
science	NOUN	science
ni	CCONJ	ni
pour	ADP	pour
elle-même	PRON	lui-même
ni	CCONJ	ni
pour	ADP	pour
les	DET	le
avantages	NOUN	avantage
qu'	PRON	qu'
elle	PRON	lui
confère	VERB	conférer
.	PUNCT	.
À	ADP	à
voir	VERB	voir
les	DET	le
récompenses	NOUN	récompense
tomber	VERB	tomber
toujours	ADV	toujours
sur	ADP	sur
les	DET	le
têtes	NOUN	tête
privilégiées	ADJ	privilégier
des	ADP	de
élues	NOUN	élu
de	ADP	de
la	DET	le
fortune	NOUN	fortune
et	CCONJ	et
de	ADP	de
la	DET	le
naissance	NOUN	naissance
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
pris	VERB	prendre
en	ADP	en
dédain	NOUN	dédain
le	DET	le
labeur	NOUN	labeur
patient	ADJ	patient
de	ADP	de
ses	DET	son
compagnes	NOUN	compagne
de	ADP	de
rang	NOUN	rang
plus	ADV	plus
humble	ADJ	humble
qui	PRON	qui
travaillaient	VERB	travailler
pour	ADP	pour
apprendre	VERB	apprendre
.	PUNCT	.
De	ADP	de
tout	ADJ	tout
l'	DET	le
institut	NOUN	institut
,	PUNCT	,
Ariadne	PROPN	Ariadne
était	AUX	être
la	DET	le
plus	ADV	plus
pauvre	ADJ	pauvre
et	CCONJ	et
la	DET	le
plus	ADV	plus
obscure	ADJ	obscur
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
est	AUX	être
donc	ADV	donc
pas	ADV	pas
étonnant	ADJ	étonnant
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
eût	VERB	avoir
pas	ADV	pas
beaucoup	ADV	beaucoup
d'	ADP	de
estime	NOUN	estime
pour	ADP	pour
les	DET	le
avantages	NOUN	avantage
que	PRON	que
procure	VERB	procure
l'	DET	le
instruction	NOUN	instruction
.	PUNCT	.
Pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
l'	DET	le
instruction	NOUN	instruction
ne	ADV	ne
devait	VERB	devoir
et	CCONJ	et
ne	ADV	ne
pouvait	VERB	pouvoir
avoir	VERB	avoir
que	ADV	que
des	DET	un
épines	NOUN	épine
.	PUNCT	.

	SPACE	

Elle	PRON	lui
n'	ADV	n'
aimait	VERB	aimer
au	ADP	au
monde	NOUN	monde
que	ADV	que
deux	NUM	deux
choses	NOUN	chose
 	SPACE	 
:	PUNCT	:
la	DET	le
leçon	NOUN	leçon
de	ADP	de
chant	NOUN	chant
et	CCONJ	et
les	DET	le
stations	NOUN	station
à	ADP	à
la	DET	le
chapelle	NOUN	chapelle
de	ADP	de
l'	DET	le
institut	NOUN	institut
.	PUNCT	.
La	DET	le
leçon	NOUN	leçon
avait	VERB	avoir
bien	ADV	bien
aussi	ADV	aussi
ses	DET	son
mécomptes	NOUN	mécompte
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
si	ADV	si
partiale	ADJ	partial
que	PRON	que
fût	AUX	être
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
chant	NOUN	chant
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
rendre	VERB	rendre
justice	NOUN	justice
à	ADP	à
la	DET	le
voix	NOUN	voix
magnifique	ADJ	magnifique
,	PUNCT	,
au	ADP	au
goût	NOUN	goût
inné	ADJ	inné
de	ADP	de
mademoiselle	NOUN	mademoiselle
Ranine	PROPN	Ranine
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
toujours	ADV	toujours
louer	VERB	louer
cette	DET	ce
élève	NOUN	élève
eût	AUX	avoir
été	VERB	être
faire	VERB	faire
tort	NOUN	tort
aux	ADP	à
autres	PRON	autre
,	PUNCT	,
moins	ADV	moins
bien	ADV	bien
douées	ADJ	doué
par	ADP	par
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
il	PRON	il
fallait	VERB	falloir
bien	ADV	bien
trouver	VERB	trouver
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
blâmer	VERB	blâmer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
ridicule	ADJ	ridicule
,	PUNCT	,
Ranine	PROPN	Ranine
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
chantez	VERB	chanter
cela	PRON	cela
comme	ADP	comme
si	SCONJ	si
vous	PRON	vous
jouiez	VERB	jouer
l'	DET	le
opéra	NOUN	opéra
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
un	DET	un
jour	NOUN	jour
à	ADP	à
Ariadne	PROPN	Ariadne
.	PUNCT	.

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
étudiaient	VERB	étudier
,	PUNCT	,
pour	ADP	pour
quelque	DET	quelque
solennité	NOUN	solennité
domestique	ADJ	domestique
,	PUNCT	,
un	DET	un
chant	NOUN	chant
à	ADP	à
quatre	NUM	quatre
parties	NOUN	party
dont	PRON	dont
les	DET	le
paroles	NOUN	parole
,	PUNCT	,
certes	ADV	certes
,	PUNCT	,
ne	ADV	ne
justifiaient	VERB	justifier
pas	ADV	pas
le	DET	le
sentiment	NOUN	sentiment
profond	ADJ	profond
que	PRON	que
mettait	VERB	mettre
Ariadne	PROPN	Ariadne
à	ADP	à
l'	DET	le
exécution	NOUN	exécution
de	ADP	de
son	DET	son
solo	NOUN	solo
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
elle	PRON	lui
aspire	VERB	aspire
à	ADP	à
l'	DET	le
Opéra	PROPN	Opéra
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
une	DET	un
belle	ADJ	bel
jeune	ADJ	jeune
fille	NOUN	fille
qui	PRON	qui
chantait	VERB	chanter
irréprochablement	ADV	irréprochablement
faux	ADJ	faux
.	PUNCT	.
Ranine	PROPN	Ranine
veut	VERB	vouloir
être	AUX	être
cantatrice	NOUN	cantatrice
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
fera	VERB	faire
bien	ADV	bien
,	PUNCT	,
en	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
d'	ADP	de
apprendre	VERB	apprendre
à	ADP	à
écrire	VERB	écrire
plus	ADV	plus
correctement	ADV	correctement
le	DET	le
français	NOUN	français
,	PUNCT	,
répliqua	VERB	répliquer
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
chant	NOUN	chant
,	PUNCT	,
de	ADP	de
sa	DET	son
voix	NOUN	voix
la	DET	le
plus	ADV	plus
sèche	ADJ	sec
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
mesdemoiselles	NOUN	mademoiselle
,	PUNCT	,
recommençons	VERB	recommencer
,	PUNCT	,
et	CCONJ	et
un	DET	un
peu	ADV	peu
moins	ADV	moins
d'	ADP	de
expression	NOUN	expression
,	PUNCT	,
Ranine	PROPN	Ranine
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
.	PUNCT	.

	SPACE	

De	ADP	de
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
Ariadne	PROPN	Ariadne
s'	PRON	se
efforça	VERB	efforcer
de	ADP	de
chanter	VERB	chanter
le	DET	le
plus	ADV	plus
simplement	ADV	simplement
et	CCONJ	et
le	DET	le
plus	ADV	plus
froidement	ADV	froidement
possible	ADJ	possible
les	DET	le
exercices	NOUN	exercice
de	ADP	de
solfège	NOUN	solfège
dans	ADP	dans
lesquels	PRON	lequel
elle	PRON	lui
mettait	VERB	mettre
auparavant	ADV	auparavant
tant	ADV	tant
de	ADP	de
chaleur	NOUN	chaleur
et	CCONJ	et
tant	ADV	tant
de	ADP	de
passion	NOUN	passion
.	PUNCT	.
Elle	PRON	lui
apaisa	VERB	apaiser
les	DET	le
vocalises	NOUN	vocalise
,	PUNCT	,
diminua	VERB	diminuer
l'	DET	le
ampleur	NOUN	ampleur
des	ADP	de
tenues	NOUN	tenue
,	PUNCT	,
modéra	VERB	modérer
l'	DET	le
expression	NOUN	expression
des	ADP	de
plates	ADJ	plat
et	CCONJ	et
insignifiantes	ADJ	insignifiant
paroles	NOUN	parole
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
était	AUX	être
permis	VERB	permettre
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
se	PRON	se
donna	VERB	donner
toute	ADJ	tout
la	DET	le
peine	NOUN	peine
imaginable	ADJ	imaginable
pour	ADP	pour
chanter	VERB	chanter
mal	ADV	mal
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
y	PRON	y
parvenir	VERB	parvenir
entièrement	ADV	entièrement
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
moins	ADV	moins
elle	PRON	lui
obtint	VERB	obtenir
de	ADP	de
récolter	VERB	récolter
moins	ADV	moins
de	ADP	de
quolibets	NOUN	quolibet
sur	ADP	sur
sa	DET	son
vocation	NOUN	vocation
dramatique	ADJ	dramatique
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
chapelle	NOUN	chapelle
,	PUNCT	,
c'	PRON	ce
était	AUX	être
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Elle	PRON	lui
aimait	VERB	aimer
passionnément	ADV	passionnément
la	DET	le
chapelle	NOUN	chapelle
.	PUNCT	.
Cette	DET	ce
petite	ADJ	petit
église	NOUN	église
d'	ADP	de
institut	NOUN	institut
,	PUNCT	,
aux	ADP	à
murailles	NOUN	muraille
peintes	VERB	peindre
d'	ADP	de
un	DET	un
rose	NOUN	rose
pâle	ADJ	pâle
extrêmement	ADV	extrêmement
faux	ADJ	faux
,	PUNCT	,
aux	ADP	à
images	NOUN	image
de	ADP	de
saints	NOUN	saint
proprement	ADV	proprement
encadrées	VERB	encadrer
dans	ADP	dans
l'	DET	le
iconostase	NOUN	iconostase
de	ADP	de
bois	NOUN	bois
très	ADV	très
bien	ADV	bien
doré	VERB	dorer
,	PUNCT	,
pleine	ADJ	plein
d'	ADP	de
ouvrages	NOUN	ouvrage
en	ADP	en
tapisserie	NOUN	tapisserie
,	PUNCT	,
en	ADP	en
broderie	NOUN	broderie
sur	ADP	sur
soie	NOUN	soie
,	PUNCT	,
en	ADP	en
perles	NOUN	perle
de	ADP	de
verre	NOUN	verre
,	PUNCT	,
de	ADP	de
toutes	ADJ	tout
les	DET	le
niaiseries	NOUN	niaiserie
enfin	ADV	enfin
que	PRON	que
peut	VERB	pouvoir
inventer	VERB	inventer
le	DET	le
désœuvrement	NOUN	désœuvrement
de	ADP	de
quatre	DET	quatre
cents	DET	cent
jeunes	ADJ	jeune
recluses	NOUN	reclus
,	PUNCT	,
cette	DET	ce
église	NOUN	église
ouvrait	VERB	ouvrir
à	ADP	à
Ariadne	PROPN	Ariadne
la	DET	le
porte	NOUN	porte
d'	ADP	de
un	DET	un
monde	NOUN	monde
nouveau	ADJ	nouveau
.	PUNCT	.

	SPACE	

Le	DET	le
chœur	NOUN	chœur
liturgique	ADJ	liturgique
de	ADP	de
cette	DET	ce
chapelle	NOUN	chapelle
était	AUX	être
formé	VERB	former
des	ADP	de
belles	ADJ	bel
voix	NOUN	voix
de	ADP	de
l'	DET	le
institut	NOUN	institut
 	SPACE	 
;	PUNCT	;
le	DET	le
diacre	NOUN	diacre
et	CCONJ	et
deux	NUM	deux
chantres	NOUN	chantre
veillaient	VERB	veiller
à	ADP	à
perfectionner	VERB	perfectionner
l'	DET	le
exécution	NOUN	exécution
des	ADP	de
versets	NOUN	verset
et	CCONJ	et
répons	NOUN	répons
,	PUNCT	,
mais	CCONJ	mais
leur	DET	leur
tâche	NOUN	tâche
était	AUX	être
aisée	ADJ	aisé
 	SPACE	 
:	PUNCT	:
l'	DET	le
admission	NOUN	admission
au	ADP	au
chœur	NOUN	chœur
étant	AUX	être
une	DET	un
faveur	NOUN	faveur
accordée	VERB	accorder
seulement	ADV	seulement
sur	ADP	sur
une	DET	un
demande	NOUN	demande
expresse	ADJ	exprès
,	PUNCT	,
on	PRON	on
était	AUX	être
bien	ADV	bien
sûr	ADJ	sûr
de	ADP	de
n'	ADV	n'
y	PRON	y
voir	VERB	voir
que	ADV	que
des	DET	un
élèves	NOUN	élève
de	ADP	de
bonne	ADJ	bon
volonté	NOUN	volonté
.	PUNCT	.
Seule	ADJ	seul
,	PUNCT	,
Ariadne	PROPN	Ariadne
avait	AUX	avoir
été	AUX	être
désignée	VERB	désigner
d'	ADP	de
office	NOUN	office
depuis	ADP	depuis
trois	NUM	trois
ans	NOUN	an
déjà	ADV	déjà
.	PUNCT	.
La	DET	le
puissance	NOUN	puissance
et	CCONJ	et
la	DET	le
sonorité	NOUN	sonorité
de	ADP	de
son	DET	son
contralto	NOUN	contralto
la	PRON	le
rendaient	VERB	rendre
indispensable	ADJ	indispensable
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
était	AUX	être
pour	ADP	pour
ainsi	ADV	ainsi
dire	ADV	dire
la	DET	le
base	NOUN	base
fondamentale	ADJ	fondamental
du	ADP	de
chœur	NOUN	chœur
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
que	SCONJ	que
,	PUNCT	,
debout	ADV	debout
devant	ADP	devant
la	DET	le
porte	NOUN	porte
fermée	VERB	fermer
du	ADP	de
Saint	PROPN	Saint
des	ADP	de
saints	NOUN	saint
,	PUNCT	,
le	DET	le
diacre	NOUN	diacre
,	PUNCT	,
de	ADP	de
sa	DET	son
voix	NOUN	voix
profonde	ADJ	profond
,	PUNCT	,
entamait	VERB	entamer
le	DET	le
premier	ADJ	premier
verset	NOUN	verset
de	ADP	de
l'	DET	le
Ecténia	PROPN	Ecténia
(	PUNCT	(
prière	NOUN	prière
avant	ADP	avant
l'	DET	le
Offertoire	NOUN	offertoire
)	PUNCT	)
,	PUNCT	,
Ariadne	PROPN	Ariadne
fermait	VERB	fermer
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
se	PRON	se
laissait	VERB	laisser
entraîner	VERB	entraîner
vers	ADP	vers
un	DET	un
monde	NOUN	monde
meilleur	ADJ	meilleur
.	PUNCT	.
Les	DET	le
cordes	NOUN	corde
les	DET	le
plus	ADV	plus
graves	ADJ	grave
de	ADP	de
sa	DET	son
voix	NOUN	voix
veloutée	ADJ	velouté
soutenaient	VERB	soutenir
le	DET	le
quatuor	NOUN	quatuor
harmonique	ADJ	harmonique
qui	PRON	qui
répétait	VERB	répéter
à	ADP	à
chaque	DET	chaque
verset	NOUN	verset
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Seigneur	NOUN	seigneur
,	PUNCT	,
ayez	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
nous	PRON	nous
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Lorsqu'	SCONJ	lorsque
une	PRON	un
de	ADP	de
ces	DET	ce
modulations	NOUN	modulation
étrangement	ADV	étrangement
douces	ADJ	doux
qui	PRON	qui
font	AUX	faire
relever	VERB	relever
la	DET	le
tête	NOUN	tête
aux	ADP	à
profanes	NOUN	profane
prolongeait	VERB	prolonger
le	DET	le
répons	NOUN	répons
pour	ADP	pour
laisser	VERB	laisser
ensuite	ADV	ensuite
les	DET	le
sons	NOUN	son
s'	PRON	se
éteindre	VERB	éteindre
doucement	ADV	doucement
sur	ADP	sur
une	DET	un
résolution	NOUN	résolution
mineure	ADJ	mineur
,	PUNCT	,
triste	ADJ	triste
et	CCONJ	et
vague	ADJ	vague
comme	ADP	comme
le	DET	le
son	NOUN	son
d'	ADP	de
une	DET	un
harpe	NOUN	harpe
éolienne	ADJ	éolien
,	PUNCT	,
la	DET	le
riche	ADJ	riche
voix	NOUN	voix
d'	ADP	de
Ariadne	PROPN	Ariadne
prenait	VERB	prendre
un	DET	un
accent	NOUN	accent
de	ADP	de
prière	NOUN	prière
et	CCONJ	et
de	ADP	de
supplication	NOUN	supplication
.	PUNCT	.

	SPACE	

Pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
la	DET	le
liturgie	NOUN	liturgie
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
assemblage	NOUN	assemblage
de	ADP	de
mots	NOUN	mot
canoniques	ADJ	canonique
,	PUNCT	,
répété	VERB	répéter
chaque	DET	chaque
dimanche	NOUN	dimanche
,	PUNCT	,
chaque	DET	chaque
fête	NOUN	fête
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
Dieu	PROPN	Dieu
sait	VERB	savoir
si	SCONJ	si
les	DET	le
fêtes	NOUN	fête
sont	AUX	être
nombreuses	ADJ	nombreux
dans	ADP	dans
le	DET	le
rituel	NOUN	rituel
gréco-russe	ADJ	gréco-russ
 	SPACE	 
!	PUNCT	!
Elle	PRON	lui
mettait	VERB	mettre
dans	ADP	dans
ces	DET	ce
accents	NOUN	accent
de	ADP	de
prière	NOUN	prière
toutes	ADJ	tout
les	DET	le
aspirations	NOUN	aspiration
étouffées	VERB	étouffer
durant	ADP	durant
la	DET	le
longue	ADJ	long
semaine	NOUN	semaine
.	PUNCT	.
Dans	ADP	dans
les	DET	le
hymnes	NOUN	hymne
qui	PRON	qui
font	VERB	faire
partie	NOUN	partie
des	ADP	de
offices	NOUN	office
,	PUNCT	,
elle	PRON	lui
chantait	VERB	chanter
avec	ADP	avec
âme	NOUN	âme
les	DET	le
paroles	NOUN	parole
slavonnes	ADJ	slavon
presque	ADV	presque
dénuées	ADJ	dénué
de	ADP	de
sens	NOUN	sens
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
y	PRON	y
mettait	VERB	mettre
la	DET	le
profondeur	NOUN	profondeur
d'	ADP	de
expression	NOUN	expression
d'	ADP	de
une	DET	un
martyre	NOUN	martyre
qui	PRON	qui
confesse	VERB	confesse
sa	DET	son
foi	NOUN	foi
 	SPACE	 
;	PUNCT	;
toute	ADJ	tout
la	DET	le
passion	NOUN	passion
contenue	VERB	contenir
en	ADP	en
son	DET	son
être	NOUN	être
encore	ADV	encore
imparfaitement	ADV	imparfaitement
développé	VERB	développer
s'	PRON	se
en	PRON	en
allait	VERB	aller
par	ADP	par
là	ADV	là
et	CCONJ	et
s'	PRON	se
épurait	VERB	épurer
en	ADP	en
montant	VERB	monter
vers	ADP	vers
la	DET	le
voûte	NOUN	voûte
avec	ADP	avec
l'	DET	le
encens	NOUN	encens
.	PUNCT	.

	SPACE	

Jusqu'	ADP	jusque
au	ADP	au
printemps	NOUN	printemps
de	ADP	de
cette	DET	ce
année	NOUN	année
-là	NOUN	-là
,	PUNCT	,
Ariadne	PROPN	Ariadne
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
trop	ADV	trop
souffert	VERB	souffrir
.	PUNCT	.
Toujours	ADV	toujours
la	DET	le
dernière	ADJ	dernier
dans	ADP	dans
ses	DET	son
études	NOUN	étude
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
fini	VERB	finir
cependant	ADV	cependant
par	ADP	par
arriver	VERB	arriver
à	ADP	à
la	DET	le
première	ADJ	premier
classe	NOUN	classe
,	PUNCT	,
celle	PRON	celui
qui	PRON	qui
précède	VERB	précéder
la	DET	le
sortie	NOUN	sortie
.	PUNCT	.
Encore	ADV	encore
un	DET	un
an	NOUN	an
,	PUNCT	,
elle	PRON	lui
aurait	VERB	avoir
dix-sept	NUM	dix-sept
ans	NOUN	an
et	CCONJ	et
elle	PRON	lui
serait	AUX	être
rendue	VERB	rendre
à	ADP	à
sa	DET	son
famille	NOUN	famille
.	PUNCT	.

	SPACE	

Ce	DET	ce
mot	NOUN	mot
«	PUNCT	«
 	SPACE	 
famille	NOUN	famille
 	SPACE	 
»	PUNCT	»
était	AUX	être
une	DET	un
cruelle	ADJ	cruel
dérision	NOUN	dérision
pour	ADP	pour
mademoiselle	NOUN	mademoiselle
Ranine	PROPN	Ranine
.	PUNCT	.
Son	DET	son
père	NOUN	père
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
l'	PRON	l'
avaient	AUX	avoir
laissée	VERB	laisser
orpheline	ADJ	orphelin
avant	ADP	avant
qu'	SCONJ	que
elle	PRON	lui
sût	VERB	savoir
se	PRON	se
tenir	VERB	tenir
sur	ADP	sur
ses	DET	son
petits	ADJ	petit
pieds	NOUN	pied
incertains	ADJ	incertain
.	PUNCT	.
Une	DET	un
tante	NOUN	tante
accablée	VERB	accabler
d'	ADP	de
enfants	NOUN	enfant
l'	PRON	l'
avait	AUX	avoir
hébergée	VERB	héberger
par	ADP	par
charité	NOUN	charité
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
l'	DET	le
institut	NOUN	institut
lui	PRON	lui
avait	AUX	avoir
ouvert	VERB	ouvrir
ses	DET	son
portes	NOUN	porte
,	PUNCT	,
en	ADP	en
rechignant	VERB	rechigner
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
en	PRON	en
croyait	VERB	croire
les	DET	le
visages	NOUN	visage
divers	ADJ	divers
,	PUNCT	,
mais	CCONJ	mais
tous	ADJ	tout
semblables	ADJ	semblable
d'	ADP	de
expression	NOUN	expression
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
accueilli	VERB	accueillir
l'	DET	le
entrée	NOUN	entrée
d'	ADP	de
Ariadne	PROPN	Ariadne
.	PUNCT	.
La	DET	le
tante	NOUN	tante
était	AUX	être
morte	VERB	mourir
,	PUNCT	,
les	DET	le
cousins	NOUN	cousin
étaient	AUX	être
dispersés	VERB	disperser
 	SPACE	 
:	PUNCT	:
sept	NUM	sept
années	NOUN	année
d'	ADP	de
institut	NOUN	institut
séparent	VERB	séparer
du	ADP	de
monde	NOUN	monde
des	ADP	de
vivants	NOUN	vivant
les	DET	le
filles	NOUN	fille
sans	ADP	sans
famille	NOUN	famille
et	CCONJ	et
sans	ADP	sans
fortune	NOUN	fortune
,	PUNCT	,
conséquemment	ADV	conséquemment
sans	ADP	sans
amis	NOUN	ami
...	PUNCT	...
Ariadne	PROPN	Ariadne
sortirait	VERB	sortir
dans	ADP	dans
un	DET	un
an	NOUN	an
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
où	ADV	où
 	SPACE	 
?	PUNCT	?

	SPACE	

Elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
jamais	ADV	jamais
demandé	VERB	demander
à	ADP	à
personne	PRON	personne
.	PUNCT	.
Son	DET	son
âme	NOUN	âme
fière	ADJ	fier
et	CCONJ	et
sauvage	ADJ	sauvage
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
la	DET	le
douceur	NOUN	douceur
des	ADP	de
confidences	NOUN	confidence
.	PUNCT	.
Si	SCONJ	si
elle	PRON	lui
avait	AUX	avoir
pleuré	VERB	pleurer
sur	ADP	sur
son	DET	son
isolement	NOUN	isolement
,	PUNCT	,
l'	DET	le
oreiller	NOUN	oreiller
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
mis	VERB	mettre
sur	ADP	sur
sa	DET	son
bouche	NOUN	bouche
pour	ADP	pour
étouffer	VERB	étouffer
ses	DET	son
pleurs	NOUN	pleur
avait	AUX	avoir
été	AUX	être
seul	ADJ	seul
à	ADP	à
le	PRON	le
savoir	VERB	savoir
.	PUNCT	.
Elle	PRON	lui
sortirait	VERB	sortir
de	ADP	de
l'	DET	le
institut	NOUN	institut
,	PUNCT	,
on	PRON	on
l'	PRON	l'
adresserait	VERB	adresser
sans	ADP	sans
doute	NOUN	doute
à	ADP	à
quelque	DET	quelque
dame	NOUN	dame
charitable	ADJ	charitable
,	PUNCT	,
avec	ADP	avec
un	DET	un
peu	NOUN	peu
d'	ADP	de
argent	NOUN	argent
donné	VERB	donner
par	ADP	par
la	DET	le
bienfaisance	NOUN	bienfaisance
du	ADP	de
gouvernement	NOUN	gouvernement
à	ADP	à
une	DET	un
élève	NOUN	élève
sans	ADP	sans
ressources	NOUN	ressource
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
là	ADV	là
,	PUNCT	,
