 
protège	VERB	protéger
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
prit	VERB	prendre
en	ADP	en
même	ADJ	même
temps	NOUN	temps
la	DET	le
main	NOUN	main
de	ADP	de
notre	DET	notre
cavalier	NOUN	cavalier
,	PUNCT	,
qui	PRON	qui
sentit	VERB	sentir
fort	ADV	fort
bien	ADV	bien
la	DET	le
pression	NOUN	pression
des	ADP	de
plus	ADV	plus
adorables	ADJ	adorable
doigts	NOUN	doigt
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
jamais	ADV	jamais
admirés	VERB	admirer
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
murmurer	VERB	murmurer
,	PUNCT	,
rouge	ADJ	rouge
de	ADP	de
plaisir	NOUN	plaisir
et	CCONJ	et
de	ADP	de
crainte	NOUN	crainte
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
,	PUNCT	,
me	PRON	me
sera	AUX	être
-t	PRON	-t
-il	PRON	il
donné	VERB	donner
de	ADP	de
vous	PRON	vous
revoir	VERB	revoir
 	SPACE	 
?	PUNCT	?

	SPACE	

La	DET	le
Française	PROPN	Française
resta	VERB	rester
un	DET	un
instant	NOUN	instant
sans	ADP	sans
répondre	VERB	répondre
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
le	PRON	le
poussa	VERB	pousser
dehors	ADV	dehors
d'	ADP	de
un	DET	un
geste	NOUN	geste
enjoué	ADJ	enjoué
en	ADP	en
disant	VERB	dire
,	PUNCT	,
si	ADV	si
bas	ADV	bas
qu'	SCONJ	que
il	PRON	il
eut	VERB	avoir
peine	NOUN	peine
à	ADP	à
l'	PRON	l'
entendre	VERB	entendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Duc	NOUN	duc
,	PUNCT	,
vous	PRON	vous
jouez	VERB	jouer
votre	DET	votre
rôle	NOUN	rôle
admirablement	ADV	admirablement
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
porte	NOUN	porte
se	PRON	se
referma	VERB	refermer
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
se	PRON	se
trouva	VERB	trouver
seul	ADJ	seul
dans	ADP	dans
un	DET	un
corridor	NOUN	corridor
obscur	ADJ	obscur
,	PUNCT	,
où	PRON	où
une	DET	un
main	NOUN	main
prit	VERB	prendre
la	DET	le
sienne	PRON	sienne
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Venez	VERB	venir
,	PUNCT	,
lui	PRON	lui
fut	AUX	être
-il	PRON	il
dit	VERB	dire
.	PUNCT	.

	SPACE	

C'	PRON	ce
étaient	AUX	être
encore	ADV	encore
une	DET	un
main	NOUN	main
et	CCONJ	et
une	DET	un
voix	NOUN	voix
de	ADP	de
femme	NOUN	femme
.	PUNCT	.

	SPACE	

On	PRON	on
lui	PRON	lui
fit	VERB	faire
traverser	VERB	traverser
une	DET	un
assez	ADV	assez
longue	ADJ	long
galerie	NOUN	galerie
dont	PRON	dont
les	DET	le
fenêtres	NOUN	fenêtre
donnaient	VERB	donner
sur	ADP	sur
un	DET	un
terrain	NOUN	terrain
planté	VERB	planter
d'	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
brusquement	ADV	brusquement
,	PUNCT	,
on	PRON	on
l'	PRON	l'
introduisit	VERB	introduire
dans	ADP	dans
une	DET	un
chambre	NOUN	chambre
bien	ADV	bien
éclairée	VERB	éclairer
,	PUNCT	,
petite	ADJ	petit
et	CCONJ	et
tendue	ADJ	tendre
de	ADP	de
couleur	NOUN	couleur
claire	ADJ	clair
,	PUNCT	,
qui	PRON	qui
ressemblait	VERB	ressembler
en	ADP	en
vérité	NOUN	vérité
à	ADP	à
un	DET	un
boudoir	NOUN	boudoir
.	PUNCT	.

	SPACE	

Son	DET	son
guide	NOUN	guide
était	AUX	être
une	DET	un
manière	NOUN	manière
de	ADP	de
soubrette	NOUN	soubrette
au	ADP	au
minois	NOUN	minois
éveillé	ADJ	éveillé
,	PUNCT	,
à	ADP	à
l'	DET	le
allure	NOUN	allure
essentiellement	ADV	essentiellement
parisienne	ADJ	parisien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
cru	VERB	croire
bien	ADV	bien
vieille	ADJ	vieux
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
riant	VERB	rire
,	PUNCT	,
là	ADV	là
-	ADV	-
bas	NOUN	bas
sur	ADP	sur
le	DET	le
parvis	NOUN	parvis
de	ADP	de
l'	DET	le
église	NOUN	église
Saint-Ginès	PROPN	Saint-Ginès
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
À	ADP	à
Guadalaxara	PROPN	Guadalaxara
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Fortune	PROPN	Fortune
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
était	AUX	être
vous	PRON	vous
la	DET	le
duègne	NOUN	duègne
 	SPACE	 
?	PUNCT	?
et	CCONJ	et
vous	PRON	vous
demeuriez	VERB	demeurer
chez	ADP	chez
ce	DET	ce
coquin	NOUN	coquin
de	ADP	de
Pacheco	PROPN	Pacheco
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
endormi	VERB	endormir
pour	ADP	pour
me	PRON	me
déguiser	VERB	déguiser
en	ADP	en
prêtre	NOUN	prêtre
après	ADP	après
m'	PRON	me
avoir	AUX	avoir
volé	VERB	voler
les	DET	le
douros	NOUN	douro
du	ADP	de
cardinal	NOUN	cardinal
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ne	ADV	ne
me	PRON	me
parlez	VERB	parler
pas	ADV	pas
de	ADP	de
ces	DET	ce
Espagnols	NOUN	espagnol
,	PUNCT	,
répliqua	VERB	répliquer
la	DET	le
soubrette	NOUN	soubrette
,	PUNCT	,
avares	ADJ	avare
comme	ADP	comme
des	DET	un
fourmis	NOUN	fourmi
et	CCONJ	et
voleurs	NOUN	voleur
commes	ADP	commes
des	DET	un
pies	NOUN	pie
 	SPACE	 
!	PUNCT	!
Il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
fait	VERB	faire
la	DET	le
cour	NOUN	cour
et	CCONJ	et
je	PRON	je
croyais	VERB	croire
bien	ADV	bien
avoir	VERB	avoir
mes	DET	mon
étrennes	NOUN	étrenne
 	SPACE	 
;	PUNCT	;
je	PRON	je
t'	PRON	te
en	PRON	en
souhaite	VERB	souhaite
 	SPACE	 
!	PUNCT	!
ils	PRON	il
ont	AUX	avoir
joué	VERB	jouer
de	ADP	de
la	DET	le
guitare	NOUN	guitare
sous	ADP	sous
ma	DET	mon
fenêtre	NOUN	fenêtre
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
c'	PRON	ce
était	AUX	être
tout	PRON	tout
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ils	PRON	il
sentent	VERB	sentir
l'	DET	le
échalote	NOUN	échalote
 	SPACE	 
!	PUNCT	!

	SPACE	

Fortune	PROPN	Fortune
,	PUNCT	,
voyant	VERB	voir
sa	DET	son
compagne	NOUN	compagne
en	ADP	en
si	ADV	si
belle	ADJ	bel
humeur	NOUN	humeur
,	PUNCT	,
voulut	VERB	vouloir
tirer	VERB	tirer
d'	ADP	de
elle	PRON	lui
quelque	DET	quelque
renseignement	NOUN	renseignement
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
la	DET	le
Française	PROPN	Française
et	CCONJ	et
de	ADP	de
ce	DET	ce
villageois	NOUN	villageois
qu'	PRON	qu'
elle	PRON	lui
appelait	VERB	appeler
monseigneur	NOUN	monseigneur
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
la	DET	le
soubrette	NOUN	soubrette
avait	VERB	avoir
sa	DET	son
leçon	NOUN	leçon
faite	VERB	faire
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
répondit	VERB	répondre
seulement	ADV	seulement
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
beaucoup	ADV	beaucoup
de	ADP	de
paysannes	NOUN	paysan
navarraises	ADJ	navarrais
qui	PRON	qui
soient	AUX	être
aussi	ADV	aussi
jolies	ADJ	joli
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
la	DET	le
place	NOUN	place
où	PRON	où
était	AUX	être
votre	DET	votre
moustache	NOUN	moustache
est	AUX	être
douce	ADJ	doux
comme	ADP	comme
velours	NOUN	velours
.	PUNCT	.
Je	PRON	je
pense	VERB	pense
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
faites	VERB	faire
l'	DET	le
innocent	ADJ	innocent
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
n'	ADV	n'
en	PRON	en
sauriez	VERB	savoir
-vous	PRON	vous
pas	ADV	pas
plus	ADV	plus
long	ADJ	long
que	SCONJ	que
moi	PRON	moi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
te	PRON	te
jure	VERB	jure
...	PUNCT	...
commença	VERB	commencer
Fortune	PROPN	Fortune
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cela	PRON	cela
ne	ADV	ne
vous	PRON	vous
coûte	VERB	coûte
rien	PRON	rien
de	ADP	de
jurer	VERB	jurer
,	PUNCT	,
à	ADP	à
vous	PRON	vous
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
tant	ADV	tant
de	ADP	de
serments	NOUN	serment
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Voilà	VERB	voilà
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
rude	ADJ	rude
voyage	NOUN	voyage
,	PUNCT	,
après	ADP	après
tout	ADV	tout
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
peut	VERB	pouvoir
bien	ADV	bien
souffrir	VERB	souffrir
un	DET	un
peu	ADV	peu
pour	ADP	pour
être	AUX	être
prince	NOUN	prince
 	SPACE	 
!	PUNCT	!

	SPACE	

Fortune	PROPN	Fortune
n'	ADV	n'
en	PRON	en
était	VERB	être
pas	ADV	pas
à	ADP	à
deviner	VERB	deviner
qu'	SCONJ	que
on	PRON	on
le	PRON	le
prenait	VERB	prendre
ici	ADV	ici
pour	ADP	pour
un	DET	un
grand	ADJ	grand
seigneur	NOUN	seigneur
déguisé	VERB	déguiser
.	PUNCT	.
Cette	DET	ce
méprise	NOUN	méprise
le	PRON	le
flattait	VERB	flatter
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
aurait	AUX	avoir
voulu	VERB	vouloir
savoir	VERB	savoir
le	DET	le
nom	NOUN	nom
du	ADP	de
sosie	NOUN	sosie
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
dans	ADP	dans
les	DET	le
hautes	ADJ	haut
régions	NOUN	région
de	ADP	de
la	DET	le
cour	NOUN	cour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
soubrette	NOUN	soubrette
,	PUNCT	,
a	AUX	avoir
bien	ADV	bien
parlé	VERB	parler
de	ADP	de
vous	PRON	vous
le	DET	le
long	ADV	long
du	ADP	de
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
demoiselle	NOUN	demoiselle
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
Fortune	PROPN	Fortune
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ou	CCONJ	ou
une	DET	un
dame	NOUN	dame
,	PUNCT	,
répliqua	VERB	répliquer
la	DET	le
soubrette	NOUN	soubrette
,	PUNCT	,
vous	PRON	vous
comprenez	VERB	comprendre
que	SCONJ	que
chacun	PRON	chacun
de	ADP	de
nous	PRON	nous
s'	PRON	se
en	PRON	en
tire	VERB	tire
comme	SCONJ	comme
il	PRON	il
peut	VERB	pouvoir
.	PUNCT	.
Elle	PRON	lui
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Je	PRON	je
veux	VERB	vouloir
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
au	ADP	au
moins	ADV	moins
ses	DET	son
aises	NOUN	aise
pour	ADP	pour
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
demain	ADV	demain
il	PRON	il
puisse	VERB	pouvoir
faire	VERB	faire
sa	DET	son
toilette	NOUN	toilette
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
était	VERB	être
en	ADP	en
son	DET	son
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
rue	NOUN	rue
Croix	PROPN	Croix
-	PROPN	-
des	PROPN	un
-	PROPN	-
Petits	PROPN	Petits
-	PROPN	-
Champs	PROPN	Champs
...	PUNCT	...
 	SPACE	 
»	PUNCT	»

	SPACE	

«	PUNCT	«
 	SPACE	 
On	PRON	on
a	AUX	avoir
fait	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
pu	VERB	pouvoir
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
en	ADP	en
promenant	VERB	promener
son	DET	son
regard	NOUN	regard
autour	ADV	autour
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
nous	PRON	nous
excuserez	VERB	excuser
s'	SCONJ	s'
il	PRON	il
manque	VERB	manque
quelque	DET	quelque
chose	NOUN	chose
 	SPACE	 
:	PUNCT	:
Saint-Jean-Pied-de-Port	PROPN	Saint-Jean-Pied-de-Port
n'	ADV	n'
est	VERB	être
pas	ADV	pas
Paris	PROPN	Paris
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
déposa	VERB	déposer
sur	ADP	sur
la	DET	le
table	NOUN	table
un	DET	un
objet	NOUN	objet
qui	PRON	qui
rendit	VERB	rendre
un	DET	un
son	NOUN	son
argentin	ADJ	argentin
,	PUNCT	,
fit	VERB	faire
une	DET	un
leste	ADJ	leste
révérence	NOUN	révérence
et	CCONJ	et
disparut	VERB	disparaître
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
resta	VERB	rester
seul	ADJ	seul
.	PUNCT	.

	SPACE	

Il	PRON	il
regarda	VERB	regarder
en	ADP	en
premier	ADJ	premier
lieu	NOUN	lieu
l'	DET	le
objet	NOUN	objet
qui	PRON	qui
avait	AUX	avoir
sonné	VERB	sonner
sur	ADP	sur
la	DET	le
table	NOUN	table
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
était	AUX	être
une	DET	un
bourse	NOUN	bourse
élégante	ADJ	élégant
et	CCONJ	et
passablement	ADV	passablement
garnie	VERB	garnir
.	PUNCT	.

	SPACE	

Le	DET	le
boudoir	NOUN	boudoir
était	AUX	être
en	ADP	en
vérité	NOUN	vérité
fort	ADV	fort
galant	ADJ	galant
.	PUNCT	.
La	DET	le
toilette	NOUN	toilette
surtout	ADV	surtout
,	PUNCT	,
équipée	VERB	équiper
de	ADP	de
mousseline	NOUN	mousseline
rose	ADJ	rose
,	PUNCT	,
contenait	VERB	contenir
,	PUNCT	,
outre	ADP	outre
les	DET	le
savons	NOUN	savon
et	CCONJ	et
les	DET	le
essences	NOUN	essence
,	PUNCT	,
une	DET	un
multitude	NOUN	multitude
d'	ADP	de
instruments	NOUN	instrument
dont	PRON	dont
notre	DET	notre
ami	NOUN	ami
Fortune	PROPN	Fortune
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
sybarite	NOUN	sybarite
,	PUNCT	,
n'	ADV	n'
aurait	AUX	avoir
point	ADV	point
su	VERB	savoir
deviner	VERB	deviner
l'	DET	le
usage	NOUN	usage
.	PUNCT	.

	SPACE	

Le	DET	le
lit	NOUN	lit
était	AUX	être
coquet	ADJ	coquet
,	PUNCT	,
moelleux	ADJ	moelleux
,	PUNCT	,
tout	ADV	tout
drapé	VERB	draper
de	ADP	de
lampas	NOUN	lampas
et	CCONJ	et
de	ADP	de
dentelles	NOUN	dentelle
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
ne	ADV	ne
s'	PRON	se
avoua	VERB	avouer
pas	ADV	pas
cela	PRON	cela
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
espérait	VERB	espérer
vaguement	ADV	vaguement
que	SCONJ	que
,	PUNCT	,
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
une	DET	un
jolie	ADJ	joli
main	NOUN	main
gratterait	VERB	gratter
peut-être	ADV	peut-être
à	ADP	à
la	DET	le
porte	NOUN	porte
...	PUNCT	...

	SPACE	

Et	CCONJ	et
certes	ADV	certes
il	PRON	il
ne	ADV	ne
songea	VERB	songer
même	ADV	même
pas	ADV	pas
à	ADP	à
dénouer	VERB	dénouer
le	DET	le
paquet	NOUN	paquet
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
remis	VERB	remettre
la	DET	le
Française	PROPN	Française
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
son	DET	son
costume	NOUN	costume
du	ADP	de
lendemain	NOUN	lendemain
,	PUNCT	,
il	PRON	il
savait	VERB	savoir
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
après	ADP	après
la	DET	le
façon	NOUN	façon
dont	PRON	dont
on	PRON	on
le	PRON	le
traitait	VERB	traiter
,	PUNCT	,
son	DET	son
costume	NOUN	costume
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
que	ADV	que
convenable	ADJ	convenable
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
franchie	VERB	franchir
la	DET	le
frontière	NOUN	frontière
de	ADP	de
France	PROPN	France
,	PUNCT	,
le	DET	le
danger	NOUN	danger
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
le	PRON	le
lui	PRON	lui
avait	AUX	avoir
dit	VERB	dire
,	PUNCT	,
pouvait	VERB	pouvoir
être	AUX	être
plus	ADV	plus
sérieux	ADJ	sérieux
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
moins	ADV	moins
le	DET	le
temps	NOUN	temps
était	AUX	être
passé	VERB	passer
des	DET	un
comédies	NOUN	comédie
malséantes	ADJ	malséant
et	CCONJ	et
des	DET	un
déguisements	NOUN	déguisement
ridicules	ADJ	ridicule
.	PUNCT	.

	SPACE	

Il	PRON	il
allait	VERB	aller
redevenir	VERB	redevenir
lui-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
faire	VERB	faire
les	DET	le
deux	NUM	deux
cents	NUM	cent
lieues	NOUN	lieue
qui	PRON	qui
le	PRON	le
séparaient	VERB	séparer
encore	ADV	encore
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
il	PRON	il
allait	VERB	aller
sans	ADP	sans
nul	DET	nul
doute	NOUN	doute
trouver	VERB	trouver
un	DET	un
bon	ADJ	bon
cheval	NOUN	cheval
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
cette	DET	ce
maison	NOUN	maison
hospitalière	ADJ	hospitalier
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
se	PRON	se
mit	VERB	mettre
au	ADP	au
lit	NOUN	lit
en	ADP	en
songeant	VERB	songer
ainsi	ADV	ainsi
.	PUNCT	.
Jamais	ADV	jamais
il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
étendu	VERB	étendre
sur	ADP	sur
de	DET	de
pareils	ADJ	pareil
matelas	NOUN	matelas
,	PUNCT	,
qui	PRON	qui
sentaient	VERB	sentir
l'	DET	le
ambre	NOUN	ambre
,	PUNCT	,
et	CCONJ	et
où	PRON	où
son	DET	son
corps	NOUN	corps
enfonçait	VERB	enfoncer
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
se	PRON	se
fût	AUX	être
plongé	VERB	plonger
dans	ADP	dans
un	DET	un
bain	NOUN	bain
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
d'	ADP	de
abord	NOUN	abord
la	DET	le
pensée	NOUN	pensée
de	ADP	de
se	PRON	se
tenir	VERB	tenir
éveillé	ADJ	éveillé
à	ADP	à
tout	DET	tout
événement	NOUN	événement
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
bout	NOUN	bout
de	ADP	de
trois	NUM	trois
minutes	NOUN	minute
il	PRON	il
ronflait	VERB	ronfler
comme	ADP	comme
un	DET	un
clairon	NOUN	clairon
.	PUNCT	.

	SPACE	

Aucune	DET	aucun
aventure	NOUN	aventure
galante	ADJ	galant
ne	ADV	ne
vint	VERB	venir
l'	PRON	l'
éveiller	VERB	éveiller
,	PUNCT	,
aucune	DET	aucun
main	NOUN	main
douce	ADJ	doux
ou	CCONJ	ou
rude	ADJ	rude
ne	ADV	ne
gratta	VERB	gratter
à	ADP	à
sa	DET	son
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
s'	PRON	se
éveilla	VERB	éveiller
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
il	PRON	il
faisait	VERB	faire
déjà	ADV	déjà
grand	ADJ	grand
soleil	NOUN	soleil
.	PUNCT	.

	SPACE	

Au	ADP	au
fond	NOUN	fond
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
glace	NOUN	glace
drapée	VERB	draper
de	ADP	de
guipure	NOUN	guipure
,	PUNCT	,
le	DET	le
cordon	NOUN	cordon
d'	ADP	de
une	DET	un
sonnette	NOUN	sonnette
pendait	VERB	pendre
.	PUNCT	.

	SPACE	

Il	PRON	il
sonna	VERB	sonner
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
sauter	VERB	sauter
hors	ADP	hors
de	ADP	de
son	DET	son
lit	NOUN	lit
pour	ADP	pour
commencer	VERB	commencer
sa	DET	son
toilette	NOUN	toilette
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
un	DET	un
petit	ADJ	petit
vieillard	NOUN	vieillard
qui	PRON	qui
entra	VERB	entrer
 	SPACE	 
:	PUNCT	:
un	DET	un
israélite	NOUN	israélite
au	ADP	au
nez	NOUN	nez
crochu	ADJ	crochu
comme	ADP	comme
un	DET	un
bec	NOUN	bec
de	ADP	de
perroquet	NOUN	perroquet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
êtes	VERB	être
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
demanda	VERB	demander
Fortune	PROPN	Fortune
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
maître	NOUN	maître
de	ADP	de
céans	NOUN	céan
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
petit	ADJ	petit
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
la	DET	le
dame	NOUN	dame
aurait	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
elle	PRON	lui
cette	DET	ce
chambre	NOUN	chambre
que	PRON	que
je	PRON	je
loue	VERB	loue
aux	ADP	à
voyageuses	NOUN	voyageur
de	ADP	de
distinction	NOUN	distinction
.	PUNCT	.

	SPACE	

—	PUNCT	—
Où	ADV	où
est	AUX	être
la	DET	le
dame	NOUN	dame
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	AUX	être
partie	VERB	partir
de	ADP	de
grand	ADJ	grand
matin	NOUN	matin
avec	ADP	avec
toute	ADJ	tout
sa	DET	son
suite	NOUN	suite
.	PUNCT	.
J'	PRON	je
espère	VERB	espérer
,	PUNCT	,
mon	DET	mon
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
allez	VERB	aller
en	PRON	en
faire	VERB	faire
autant	ADV	autant
,	PUNCT	,
car	CCONJ	car
la	DET	le
maison	NOUN	maison
est	VERB	être
à	ADP	à
louer	VERB	louer
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
voudriez	VERB	vouloir
pas	ADV	pas
faire	AUX	faire
perdre	VERB	perdre
à	ADP	à
un	DET	un
père	NOUN	père
de	ADP	de
famille	NOUN	famille
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
gagner	VERB	gagner
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
s'	PRON	se
interrompit	VERB	interrompre
le	DET	le
juif	NOUN	juif
,	PUNCT	,
dont	PRON	dont
le	DET	le
regard	NOUN	regard
inquisiteur	ADJ	inquisiteur
avait	AUX	avoir
fait	VERB	faire
le	DET	le
tour	NOUN	tour
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
à	ADP	à
quel	DET	quel
sexe	NOUN	sexe
appartenez	VERB	appartenir
-vous	PRON	vous
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
 	SPACE	 
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
ici	ADV	ici
que	ADV	que
des	DET	un
vêtements	NOUN	vêtement
de	ADP	de
femme	NOUN	femme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Apportez	VERB	apporter
-moi	PRON	moi
ceci	PRON	ceci
,	PUNCT	,
répondit	VERB	répondre
Fortune	PROPN	Fortune
en	ADP	en
désignant	VERB	désigner
le	DET	le
paquet	NOUN	paquet
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
été	AUX	être
remis	VERB	remettre
la	DET	le
veille	NOUN	veille
au	ADP	au
soir	NOUN	soir
 	SPACE	 
;	PUNCT	;
cette	DET	ce
enveloppe	NOUN	enveloppe
contient	VERB	contenir
mes	DET	mon
véritables	ADJ	véritable
habits	NOUN	habit
.	PUNCT	.

	SPACE	

Le	DET	le
petit	ADJ	petit
vieillard	NOUN	vieillard
obéit	VERB	obéir
,	PUNCT	,
et	CCONJ	et
Fortune	PROPN	Fortune
dénoua	VERB	dénouer
l'	DET	le
étoffe	NOUN	étoffe
qui	PRON	qui
entourait	VERB	entourer
le	DET	le
paquet	NOUN	paquet
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
que	SCONJ	que
les	DET	le
coins	NOUN	coin
de	ADP	de
l'	DET	le
enveloppe	NOUN	enveloppe
tombèrent	VERB	tomber
,	PUNCT	,
le	DET	le
petit	ADJ	petit
juif	NOUN	juif
s'	PRON	se
élança	VERB	élancer
vers	ADP	vers
le	DET	le
lit	NOUN	lit
comme	ADP	comme
un	DET	un
furieux	NOUN	furieux
.	PUNCT	.

