 
Un	DET	un
vague	ADJ	vague
espoir	NOUN	espoir
de	ADP	de
retrouver	VERB	retrouver
son	DET	son
inconnue	NOUN	inconnue
le	PRON	le
faisait	VERB	faire
déroger	VERB	déroger
à	ADP	à
ses	DET	son
habitudes	NOUN	habitude
élégantes	ADJ	élégant
.	PUNCT	.

	SPACE	

De	ADP	de
plus	ADV	plus
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
aperçu	VERB	apercevoir
,	PUNCT	,
symptôme	NOUN	symptôme
significatif	ADJ	significatif
,	PUNCT	,
que	SCONJ	que
les	DET	le
cheveux	NOUN	cheveu
blonds	ADJ	blond
de	ADP	de
Feliciana	PROPN	Feliciana
prenaient	VERB	prendre
,	PUNCT	,
à	ADP	à
contre-jour	NOUN	contre-jour
,	PUNCT	,
des	DET	un
teintes	NOUN	teinte
hasardeuses	ADJ	hasardeux
,	PUNCT	,
atténuées	VERB	atténuer
à	ADP	à
grand-peine	NOUN	grand-peine
par	ADP	par
les	DET	le
cosmétiques	NOUN	cosmétique
(	PUNCT	(
jamais	ADV	jamais
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
jour	NOUN	jour
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
fait	VERB	faire
cette	DET	ce
remarque	NOUN	remarque
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
bordés	VERB	border
de	ADP	de
cils	NOUN	cil
pâles	ADJ	pâle
,	PUNCT	,
n'	ADV	n'
avaient	VERB	avoir
aucune	DET	aucun
expression	NOUN	expression
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	AUX	être
celle	PRON	celui
de	ADP	de
l'	DET	le
ennui	NOUN	ennui
modeste	ADJ	modeste
qui	PRON	qui
sied	VERB	seoir
à	ADP	à
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
bien	ADV	bien
élevée	ADJ	élevé
;	PUNCT	;
et	CCONJ	et
il	PRON	il
bâillait	VERB	bâiller
involontairement	ADV	involontairement
en	ADP	en
pensant	VERB	penser
aux	ADP	à
douceurs	NOUN	douceur
que	PRON	que
lui	PRON	lui
réservait	VERB	réserver
l'	DET	le
hymen	NOUN	hymen
.	PUNCT	.

	SPACE	

Au	ADP	au
moment	NOUN	moment
où	PRON	où
Andrès	PROPN	Andrès
passait	VERB	passer
sous	ADP	sous
une	PRON	un
des	ADP	de
trois	NUM	trois
arcades	NOUN	arcade
de	ADP	de
la	DET	le
porte	NOUN	porte
d'	ADP	de
Alcala	PROPN	Alcala
,	PUNCT	,
un	DET	un
calesin	NOUN	calesin
fendait	VERB	fendre
la	DET	le
foule	NOUN	foule
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
concert	NOUN	concert
de	ADP	de
malédictions	NOUN	malédiction
et	CCONJ	et
de	ADP	de
sifflets	NOUN	sifflet
:	PUNCT	:
car	CCONJ	car
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
le	DET	le
peuple	NOUN	peuple
accueille	VERB	accueillir
en	ADP	en
Espagne	PROPN	Espagne
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
le	PRON	le
dérange	VERB	déranger
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
plaisirs	NOUN	plaisir
et	CCONJ	et
semble	VERB	semble
porter	VERB	porter
atteinte	NOUN	atteinte
à	ADP	à
la	DET	le
souveraineté	NOUN	souveraineté
du	ADP	de
piéton	NOUN	piéton
.	PUNCT	.

	SPACE	

Ce	DET	ce
calesin	NOUN	calesin
était	AUX	être
de	ADP	de
l'	DET	le
extravagance	NOUN	extravagance
la	DET	le
plus	ADV	plus
réjouissante	ADJ	réjouissant
;	PUNCT	;
sa	DET	son
caisse	NOUN	caisse
,	PUNCT	,
portée	VERB	porter
par	ADP	par
deux	NUM	deux
énormes	ADJ	énorme
roues	NOUN	roue
écarlates	ADJ	écarlate
,	PUNCT	,
disparaissait	VERB	disparaître
sous	ADP	sous
une	DET	un
foule	NOUN	foule
d'	ADP	de
amours	NOUN	amour
et	CCONJ	et
d'	ADP	de
attributs	NOUN	attribut
anacréontiques	ADJ	anacréontique
,	PUNCT	,
tels	ADJ	tel
que	SCONJ	que
lyres	NOUN	lyre
,	PUNCT	,
tambourins	NOUN	tambourin
,	PUNCT	,
musettes	NOUN	musette
,	PUNCT	,
cœurs	NOUN	cœur
percés	VERB	percer
de	ADP	de
flèches	NOUN	flèche
,	PUNCT	,
colombes	NOUN	colombe
se	PRON	se
becquetant	VERB	becqueter
,	PUNCT	,
exécutés	VERB	exécuter
à	ADP	à
des	DET	un
époques	NOUN	époque
reculées	VERB	reculer
par	ADP	par
un	DET	un
pinceau	NOUN	pinceau
plus	ADV	plus
hardi	ADJ	hardi
que	SCONJ	que
correct	ADJ	correct
.	PUNCT	.

	SPACE	

La	DET	le
mule	NOUN	mule
,	PUNCT	,
rasée	VERB	raser
à	ADP	à
mi-corps	NOUN	mi-corp
,	PUNCT	,
secouait	VERB	secouer
de	ADP	de
sa	DET	son
tête	NOUN	tête
empanachée	VERB	empanacher
tout	ADJ	tout
un	DET	un
carillon	NOUN	carillon
de	ADP	de
grelots	NOUN	grelot
et	CCONJ	et
de	ADP	de
sonnettes	NOUN	sonnette
.	PUNCT	.
Le	DET	le
bourrelier	NOUN	bourrelier
qui	PRON	qui
avait	AUX	avoir
confectionné	VERB	confectionner
son	DET	son
harnais	NOUN	harnais
s'	PRON	se
était	AUX	être
livré	VERB	livrer
à	ADP	à
une	DET	un
débauche	NOUN	débauche
incroyable	ADJ	incroyable
de	ADP	de
passementeries	NOUN	passementerie
,	PUNCT	,
de	ADP	de
piqûres	NOUN	piqûre
,	PUNCT	,
de	ADP	de
pompons	NOUN	pompon
,	PUNCT	,
de	ADP	de
houppes	NOUN	houppe
et	CCONJ	et
de	ADP	de
fanfreluches	NOUN	fanfreluche
de	ADP	de
toutes	DET	tout
couleurs	NOUN	couleur
.	PUNCT	.
De	ADP	de
loin	ADV	loin
,	PUNCT	,
sans	ADP	sans
les	DET	le
longues	ADJ	long
oreilles	NOUN	oreille
qui	PRON	qui
sortaient	VERB	sortir
de	ADP	de
ce	DET	ce
brillant	ADJ	brillant
fouillis	NOUN	fouillis
,	PUNCT	,
on	PRON	on
eût	AUX	avoir
pu	VERB	pouvoir
prendre	VERB	prendre
cette	DET	ce
tête	NOUN	tête
de	ADP	de
mule	NOUN	mule
ainsi	ADV	ainsi
attelée	VERB	atteler
pour	ADP	pour
un	DET	un
bouquet	NOUN	bouquet
de	ADP	de
fleurs	NOUN	fleur
ambulant	ADJ	ambulant
.	PUNCT	.

	SPACE	

Un	DET	un
calesero	NOUN	calesero
de	ADP	de
mine	NOUN	mine
farouche	ADJ	farouche
,	PUNCT	,
en	ADP	en
manches	NOUN	manche
de	ADP	de
chemise	NOUN	chemise
et	CCONJ	et
la	DET	le
chamarre	NOUN	chamarre
de	ADP	de
peau	NOUN	peau
d'	ADP	de
Astracan	PROPN	Astracan
au	ADP	au
coin	NOUN	coin
de	ADP	de
l'	DET	le
épaule	NOUN	épaule
,	PUNCT	,
assis	VERB	asseoir
de	ADP	de
côté	NOUN	côté
sur	ADP	sur
le	DET	le
brancard	NOUN	brancard
,	PUNCT	,
bâtonnait	VERB	bâtonner
à	ADP	à
coups	NOUN	coup
de	ADP	de
manche	NOUN	manche
de	ADP	de
fouet	NOUN	fouet
la	DET	le
croupe	NOUN	croupe
osseuse	ADJ	osseux
de	ADP	de
sa	DET	son
bête	NOUN	bête
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
écrasait	VERB	écraser
sur	ADP	sur
ses	DET	son
jarrets	NOUN	jarret
et	CCONJ	et
se	PRON	se
jetait	VERB	jeter
en	ADP	en
avant	ADJ	avant
avec	ADP	avec
une	DET	un
nouvelle	ADJ	nouveau
furie	NOUN	furie
.	PUNCT	.

	SPACE	

Un	DET	un
calesin	NOUN	calesin
,	PUNCT	,
le	DET	le
lundi	NOUN	lundi
,	PUNCT	,
à	ADP	à
la	DET	le
porte	NOUN	porte
d'	ADP	de
Alcala	PROPN	Alcala
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
en	ADP	en
soi	PRON	soi
qui	PRON	qui
mérite	VERB	mérite
une	DET	un
description	NOUN	description
particulière	ADJ	particulier
et	CCONJ	et
doive	VERB	devoir
attirer	VERB	attirer
l'	DET	le
attention	NOUN	attention
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
celui	PRON	celui
-là	PRON	-là
est	AUX	être
honoré	VERB	honorer
d'	ADP	de
une	DET	un
mention	NOUN	mention
spéciale	ADJ	spécial
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
à	ADP	à
sa	DET	son
vue	NOUN	vue
,	PUNCT	,
la	DET	le
plus	ADV	plus
agréable	ADJ	agréable
surprise	NOUN	surprise
avait	AUX	avoir
éclaté	VERB	éclater
sur	ADP	sur
la	DET	le
figure	NOUN	figure
de	ADP	de
don	NOUN	don
Andrès	PROPN	Andrès
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
est	VERB	être
guère	ADV	guère
dans	ADP	dans
l'	DET	le
usage	NOUN	usage
qu'	SCONJ	que
une	DET	un
voiture	NOUN	voiture
se	PRON	se
rende	VERB	rendre
vide	ADJ	vide
à	ADP	à
la	DET	le
place	NOUN	place
des	ADP	de
Taureaux	NOUN	taureau
;	PUNCT	;
aussi	ADV	aussi
le	DET	le
calesin	NOUN	calesin
contenait	VERB	contenir
-il	PRON	il
deux	NUM	deux
personnes	NOUN	personne
.	PUNCT	.

	SPACE	

La	DET	le
première	ADJ	premier
était	AUX	être
une	DET	un
vieille	ADJ	vieux
,	PUNCT	,
petite	ADJ	petit
et	CCONJ	et
grosse	ADJ	gros
,	PUNCT	,
vêtue	VERB	vêtir
de	ADP	de
noir	NOUN	noir
,	PUNCT	,
à	ADP	à
l'	DET	le
ancienne	ADJ	ancien
mode	NOUN	mode
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
robe	NOUN	robe
,	PUNCT	,
trop	ADV	trop
courte	ADJ	court
d'	ADP	de
un	DET	un
doigt	NOUN	doigt
,	PUNCT	,
laissait	VERB	laisser
paraître	VERB	paraître
un	DET	un
ourlet	NOUN	ourlet
de	ADP	de
jupon	NOUN	jupon
en	ADP	en
drap	NOUN	drap
jaune	ADJ	jaune
,	PUNCT	,
comme	SCONJ	comme
en	PRON	en
portent	VERB	porter
les	DET	le
paysannes	NOUN	paysan
en	ADP	en
Castille	PROPN	Castille
;	PUNCT	;
cette	DET	ce
vénérable	ADJ	vénérable
créature	NOUN	créature
appartenait	VERB	appartenir
à	ADP	à
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
femmes	NOUN	femme
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
en	ADP	en
Espagne	PROPN	Espagne
la	DET	le
tia	PROPN	tia
Pelona	PROPN	Pelona
,	PUNCT	,
la	DET	le
tia	NOUN	tia
Bl	PROPN	Bl
