 
tard	ADV	tard
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
jeune	ADJ	jeune
enfant	NOUN	enfant
fut	AUX	être
mise	VERB	mettre
en	ADP	en
pension	NOUN	pension
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
choisit	VERB	choisir
de	ADP	de
préférence	NOUN	préférence
une	DET	un
institution	NOUN	institution
recommandable	ADJ	recommandable
surtout	ADV	surtout
par	ADP	par
la	DET	le
piété	NOUN	piété
avec	ADP	avec
laquelle	PRON	lequel
on	PRON	on
remplissait	VERB	remplir
les	DET	le
devoirs	NOUN	devoir
de	ADP	de
la	DET	le
religion	NOUN	religion
.	PUNCT	.
La	DET	le
directrice	NOUN	directrice
de	ADP	de
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
femme	NOUN	femme
de	ADP	de
mérite	NOUN	mérite
et	CCONJ	et
remplie	VERB	remplir
de	ADP	de
talents	NOUN	talent
,	PUNCT	,
prenait	VERB	prendre
un	DET	un
soin	NOUN	soin
particulier	ADJ	particulier
pour	ADP	pour
préparer	VERB	préparer
ses	DET	son
jeunes	ADJ	jeune
élèves	NOUN	élève
à	ADP	à
faire	VERB	faire
leur	DET	leur
première	ADJ	premier
communion	NOUN	communion
,	PUNCT	,
tant	ADV	tant
elle	PRON	lui
était	AUX	être
pénétrée	VERB	pénétrer
de	ADP	de
l'	DET	le
importance	NOUN	importance
de	ADP	de
cette	DET	ce
grande	ADJ	grand
action	NOUN	action
et	CCONJ	et
de	ADP	de
l'	DET	le
influence	NOUN	influence
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
toujours	ADV	toujours
sur	ADP	sur
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Elise	PROPN	Elise
,	PUNCT	,
dans	ADP	dans
sa	DET	son
pension	NOUN	pension
,	PUNCT	,
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
se	PRON	se
faire	AUX	faire
remarquer	VERB	remarquer
par	ADP	par
sa	DET	son
grande	ADJ	grand
mémoire	NOUN	mémoire
et	CCONJ	et
son	DET	son
application	NOUN	application
à	ADP	à
l'	DET	le
étude	NOUN	étude
.	PUNCT	.
Ses	DET	son
progrès	NOUN	progrès
furent	AUX	être
très	ADV	très
-	ADV	-
rapides	ADJ	rapide
.	PUNCT	.
Chaque	DET	chaque
année	NOUN	année
elle	PRON	lui
remportait	VERB	remporter
des	DET	un
prix	NOUN	prix
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
flatteurs	ADJ	flatteur
pour	ADP	pour
ses	DET	son
parents	NOUN	parent
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
bien	ADV	bien
certains	ADJ	certain
qu'	SCONJ	que
elle	PRON	lui
les	PRON	le
avait	AUX	avoir
mérités	VERB	mériter
.	PUNCT	.
En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
était	AUX	être
si	ADV	si
bonne	ADJ	bon
,	PUNCT	,
si	ADV	si
complaisante	ADJ	complaisant
,	PUNCT	,
si	ADV	si
enjouée	VERB	enjouer
dans	ADP	dans
les	DET	le
récréations	NOUN	récréation
,	PUNCT	,
que	SCONJ	que
chacune	PRON	chacun
de	ADP	de
ses	DET	son
compagnes	NOUN	compagne
la	PRON	le
chérissait	VERB	chérir
comme	ADP	comme
une	DET	un
sœur	NOUN	sœur
.	PUNCT	.
On	PRON	on
la	PRON	le
prenait	VERB	prendre
souvent	ADV	souvent
pour	ADP	pour
arbitre	NOUN	arbitre
dans	ADP	dans
les	DET	le
petits	ADJ	petit
différends	NOUN	différend
qui	PRON	qui
s'	PRON	se
élevaient	VERB	élever
parmi	ADP	parmi
les	DET	le
élèves	NOUN	élève
de	ADP	de
sa	DET	son
classe	NOUN	classe
;	PUNCT	;
toujours	ADV	toujours
elles	PRON	lui
s'	PRON	se
en	PRON	en
rapportaient	VERB	rapporter
à	ADP	à
son	DET	son
jugement	NOUN	jugement
,	PUNCT	,
tant	ADV	tant
on	PRON	on
lui	PRON	lui
reconnaissait	VERB	reconnaître
de	ADP	de
droiture	NOUN	droiture
et	CCONJ	et
de	ADP	de
sincérité	NOUN	sincérité
.	PUNCT	.
Elise	PROPN	Elise
avait	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
goût	NOUN	goût
pour	ADP	pour
les	DET	le
arts	NOUN	art
;	PUNCT	;
elle	PRON	lui
apprit	VERB	apprendre
la	DET	le
musique	NOUN	musique
et	CCONJ	et
le	DET	le
dessin	NOUN	dessin
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
en	ADP	en
se	PRON	se
jouant	VERB	jouer
.	PUNCT	.
Les	DET	le
langues	NOUN	langue
étrangères	ADJ	étranger
lui	PRON	lui
offrirent	VERB	offrir
des	DET	un
difficultés	NOUN	difficulté
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
y	PRON	y
appliqua	VERB	appliquer
beaucoup	ADV	beaucoup
et	CCONJ	et
réussit	VERB	réussir
à	ADP	à
la	DET	le
grande	ADJ	grand
satisfaction	NOUN	satisfaction
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
regardait	VERB	regarder
comme	ADP	comme
essentielle	ADJ	essentiel
cette	DET	ce
partie	NOUN	partie
de	ADP	de
son	DET	son
instruction	NOUN	instruction
.	PUNCT	.
Elle	PRON	lui
resta	VERB	rester
en	ADP	en
pension	NOUN	pension
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
seize	NUM	seize
ans	NOUN	an
.	PUNCT	.
A	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
ses	DET	son
études	NOUN	étude
furent	AUX	être
terminées	VERB	terminer
.	PUNCT	.
Elle	PRON	lui
possédait	VERB	posséder
parfaitement	ADV	parfaitement
l'	DET	le
orthographe	NOUN	orthographe
,	PUNCT	,
le	DET	le
calcul	NOUN	calcul
,	PUNCT	,
la	DET	le
géographie	NOUN	géographie
et	CCONJ	et
l'	DET	le
histoire	NOUN	histoire
;	PUNCT	;
savait	VERB	savoir
l'	DET	le
anglais	NOUN	anglais
et	CCONJ	et
l'	DET	le
italien	NOUN	italien
;	PUNCT	;
son	DET	son
écriture	NOUN	écriture
était	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
elle	PRON	lui
dessinait	VERB	dessiner
très	ADV	très
-	ADV	-
bien	ADV	bien
,	PUNCT	,
chantait	VERB	chanter
à	ADP	à
ravir	VERB	ravir
,	PUNCT	,
et	CCONJ	et
jouait	VERB	jouer
de	ADP	de
plusieurs	DET	plusieurs
instruments	NOUN	instrument
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
une	DET	un
prédilection	NOUN	prédilection
marquée	VERB	marquer
pour	ADP	pour
la	DET	le
musique	NOUN	musique
;	PUNCT	;
le	DET	le
piano	NOUN	piano
était	AUX	être
son	DET	son
instrument	NOUN	instrument
favori	ADJ	favori
;	PUNCT	;
elle	PRON	lui
y	PRON	y
avait	AUX	avoir
acquis	VERB	acquérir
une	DET	un
supériorité	NOUN	supériorité
remarquable	ADJ	remarquable
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
que	PRON	que
la	DET	le
jeune	ADJ	jeune
Elise	PROPN	Elise
quitta	VERB	quitter
sa	DET	son
pension	NOUN	pension
fut	AUX	être
un	DET	un
jour	NOUN	jour
de	ADP	de
deuil	NOUN	deuil
pour	ADP	pour
ses	DET	son
compagnes	NOUN	compagne
;	PUNCT	;
chacune	PRON	chacun
d'	ADP	de
elles	PRON	lui
,	PUNCT	,
en	ADP	en
lui	PRON	lui
faisant	VERB	faire
ses	DET	son
adieux	NOUN	adieu
,	PUNCT	,
lui	PRON	lui
donna	VERB	donner
un	DET	un
souvenir	NOUN	souvenir
de	ADP	de
son	DET	son
amitié	NOUN	amitié
.	PUNCT	.
La	DET	le
respectable	ADJ	respectable
maîtresse	NOUN	maîtresse
lui	PRON	lui
dit	VERB	dire
en	ADP	en
l'	PRON	l'
embrassant	VERB	embrasser
:	PUNCT	:
«	PUNCT	«
Ma	DET	mon
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
depuis	ADP	depuis
dix-sept	NUM	dix-sept
ans	NOUN	an
que	PRON	que
je	PRON	je
dirige	VERB	diriger
mon	DET	mon
établissement	NOUN	établissement
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
rencontré	VERB	rencontrer
de	DET	de
meilleure	ADJ	meilleur
élève	NOUN	élève
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
été	AUX	être
l'	DET	le
ornement	NOUN	ornement
et	CCONJ	et
la	DET	le
gloire	NOUN	gloire
de	ADP	de
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
allez	VERB	aller
maintenant	ADV	maintenant
faire	VERB	faire
la	DET	le
joie	NOUN	joie
de	ADP	de
votre	DET	votre
famille	NOUN	famille
!	PUNCT	!
»	PUNCT	»

	SPACE	

Revenue	VERB	revenir
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
dans	ADP	dans
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
,	PUNCT	,
Elise	PROPN	Elise
retrouva	VERB	retrouver
dans	ADP	dans
la	DET	le
tendresse	NOUN	tendresse
de	ADP	de
ses	DET	son
parents	NOUN	parent
tout	ADJ	tout
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
ses	DET	son
premières	ADJ	premier
années	NOUN	année
;	PUNCT	;
elle	PRON	lui
mit	VERB	mettre
tout	PRON	tout
en	ADP	en
œuvre	NOUN	œuvre
pour	ADP	pour
leur	PRON	leur
témoigner	VERB	témoigner
sa	DET	son
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
La	DET	le
maison	NOUN	maison
prit	VERB	prendre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
un	DET	un
aspect	NOUN	aspect
riant	ADJ	riant
et	CCONJ	et
nouveau	ADJ	nouveau
.	PUNCT	.
La	DET	le
gaieté	NOUN	gaieté
expansive	ADJ	expansif
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
répandait	VERB	répandre
un	DET	un
charme	NOUN	charme
inexprimable	ADJ	inexprimable
sur	ADP	sur
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
entourait	VERB	entourer
.	PUNCT	.
La	DET	le
simplicité	NOUN	simplicité
la	DET	le
plus	ADV	plus
sévère	ADJ	sévère
avait	AUX	avoir
remplacé	VERB	remplacer
le	DET	le
luxe	NOUN	luxe
d'	ADP	de
autrefois	ADV	autrefois
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
ne	ADV	ne
touchait	VERB	toucher
nullement	ADV	nullement
le	DET	le
cœur	NOUN	cœur
d'	ADP	de
Elise	PROPN	Elise
.	PUNCT	.
La	DET	le
seule	ADJ	seul
chose	NOUN	chose
qui	PRON	qui
d'	ADP	de
abord	ADV	abord
lui	PRON	lui
fit	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
,	PUNCT	,
ce	PRON	ce
fut	VERB	être
de	ADP	de
voir	VERB	voir
sa	DET	son
mère	NOUN	mère
obligée	VERB	obliger
maintenant	ADV	maintenant
de	ADP	de
se	PRON	se
servir	VERB	servir
elle-même	PRON	lui-même
.	PUNCT	.
Son	DET	son
bon	ADJ	bon
cœur	NOUN	cœur
ne	ADV	ne
lui	PRON	lui
permit	VERB	permettre
pas	ADV	pas
de	ADP	de
rester	VERB	rester
simple	ADJ	simple
spectatrice	NOUN	spectateur
des	ADP	de
fatigues	NOUN	fatigue
de	ADP	de
Mme	NOUN	mme
Derville	PROPN	Derville
;	PUNCT	;
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
l'	DET	le
œuvre	NOUN	œuvre
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
ne	ADV	ne
lui	PRON	lui
laissa	VERB	laisser
d'	DET	d'
autre	ADJ	autre
soin	NOUN	soin
que	SCONJ	que
de	ADP	de
la	PRON	le
diriger	VERB	diriger
.	PUNCT	.
Ce	DET	ce
nouveau	ADJ	nouveau
genre	NOUN	genre
d'	ADP	de
occupations	NOUN	occupation
n'	ADV	n'
était	AUX	être
pas	ADV	pas
absolument	ADV	absolument
du	ADP	de
goût	NOUN	goût
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
habituée	VERB	habituer
aux	ADP	à
exercices	NOUN	exercice
du	ADP	de
pensionnat	NOUN	pensionnat
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
avouer	VERB	avouer
qu'	SCONJ	que
Elise	PROPN	Elise
eut	VERB	avoir
quelque	DET	quelque
peine	NOUN	peine
à	ADP	à
s'	PRON	se
y	PRON	y
accoutumer	VERB	accoutumer
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
bonne	ADJ	bon
volonté	NOUN	volonté
triompha	VERB	triompher
de	ADP	de
ses	DET	son
répugnances	NOUN	répugnance
,	PUNCT	,
et	CCONJ	et
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
an	NOUN	an
elle	PRON	lui
était	AUX	être
devenue	VERB	devenir
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
le	PRON	le
disait	VERB	dire
elle-même	PRON	lui-même
en	ADP	en
riant	VERB	rire
,	PUNCT	,
une	DET	un
bonne	ADJ	bon
ménagère	NOUN	ménagère
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Derville	PROPN	Derville
,	PUNCT	,
fier	ADJ	fier
à	ADP	à
juste	ADJ	juste
titre	NOUN	titre
des	ADP	de
talents	NOUN	talent
distingués	ADJ	distingué
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
voyait	VERB	voir
avec	ADP	avec
peine	NOUN	peine
ses	DET	son
mains	NOUN	main
fines	ADJ	fin
et	CCONJ	et
délicates	ADJ	délicat
occupées	VERB	occuper
à	ADP	à
des	DET	un
travaux	NOUN	travail
grossiers	ADJ	grossier
.	PUNCT	.
Plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
il	PRON	il
exprima	VERB	exprimer
sa	DET	son
pensée	NOUN	pensée
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
.	PUNCT	.

	SPACE	

–	PUNCT	–
Vraiment	ADV	vraiment
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
un	DET	un
jour	NOUN	jour
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
souffrir	VERB	souffrir
que	SCONJ	que
notre	DET	notre
enfant	NOUN	enfant
passe	VERB	passer
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
la	DET	le
journée	NOUN	journée
à	ADP	à
remplir	VERB	remplir
les	DET	le
fonctions	NOUN	fonction
d'	ADP	de
une	DET	un
femme	NOUN	femme
de	ADP	de
service	NOUN	service
,	PUNCT	,
je	PRON	je
t'	PRON	te
avoue	VERB	avoue
que	SCONJ	que
cela	PRON	cela
me	PRON	me
saigne	VERB	saigne
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

–	PUNCT	–
Tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
répondit	VERB	répondre
Mme	NOUN	mme
Derville	PROPN	Derville
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
prendre	VERB	prendre
une	DET	un
domestique	NOUN	domestique
.	PUNCT	.
Serait	AUX	être
-il	PRON	il
