 
!	PUNCT	!
...	PUNCT	...
aucun	DET	aucun
voisinage	NOUN	voisinage
plus	ADV	plus
dangereux	ADJ	dangereux
 	SPACE	 
!	PUNCT	!

	SPACE	

Quoique	ADV	quoique
M.	NOUN	m.
Antonin	PROPN	Antonin
de	ADP	de
Curnil	PROPN	Curnil
fit	VERB	faire
d'	DET	d'
assez	ADV	assez
fréquentes	ADJ	fréquent
visites	NOUN	visite
à	ADP	à
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
,	PUNCT	,
jamais	ADV	jamais
encore	ADV	encore
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
aperçu	VERB	apercevoir
Berthe	PROPN	Berthe
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
l'	DET	le
heure	NOUN	heure
où	PRON	où
il	PRON	il
était	AUX	être
libre	ADJ	libre
correspondait	VERB	correspondre
ordinairement	ADV	ordinairement
avec	ADP	avec
celle	PRON	celui
où	PRON	où
madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
,	PUNCT	,
renfermée	VERB	renfermer
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
s'	PRON	se
occupait	VERB	occuper
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

Et	CCONJ	et
quoique	ADV	quoique
le	DET	le
nom	NOUN	nom
de	ADP	de
madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
eût	AUX	avoir
été	AUX	être
maintes	ADV	maintes
fois	NOUN	fois
prononcé	VERB	prononcer
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
ce	DET	ce
nom	NOUN	nom
n'	ADV	n'
avait	AUX	avoir
paru	VERB	paraître
nullement	ADV	nullement
éveiller	VERB	éveiller
son	DET	son
attention	NOUN	attention
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
le	DET	le
lieutenant	NOUN	lieutenant
de	ADP	de
chasseurs	NOUN	chasseur
était	AUX	être
assis	VERB	asseoir
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
salon	NOUN	salon
où	PRON	où
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
recevait	VERB	recevoir
 	SPACE	 
;	PUNCT	;
 	SPACE	 
--	PUNCT	--
 	SPACE	 
M.	NOUN	m.
de	ADP	de
Lestenac	PROPN	Lestenac
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
descendu	VERB	descendre
du	ADP	de
camp	NOUN	camp
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
brodait	VERB	broder
en	ADP	en
caquetant	VERB	caqueter
 	SPACE	 
;	PUNCT	;
lui	PRON	lui
,	PUNCT	,
distrait	VERB	distraire
,	PUNCT	,
jouait	VERB	jouer
machinalement	ADV	machinalement
avec	ADP	avec
Marie	PROPN	Marie
Aubépin	PROPN	Aubépin
,	PUNCT	,
la	DET	le
pâle	ADJ	pâle
fillette	NOUN	fillette
,	PUNCT	,
la	DET	le
favorite	NOUN	favorite
du	ADP	de
désœuvrement	NOUN	désœuvrement
chronique	ADJ	chronique
de	ADP	de
Louise	PROPN	Louise
.	PUNCT	.

	SPACE	

L'	DET	le
enfant	NOUN	enfant
regardait	VERB	regarder
les	DET	le
images	NOUN	image
d'	ADP	de
un	DET	un
album	NOUN	album
.	PUNCT	.
Chaque	DET	chaque
fois	NOUN	fois
que	SCONJ	que
l'	DET	le
une	PRON	un
d'	ADP	de
elles	PRON	lui
lui	PRON	lui
paraissait	VERB	paraître
intéressante	ADJ	intéressant
,	PUNCT	,
elle	PRON	lui
appuyait	VERB	appuyer
le	DET	le
gros	ADJ	gros
livre	NOUN	livre
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
de	ADP	de
son	DET	son
nouvel	ADJ	nouveau
ami	NOUN	ami
,	PUNCT	,
 	SPACE	 
--	PUNCT	--
 	SPACE	 
elle	PRON	lui
le	PRON	le
voyait	VERB	voir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
 	SPACE	 
--	PUNCT	--
 	SPACE	 
en	ADP	en
disant	VERB	dire
de	ADP	de
sa	DET	son
voix	NOUN	voix
traînante	ADJ	traînant
et	CCONJ	et
caressante	ADJ	caressant
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Regardez	VERB	regarder
-	PRON	-
donc	ADV	donc
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
joli	ADJ	joli
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Très	ADV	très
-	ADJ	-
joli	ADJ	joli
 	SPACE	 
!	PUNCT	!
répétait	VERB	répéter
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
avec	ADP	avec
complaisance	NOUN	complaisance
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voyons	VERB	voir
,	PUNCT	,
voyons	VERB	voir
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
écoutez	VERB	écouter
pas	ADV	pas
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Louise	PROPN	Louise
impatientée	ADJ	impatienter
...	PUNCT	...
Cette	DET	ce
enfant	NOUN	enfant
vous	PRON	vous
fatigue	VERB	fatigue
 	SPACE	 
;	PUNCT	;
je	PRON	je
vais	VERB	aller
la	PRON	le
rendre	VERB	rendre
à	ADP	à
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
laissez	VERB	laisser
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
adore	VERB	adore
les	DET	le
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vraiment	ADV	vraiment
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
quelle	DET	quel
idée	NOUN	idée
 	SPACE	 
!	PUNCT	!
....	PUNCT	....
moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
...	PUNCT	...
,	PUNCT	,
blonds	ADJ	blond
,	PUNCT	,
frisottés	VERB	frisotter
,	PUNCT	,
avec	ADP	avec
des	DET	un
rubans	NOUN	ruban
bleus	ADJ	bleu
noués	VERB	nouer
de	ADP	de
côté	NOUN	côté
dans	ADP	dans
les	DET	le
cheveux	NOUN	cheveu
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ravissant	ADJ	ravissant
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
et	CCONJ	et
une	DET	un
grande	ADJ	grand
ceinture	NOUN	ceinture
assortie	VERB	assortir
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
rien	PRON	rien
de	ADP	de
gracieux	ADJ	gracieux
comme	ADP	comme
cela	PRON	cela
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
eut	VERB	avoir
un	DET	un
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
les	PRON	le
aime	VERB	aime
...	PUNCT	...
même	ADV	même
sans	ADP	sans
rubans	NOUN	ruban
bleus	ADJ	bleu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tenez	VERB	tenir
,	PUNCT	,
elle	PRON	lui
est	AUX	être
jolie	ADJ	joli
,	PUNCT	,
cette	DET	ce
enfant	NOUN	enfant
-là	PRON	-là
,	PUNCT	,
fit	VERB	faire
Louise	PROPN	Louise
en	ADP	en
embrassant	VERB	embrasser
Marie	PROPN	Marie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
a	VERB	avoir
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
tout	ADV	tout
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
m'	PRON	me
étonne	VERB	étonne
et	CCONJ	et
me	PRON	me
charme	VERB	charme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bah	ADV	bah
 	SPACE	 
!	PUNCT	!
quoi	PRON	quoi
donc	ADV	donc
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Une	DET	un
lueur	NOUN	lueur
...	PUNCT	...
comme	ADP	comme
un	DET	un
diamant	NOUN	diamant
...	PUNCT	...
sur	ADP	sur
lequel	PRON	lequel
la	DET	le
lumière	NOUN	lumière
vient	VERB	venir
se	PRON	se
briser	VERB	briser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	DET	un
effet	NOUN	effet
de	ADP	de
votre	DET	votre
imagination	NOUN	imagination
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
cela	PRON	cela
...	PUNCT	...
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
qu'	ADV	qu'
une	DET	un
fois	NOUN	fois
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	DET	un
souvenir	NOUN	souvenir
alors	ADV	alors
qui	PRON	qui
vous	PRON	vous
revient	VERB	revenir
par	ADP	par
ces	DET	ce
yeux	NOUN	oeil
de	ADP	de
fillette	NOUN	fillette
 	SPACE	 
?	PUNCT	?

	SPACE	

M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
,	PUNCT	,
doucement	ADV	doucement
,	PUNCT	,
mit	VERB	mettre
ses	DET	son
lèvres	NOUN	lèvre
sur	ADP	sur
les	DET	le
yeux	NOUN	oeil
clos	ADJ	clos
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
il	PRON	il
la	PRON	le
repoussa	VERB	repousser
,	PUNCT	,
en	ADP	en
détournant	VERB	détourner
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
allez	VERB	aller
la	PRON	le
faire	AUX	faire
tomber	VERB	tomber
maintenant	ADV	maintenant
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
en	ADP	en
jetant	VERB	jeter
sa	DET	son
broderie	NOUN	broderie
...	PUNCT	...
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
les	DET	le
hommes	NOUN	homme
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
et	CCONJ	et
l'	PRON	l'
on	PRON	on
parle	VERB	parle
des	ADP	de
caprices	NOUN	caprice
féminins	ADJ	féminin
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
fit	VERB	faire
un	DET	un
geste	NOUN	geste
de	ADP	de
protestation	NOUN	protestation
.	PUNCT	.

	SPACE	

—	PUNCT	—
Nous	PRON	nous
en	PRON	en
avons	VERB	avoir
moins	ADV	moins
que	SCONJ	que
vous	PRON	vous
 	SPACE	 
!	PUNCT	!
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
soyez	PRON	soyez
logique	ADJ	logique
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
.	PUNCT	.
Si	SCONJ	si
cette	DET	ce
petite	ADJ	petit
fille	NOUN	fille
a	VERB	avoir
,	PUNCT	,
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
le	DET	le
rayon	NOUN	rayon
d'	ADP	de
un	DET	un
souvenir	NOUN	souvenir
cher	ADJ	cher
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
la	PRON	le
repousser	VERB	repousser
de	ADP	de
la	DET	le
sorte	NOUN	sorte
.	PUNCT	.
Si	SCONJ	si
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
elle	PRON	lui
y	PRON	y
porte	VERB	porte
le	DET	le
tison	NOUN	tison
d'	ADP	de
un	DET	un
souvenir	NOUN	souvenir
détesté	VERB	détester
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
pas	ADV	pas
mettre	VERB	mettre
sur	ADP	sur
ces	DET	ce
yeux	NOUN	oeil
-là	NOUN	-là
un	DET	un
baiser	NOUN	baiser
religieux	ADJ	religieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
madame	NOUN	monsieur
...	PUNCT	...

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
«	PUNCT	«
 	SPACE	 
mais	NOUN	mai
 	SPACE	 
»	PUNCT	»
possible	ADJ	possible
.	PUNCT	.
Réparez	VERB	réparer
vite	ADV	vite
votre	DET	votre
tort	NOUN	tort
,	PUNCT	,
monsieur	NOUN	Monsieur
de	ADP	de
Curnil	PROPN	Curnil
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
vous	PRON	vous
tiens	VERB	tenir
pour	ADP	pour
un	DET	un
homme	NOUN	homme
versatile	ADJ	versatile
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
souriante	ADJ	souriant
,	PUNCT	,
elle	PRON	lui
poussa	VERB	pousser
la	DET	le
petite	ADJ	petit
Marie	PROPN	Marie
dans	ADP	dans
les	DET	le
bras	NOUN	bras
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
moitié	NOUN	moitié
sombre	ADJ	sombre
,	PUNCT	,
moitié	NOUN	moitié
docile	ADJ	docile
,	PUNCT	,
assit	VERB	asseoir
en	ADP	en
silence	NOUN	silence
l'	DET	le
enfant	NOUN	enfant
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.

	SPACE	

Au	ADP	au
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
le	DET	le
chapeau	NOUN	chapeau
bleu	ADJ	bleu
-	ADJ	-
impérial	ADJ	impérial
,	PUNCT	,
--	PUNCT	--
 	SPACE	 
M.	NOUN	m.
de	ADP	de
Lestenac	PROPN	Lestenac
continuait	VERB	continuer
à	ADP	à
l'	PRON	l'
appeler	VERB	appeler
ainsi	ADV	ainsi
,	PUNCT	,
 	SPACE	 
--	PUNCT	--
entr'ouvrit	VERB	entr'ouvrit
la	DET	le
porte	NOUN	porte
et	CCONJ	et
annonça	VERB	annoncer
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
.	PUNCT	.

	SPACE	

Berthe	PROPN	Berthe
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
chercher	VERB	chercher
Marie	PROPN	Marie
,	PUNCT	,
fit	VERB	faire
un	DET	un
pas	NOUN	pas
,	PUNCT	,
ouvrit	VERB	ouvrir
des	DET	un
yeux	NOUN	oeil
immenses	ADJ	immense
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
appuya	VERB	appuyer
au	ADP	au
chambranle	NOUN	chambranle
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
où	PRON	où
sa	DET	son
main	NOUN	main
crispée	VERB	crisper
s'	PRON	se
incrusta	VERB	incruster
.	PUNCT	.

	SPACE	

Elle	PRON	lui
venait	VERB	venir
d'	ADP	de
apercevoir	VERB	apercevoir
le	DET	le
groupe	NOUN	groupe
amicalement	ADV	amicalement
serré	VERB	serrer
de	ADP	de
sa	DET	son
fille	NOUN	fille
et	CCONJ	et
de	ADP	de
M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
.	PUNCT	.

	SPACE	

Une	DET	un
telle	ADJ	tel
irradiation	NOUN	irradiation
d'	ADP	de
éclairs	NOUN	éclair
jaillit	VERB	jaillir
de	ADP	de
son	DET	son
regard	NOUN	regard
que	SCONJ	que
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
dont	PRON	dont
une	DET	un
vive	ADJ	vif
surprise	NOUN	surprise
illumina	VERB	illuminer
les	DET	le
traits	NOUN	trait
,	PUNCT	,
resta	VERB	rester
immobile	ADJ	immobile
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
effrayée	VERB	effrayer
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
courir	VERB	courir
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
se	PRON	se
serra	VERB	serrer
contre	ADP	contre
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
,	PUNCT	,
toute	ADV	toute
légère	ADJ	léger
qu'	PRON	qu'
elle	PRON	lui
fût	AUX	être
,	PUNCT	,
se	PRON	se
sentit	VERB	sentir
en	ADP	en
face	NOUN	face
d'	ADP	de
une	DET	un
situation	NOUN	situation
violente	ADJ	violent
,	PUNCT	,
et	CCONJ	et
demeura	VERB	demeurer
muette	ADJ	muet
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
Berthe	PROPN	Berthe
,	PUNCT	,
que	PRON	que
ce	DET	ce
spectacle	NOUN	spectacle
inattendu	ADJ	inattendu
jetait	VERB	jeter
hors	ADP	hors
de	ADP	de
sa	DET	son
voie	NOUN	voie
de	ADP	de
prudence	NOUN	prudence
et	CCONJ	et
de	ADP	de
silence	NOUN	silence
,	PUNCT	,
se	PRON	se
redressa	VERB	redresser
subitement	ADV	subitement
et	CCONJ	et
bondit	VERB	bondir
vers	ADP	vers
M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
.	PUNCT	.

	SPACE	

Elle	PRON	lui
saisit	VERB	saisir
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
un	DET	un
rugissement	NOUN	rugissement
de	ADP	de
lionne	NOUN	lion
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
fille	NOUN	fille
dans	ADP	dans
vos	DET	votre
bras	NOUN	bras
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
à	ADP	à
vous	PRON	vous
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
à	ADP	à
vous	PRON	vous
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Un	DET	un
frisson	NOUN	frisson
d'	ADP	de
horreur	NOUN	horreur
la	PRON	le
secoua	VERB	secouer
tout	ADV	tout
entière	ADJ	entier
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
,	PUNCT	,
à	ADP	à
ce	DET	ce
cri	NOUN	cri
,	PUNCT	,
eut	VERB	avoir
une	DET	un
révolte	NOUN	révolte
intérieure	ADJ	intérieur
 	SPACE	 
;	PUNCT	;
son	DET	son
regard	NOUN	regard
hautain	ADJ	hautain
se	PRON	se
heurta	VERB	heurter
au	ADP	au
regard	NOUN	regard
indigné	ADJ	indigné
de	ADP	de
Berthe	PROPN	Berthe
,	PUNCT	,
et	CCONJ	et
ses	DET	son
mains	NOUN	main
abandonnèrent	VERB	abandonner
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
un	DET	un
geste	NOUN	geste
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
exempt	ADJ	exempt
de	ADP	de
haine	NOUN	haine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
la	PRON	le
touchez	VERB	toucher
plus	ADV	plus
...	PUNCT	...
je	PRON	je
vous	PRON	vous
le	PRON	le
défends	VERB	défendre
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
avec	ADP	avec
égarement	NOUN	égarement
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
on	PRON	on
a	AUX	avoir
insulté	VERB	insulter
la	DET	le
mère	NOUN	mère
,	PUNCT	,
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
approcher	VERB	approcher
de	ADP	de
la	DET	le
fille	NOUN	fille
 	SPACE	 
!	PUNCT	!

	SPACE	

M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
se	PRON	se
leva	VERB	lever
avec	ADP	avec
embarras	NOUN	embarras
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
fit	VERB	faire
un	DET	un
pas	NOUN	pas
en	ADP	en
avant	ADJ	avant
et	CCONJ	et
s'	PRON	se
arrêta	VERB	arrêter
tout	ADV	tout
émue	VERB	émouvoir
,	PUNCT	,
ne	ADV	ne
sachant	VERB	savoir
comment	ADV	comment
intervenir	VERB	intervenir
.	PUNCT	.

	SPACE	

Berthe	PROPN	Berthe
serra	VERB	serrer
sa	DET	son
fille	NOUN	fille
sur	ADP	sur
son	DET	son
cœur	NOUN	cœur
avec	ADP	avec
tant	ADV	tant
de	ADP	de
force	NOUN	force
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
lui	PRON	lui
faites	VERB	faire
mal	ADV	mal
,	PUNCT	,
hasarda	VERB	hasarder
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
.	PUNCT	.

	SPACE	

Berthe	PROPN	Berthe
regarda	VERB	regarder
l'	DET	le
enfant	NOUN	enfant
tout	ADV	tout
en	ADP	en
larmes	NOUN	larme
et	CCONJ	et
tressaillit	VERB	tressaillir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
.	PUNCT	.
je	PRON	je
lui	PRON	lui
fais	VERB	faire
peur	NOUN	peur
 	SPACE	 
!	PUNCT	!
.	PUNCT	.
murmura	VERB	murmurer
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Elle	PRON	lui
déposa	VERB	déposer
l'	DET	le
enfant	NOUN	enfant
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
passa	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
son	DET	son
front	NOUN	front
et	CCONJ	et
sortit	VERB	sortir
lentement	ADV	lentement
,	PUNCT	,
du	ADP	de
pas	NOUN	pas
vacillant	ADJ	vacillant
d'	ADP	de
une	DET	un
somnambule	NOUN	somnambule
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
Berthe	PROPN	Berthe
eut	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
et	CCONJ	et
Louise	PROPN	Louise
se	PRON	se
regardèrent	VERB	regarder
,	PUNCT	,
l'	DET	le
une	PRON	un
avec	ADP	avec
stupéfaction	NOUN	stupéfaction
,	PUNCT	,
l'	DET	le
autre	PRON	autre
avec	ADP	avec
anxiété	NOUN	anxiété
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
était	AUX	être
très	ADV	très
-	ADJ	-
pâle	ADJ	pâle
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
paraissait	VERB	paraître
chercher	VERB	chercher
une	DET	un
explication	NOUN	explication
difficile	ADJ	difficile
,	PUNCT	,
Louise	PROPN	Louise
lui	PRON	lui
dit	VERB	dire
avec	ADP	avec
plus	ADV	plus
de	ADP	de
générosité	NOUN	générosité
que	SCONJ	que
n'	ADV	n'
en	PRON	en
ont	VERB	avoir
d'	ADP	de
ordinaire	ADV	ordinaire
les	DET	le
femmes	NOUN	femme
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ne	ADV	ne
cherchez	VERB	chercher
pas	ADV	pas
un	DET	un
motif	NOUN	motif
à	ADP	à
cette	DET	ce
sortie	NOUN	sortie
.	PUNCT	.
je	PRON	je
crains	VERB	craindre
que	SCONJ	que
ma	DET	mon
pauvre	ADJ	pauvre
voisine	NOUN	voisin
ne	ADV	ne
soit	AUX	être
vraiment	ADV	vraiment
malade	ADJ	malade
...	PUNCT	...
de	ADP	de
tête	NOUN	tête
du	ADP	de
moins	ADV	moins
 	SPACE	 
;	PUNCT	;
voilà	VERB	voilà
la	DET	le
seconde	ADJ	second
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
nous	PRON	nous
bouleverse	VERB	bouleverse
sans	ADP	sans
qu'	SCONJ	que
on	PRON	on
sache	VERB	savoir
pourquoi	ADV	pourquoi
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
n'	ADV	n'
écoutait	VERB	écouter
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ainsi	ADV	ainsi
,	PUNCT	,
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
appelle	VERB	appeler
...	PUNCT	...
?	PUNCT	?

	SPACE	

—	PUNCT	—
Comment	ADV	comment
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
qui	PRON	qui
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
..	PUNCT	..
Berthe	PROPN	Berthe
se	PRON	se
nomme	VERB	nomme
...	PUNCT	...
?	PUNCT	?

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	AUX	être
la	DET	le
femme	NOUN	femme
du	ADP	de
capitaine	NOUN	capitaine
Aubépin	PROPN	Aubépin
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Du	ADP	de
 	SPACE	 
204e	ADJ	204
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Cela	PRON	cela
vous	PRON	vous
étonne	VERB	étonne
à	ADP	à
ce	DET	ce
point	NOUN	point
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
madame	NOUN	monsieur
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
avec	ADP	avec
une	DET	un
ironie	NOUN	ironie
amère	ADJ	amer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jure
que	SCONJ	que
rien	PRON	rien
au	ADP	au
monde	NOUN	monde
ne	ADV	ne
