 
à	ADP	à
grand'chose	DET	grand'chose
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
le	DET	le
gage	NOUN	gage
,	PUNCT	,
vous	PRON	vous
trouvez	VERB	trouver
sous	ADP	sous
l'	DET	le
enveloppe	NOUN	enveloppe
quelques	DET	quelque
grosses	ADJ	gros
calembredaines	NOUN	calembredaine
à	ADP	à
votre	DET	votre
propre	ADJ	propre
adresse	NOUN	adresse
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
mystifié	VERB	mystifier
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
faites	VERB	faire
pas	ADV	pas
d'	DET	d'
illusion	NOUN	illusion
,	PUNCT	,
et	CCONJ	et
ouvrez	VERB	ouvrir
,	PUNCT	,
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
en	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
Cadenet	PROPN	Cadenet
m'	PRON	me
eût	AUX	avoir
encore	ADV	encore
servi	VERB	servir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
eût	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
dire	VERB	dire
le	DET	le
nom	NOUN	nom
des	ADP	de
plaisants	NOUN	plaisant
,	PUNCT	,
des	ADP	de
bouffons	NOUN	bouffon
qui	PRON	qui
font	VERB	faire
commerce	NOUN	commerce
de	ADP	de
cette	DET	ce
sotte	ADJ	sot
marchandise	NOUN	marchandise
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
me	PRON	me
le	PRON	le
dira	VERB	dire
plus	ADV	plus
tard	ADV	tard
.	PUNCT	.
J'	PRON	je
ouvre	VERB	ouvrir
.	PUNCT	.

	SPACE	

En	ADP	en
parlant	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
nonobstant	ADP	nonobstant
les	DET	le
agaceries	NOUN	agacerie
du	ADP	de
bonhomme	NOUN	bonhomme
,	PUNCT	,
il	PRON	il
fit	AUX	faire
sauter	VERB	sauter
le	DET	le
cachet	NOUN	cachet
.	PUNCT	.
Trois	NUM	Trois
lettres	NOUN	lettre
s'	PRON	se
échappèrent	VERB	échapper
de	ADP	de
l'	DET	le
enveloppe	NOUN	enveloppe
.	PUNCT	.
Aubin	PROPN	Aubin
en	PRON	en
ramassa	VERB	ramasser
une	DET	un
,	PUNCT	,
Bernard	PROPN	Bernard
l'	DET	le
autre	PRON	autre
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
la	DET	le
troisième	ADJ	troisième
.	PUNCT	.

	SPACE	

Aubin	PROPN	Aubin
lut	VERB	lire
sur	ADP	sur
la	DET	le
sienne	PRON	sienne
cette	DET	ce
suscription	NOUN	suscription
:	PUNCT	:

	SPACE	

«	PUNCT	«
À	ADP	à
M.	NOUN	m.
de	ADP	de
Condé	PROPN	Condé
ou	CCONJ	ou
à	ADP	à
MM.	NOUN	mm.
les	DET	le
princes	NOUN	prince
en	ADP	en
ce	DET	ce
moment	NOUN	moment
révoltés	VERB	révolter
,	PUNCT	,
contre	ADP	contre
l'	DET	le
autorité	NOUN	autorité
royale	ADJ	royal
.	PUNCT	.
»	PUNCT	»

	SPACE	

Bernard	PROPN	Bernard
,	PUNCT	,
saisi	VERB	saisir
de	ADP	de
surprise	NOUN	surprise
,	PUNCT	,
lut	VERB	lire
sur	ADP	sur
la	DET	le
sienne	PRON	sienne
:	PUNCT	:

	SPACE	

«	PUNCT	«
À	ADP	à
Sa	DET	son
Majesté	NOUN	majesté
la	DET	le
reine	NOUN	reine
régente	ADJ	régent
.	PUNCT	.
»	PUNCT	»

	SPACE	

Et	CCONJ	et
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
pâlissant	VERB	pâlir
,	PUNCT	,
balbutia	VERB	balbutier
en	ADP	en
épelant	VERB	épeler
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
.	PUNCT	.

	SPACE	

«	PUNCT	«
Au	ADP	au
roi	NOUN	roi
!	PUNCT	!
»	PUNCT	»

	SPACE	

Nul	DET	nul
commentaire	NOUN	commentaire
ne	ADV	ne
traduirait	VERB	traduire
le	DET	le
silence	NOUN	silence
qui	PRON	qui
régna	VERB	régner
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
après	ADP	après
cette	DET	ce
triple	ADJ	triple
lecture	NOUN	lecture
.	PUNCT	.

	SPACE	

—	PUNCT	—
S'	SCONJ	s'
il	PRON	il
y	PRON	y
a	VERB	avoir
mystification	NOUN	mystification
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
,	PUNCT	,
faut	VERB	falloir
-il	PRON	il
rire	VERB	rire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ouvrons	VERB	ouvrir
,	PUNCT	,
proposa	VERB	proposer
Aubin	PROPN	Aubin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Malheureux	ADJ	malheureux
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
du	ADP	de
Bourdet	PROPN	Bourdet
en	ADP	en
arrachant	VERB	arracher
la	DET	le
lettre	NOUN	lettre
des	ADP	de
mains	NOUN	main
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
en	ADP	en
la	PRON	le
posant	VERB	poser
avec	ADP	avec
les	DET	le
deux	NUM	deux
autres	NOUN	autre
comme	ADP	comme
autant	ADV	autant
de	ADP	de
reliques	NOUN	relique
sur	ADP	sur
un	DET	un
coin	NOUN	coin
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
.	PUNCT	.

	SPACE	

!	PUNCT	!
—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
juré	VERB	jurer
?	PUNCT	?
...	PUNCT	...
reprit	VERB	reprendre
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
faible	ADJ	faible
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sur	ADP	sur
la	DET	le
croix	NOUN	croix
,	PUNCT	,
sur	ADP	sur
une	DET	un
poignée	NOUN	poignée
d'	ADP	de
épée	NOUN	épée
dont	PRON	dont
on	PRON	on
voulait	VERB	vouloir
me	PRON	me
tuer	VERB	tuer
.	PUNCT	.
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
trouvez	VERB	trouver
plus	ADV	plus
la	DET	le
chose	NOUN	chose
aussi	ADV	aussi
divertissante	ADJ	divertissant
...	PUNCT	...
Résolvons	VERB	résoudre
-nous	PRON	nous
cependant	ADV	cependant
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Consultons	VERB	consulter
-nous	PRON	nous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Consultons	VERB	consulter
d'	ADP	de
abord	ADV	abord
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
en	PRON	en
sait	VERB	savoir
plus	ADV	plus
long	ADJ	long
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
dit	VERB	dire
du	ADP	de
Bourdet	PROPN	Bourdet
plus	ADV	plus
ému	VERB	émouvoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	PRON	le
voulait	VERB	vouloir
paraître	VERB	paraître
...	PUNCT	...
Allons	VERB	aller
à	ADP	à
la	DET	le
seule	ADJ	seul
personne	NOUN	personne
qui	PRON	qui
ait	VERB	avoir
le	DET	le
bras	NOUN	bras
assez	ADV	assez
-	NOUN	-
fort	NOUN	fort
pour	ADP	pour
nous	PRON	nous
tirer	VERB	tirer
de	ADP	de
cet	DET	ce
enfer	NOUN	enfer
!	PUNCT	!

	SPACE	

—	PUNCT	—
Qui	PRON	qui
donc	ADV	donc
?	PUNCT	?
demanda	VERB	demander
Bernard	PROPN	Bernard
-	PUNCT	-

	SPACE	

—	PUNCT	—
Un	DET	un
ami	NOUN	ami
,	PUNCT	,
j'	PRON	je
ose	VERB	ose
le	PRON	le
dire	VERB	dire
,	PUNCT	,
un	DET	un
très	ADJ	trè
-	ADV	-
grand	ADJ	grand
et	CCONJ	et
très	ADV	très
-	ADV	-
illustre	ADJ	illustre
ami	NOUN	ami
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
.	PUNCT	.
Ramassez	VERB	ramasser
vos	DET	votre
lettres	NOUN	lettre
,	PUNCT	,
Bernard	PROPN	Bernard
,	PUNCT	,
et	CCONJ	et
mettez	VERB	mettre
votre	DET	votre
chapeau	NOUN	chapeau
.	PUNCT	.
Donnez	VERB	donner
-moi	PRON	moi
mon	DET	mon
manteau	NOUN	manteau
et	CCONJ	et
ma	DET	mon
canne	NOUN	canne
,	PUNCT	,
Aubin	PROPN	Aubin
.	PUNCT	.
Ah	INTJ	Ah
!	ADV	!
...	PUNCT	...
laissez	VERB	laisser
ici	ADV	ici
votre	DET	votre
épée	NOUN	épée
,	PUNCT	,
Bernard	PROPN	Bernard
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
on	PRON	on
vive	VERB	vivre
à	ADP	à
Paris	PROPN	Paris
moins	ADV	moins
en	ADP	en
sûreté	NOUN	sûreté
que	SCONJ	que
chez	ADP	chez
les	DET	le
nègres	NOUN	nègre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
soyez	AUX	être
deux	NUM	deux
fois	NOUN	fois
gentilhomme	NOUN	gentilhomme
:	PUNCT	:
il	PRON	il
n'	ADV	n'
entre	VERB	entre
jamais	ADV	jamais
d'	DET	d'
épées	NOUN	épée
dans	ADP	dans
la	DET	le
maison	NOUN	maison
où	PRON	où
nous	PRON	nous
allons	VERB	aller
!	PUNCT	!

	SPACE	

IV	NUM	IV

	SPACE	

LA	DET	le
JOURNÉE	NOUN	journée
DES	ADP	de
ÉPERONS	NOUN	éperon
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
minutes	NOUN	minute
après	ADP	après
son	DET	son
départ	NOUN	départ
si	ADV	si
précipité	ADJ	précipiter
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
s'	PRON	se
arrêta	VERB	arrêter
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
Bernard	PROPN	Bernard
,	PUNCT	,
devant	ADP	devant
une	DET	un
maison	NOUN	maison
de	ADP	de
belle	ADJ	bel
apparence	NOUN	apparence
,	PUNCT	,
située	VERB	situer
aux	ADV	aux
-	ADV	-
abords	NOUN	abord
du	ADP	de
Palais	NOUN	palais
,	PUNCT	,
sur	ADP	sur
l'	DET	le
emplacement	NOUN	emplacement
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
aujourd'hui	ADV	aujourd'hui
rue	NOUN	rue
du	ADP	de
Harlay	PROPN	Harlay
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
la	DET	le
maison	NOUN	maison
de	ADP	de
monseigneur	NOUN	monseigneur
Achille	PROPN	Achille
de	ADP	de
Harlay	PROPN	Harlay
,	PUNCT	,
conseiller	NOUN	conseiller
du	ADP	de
roi	NOUN	roi
en	ADP	en
son	DET	son
conseil	NOUN	conseil
privé	ADJ	priver
et	CCONJ	et
d'	ADP	de
État	NOUN	état
,	PUNCT	,
chevalier	NOUN	chevalier
et	CCONJ	et
prince	NOUN	prince
du	ADP	de
Sénat	NOUN	sénat
de	ADP	de
Paris	PROPN	Paris
et	CCONJ	et
premier	ADJ	premier
juge	NOUN	juge
du	ADP	de
royaume	NOUN	royaume
,	PUNCT	,
autrement	ADV	autrement
dit	VERB	dire
premier	ADJ	premier
président	NOUN	président
du	ADP	de
Parlement	NOUN	parlement
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

À	ADP	à
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
cette	DET	ce
vénérable	ADJ	vénérable
demeure	NOUN	demeure
du	ADP	de
plus	ADV	plus
haut	ADJ	haut
magistrat	NOUN	magistrat
de	ADP	de
France	PROPN	France
,	PUNCT	,
de	ADP	de
l'	DET	le
homme	NOUN	homme
illustre	ADJ	illustre
dont	PRON	dont
la	DET	le
vie	NOUN	vie
déjà	ADV	déjà
longue	ADJ	long
comptait	VERB	compter
assez	ADV	assez
de	ADP	de
glorieuses	ADJ	glorieux
journées	NOUN	journée
pour	ADP	pour
immortaliser	VERB	immortaliser
dix	NUM	dix
existences	NOUN	existence
de	ADP	de
grands	ADJ	grand
hommes	NOUN	homme
,	PUNCT	,
Bernard	PROPN	Bernard
se	PRON	se
sentit	VERB	sentir
pénétré	VERB	pénétrer
de	ADP	de
respect	NOUN	respect
et	CCONJ	et
du	ADP	de
Bourdet	PROPN	Bourdet
de	ADP	de
confiance	NOUN	confiance
;	PUNCT	;
il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
qu'	SCONJ	que
en	ADP	en
posant	VERB	poser
le	DET	le
pied	NOUN	pied
sur	ADP	sur
ce	DET	ce
seuil	NOUN	seuil
sacré	ADJ	sacrer
,	PUNCT	,
il	PRON	il
pouvait	VERB	pouvoir
,	PUNCT	,
nouvel	ADJ	nouveau
Ajax	PROPN	Ajax
,	PUNCT	,
s'	PRON	se
écrier	VERB	écrier
:	PUNCT	:
J'	PRON	je
échapperai	VERB	échapper
,	PUNCT	,
malgré	ADP	malgré
tous	ADJ	tout
les	DET	le
scélérats	NOUN	scélérat
du	ADP	de
royaume	NOUN	royaume
.	PUNCT	.

	SPACE	

Il	PRON	il
trahit	VERB	trahir
cette	DET	ce
joie	NOUN	joie
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
son	DET	son
beau-fils	NOUN	beau-fils
,	PUNCT	,
par	ADP	par
un	DET	un
doux	ADJ	doux
sourire	NOUN	sourire
accompagné	VERB	accompagner
de	ADP	de
ces	DET	ce
paroles	NOUN	parole
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ici	ADV	ici
du	ADP	de
moins	ADV	moins
on	PRON	on
respire	VERB	respire
!	PUNCT	!
là	ADV	là
est	VERB	être
la	DET	le
paix	NOUN	paix
—	PUNCT	—
hic	PROPN	hic
portus	PROPN	portus
!	PUNCT	!

	SPACE	

Imprudentes	ADJ	imprudent
paroles	NOUN	parole
!	PUNCT	!
car	CCONJ	car
il	PRON	il
les	PRON	le
eut	VERB	avoir
à	ADP	à
peine	ADV	peine
prononcées	VERB	prononcer
que	SCONJ	que
la	DET	le
chance	NOUN	chance
tourna	VERB	tourner
contre	ADP	contre
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
le	DET	le
principal	ADJ	principal
officier	NOUN	officier
du	ADP	de
président	NOUN	président
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
l'	PRON	l'
introduire	VERB	introduire
chez	ADP	chez
son	DET	son
maitre	NOUN	maitre
,	PUNCT	,
annonça	VERB	annoncer
qu'	SCONJ	que
une	DET	un
affaire	NOUN	affaire
pressée	VERB	presser
,	PUNCT	,
une	DET	un
affaire	NOUN	affaire
grave	ADJ	grave
venait	VERB	venir
d'	ADP	de
appeler	VERB	appeler
en	ADP	en
toute	DET	tout
hâte	NOUN	hâte
M.	NOUN	m.
de	ADP	de
Harlay	PROPN	Harlay
au	ADP	au
Parlement	NOUN	parlement
.	PUNCT	.

	SPACE	

Contrarié	VERB	contrarier
naturellement	ADV	naturellement
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
demanda	VERB	demander
quelle	ADJ	quell
était	AUX	être
cette	DET	ce
affaire	NOUN	affaire
si	ADV	si
grave	ADJ	grave
dont	PRON	dont
paraissait	VERB	paraître
se	PRON	se
préoccuper	VERB	préoccuper
la	DET	le
maison	NOUN	maison
du	ADP	de
président	NOUN	président
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
messieurs	NOUN	monsieur
,	PUNCT	,
répliqua	VERB	répliquer
l'	DET	le
officier	NOUN	officier
,	PUNCT	,
nous	PRON	nous
en	PRON	en
sommes	AUX	être
encore	ADV	encore
tout	ADV	tout
émus	VERB	émouvoir
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
que	SCONJ	que
Monseigneur	PROPN	Monseigneur
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
permis	VERB	permettre
à	ADP	à
d'	DET	d'
autres	ADJ	autre
qu'	SCONJ	que
aux	ADP	à
huissiers	NOUN	huissier
de	ADP	de
le	PRON	le
suivre	VERB	suivre
.	PUNCT	.
Et	CCONJ	et
certainement	ADV	certainement
il	PRON	il
y	PRON	y
aura	VERB	avoir
quelque	DET	quelque
bagarre	NOUN	bagarre
,	PUNCT	,
dont	PRON	dont
le	DET	le
grand	ADJ	grand
âge	NOUN	âge
de	ADP	de
Monseigneur	PROPN	Monseigneur
pourrait	VERB	pouvoir
bien	ADV	bien
le	PRON	le
rendre	VERB	rendre
victime	NOUN	victime
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
et	CCONJ	et
Bernard	PROPN	Bernard
s'	PRON	se
informèrent	VERB	informer
plus	ADV	plus
instamment	ADV	instamment
encore	ADV	encore
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
paraîtrait	VERB	paraître
,	PUNCT	,
continua	VERB	continuer
l'	DET	le
officier	NOUN	officier
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
tantôt	ADV	tantôt
,	PUNCT	,
les	DET	le
gens	NOUN	gens
du	ADP	de
maréchal	NOUN	maréchal
d'	ADP	de
Ancre	PROPN	Ancre
(	PUNCT	(
on	PRON	on
se	PRON	se
dispensait	VERB	dispenser
du	ADP	de
monseigneur	NOUN	monseigneur
chez	ADP	chez
le	DET	le
premier	ADJ	premier
président	NOUN	président
)	PUNCT	)
ont	AUX	avoir
presque	ADV	presque
assassiné	VERB	assassiner
un	DET	un
malheureux	ADJ	malheureux
cordonnier	NOUN	cordonnier
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
frémit	VERB	frémir
et	CCONJ	et
pressa	VERB	presser
le	DET	le
coude	NOUN	coude
de	ADP	de
son	DET	son
beau-fils	NOUN	beau-fils
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
et	CCONJ	et
le	DET	le
peuple	NOUN	peuple
s'	PRON	se
est	AUX	être
grandement	ADV	grandement
ému	VERB	émouvoir
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
ce	DET	ce
pauvre	ADJ	pauvre
diable	NOUN	diable
tout	ADV	tout
ensanglanté	VERB	ensanglanter
.	PUNCT	.
Le	DET	le
fait	NOUN	fait
est	VERB	être
qu'	SCONJ	que
il	PRON	il
était	AUX	être
effrayant	ADJ	effrayant
à	ADP	à
voir	VERB	voir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
vu	VERB	voir
?	PUNCT	?
demanda	VERB	demander
en	ADP	en
balbutiant	VERB	balbutier
le	DET	le
bonhomme	NOUN	bonhomme
du	ADP	de
Bourdet	PROPN	Bourdet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
!	PUNCT	!
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
;	PUNCT	;
car	CCONJ	car
ils	PRON	il
l'	PRON	l'
ont	AUX	avoir
promené	VERB	promener
par	ADP	par
la	DET	le
ville	NOUN	ville
et	CCONJ	et
amené	VERB	amener
ici	ADV	ici
,	PUNCT	,
à	ADP	à
Monsieur	NOUN	Monsieur
le	DET	le
premier	ADJ	premier
président	NOUN	président
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
faire	VERB	faire
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
?	PUNCT	?
dit	VERB	dire
civilement	ADV	civilement
Bernard	PROPN	Bernard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
pour	ADP	pour
obtenir	VERB	obtenir
justice	NOUN	justice
donc	ADV	donc
,	PUNCT	,
riposta	VERB	riposter
aigrement	ADV	aigrement
l'	DET	le
officier	NOUN	officier
en	ADP	en
regardant	VERB	regarder
Bernard	PROPN	Bernard
d'	ADP	de
un	DET	un
air	NOUN	air
plus	ADV	plus
que	SCONJ	que
refroidi	VERB	refroidir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Excusez	VERB	excuser
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
dit	VERB	dire
du	ADP	de
Bourdet	PROPN	Bourdet
précipitamment	ADV	précipitamment
;	PUNCT	;
il	PRON	il
arrive	VERB	arrive
de	ADP	de
voyage	NOUN	voyage
.	PUNCT	.
Voilà	VERB	voilà
dix	NUM	dix
ans	NOUN	an
qu'	SCONJ	que
il	PRON	il
est	AUX	être
hors	ADP	hors
de	ADP	de
France	PROPN	France
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
ancien	ADJ	ancien
avocat	NOUN	avocat
au	ADP	au
Parlement	NOUN	parlement
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ferais	VERB	faire
pas	ADV	pas
de	ADP	de
ces	DET	ce
questions	NOUN	question
-là	NOUN	-là
,	PUNCT	,
étant	AUX	être
du	ADP	de
métier	NOUN	métier
.	PUNCT	.

	SPACE	

Bernard	PROPN	Bernard
se	PRON	se
pinça	VERB	pincer
les	DET	le
lèvres	NOUN	lèvre
,	PUNCT	,
et	CCONJ	et
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
le	PRON	le
plaçant	VERB	placer
derrière	ADP	derrière
lui	PRON	lui
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
coude	NOUN	coude
adroit	ADJ	adroit
,	PUNCT	,
se	PRON	se
remit	VERB	remettre
en	ADP	en
possession	NOUN	possession
des	ADP	de
bonnes	ADJ	bon
grâces	NOUN	grâce
de	ADP	de
l'	DET	le
officier	NOUN	officier
.	PUNCT	.

	SPACE	

—	PUNCT	—
De	ADP	de
sorte	NOUN	sorte
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
braves	ADJ	brave
gens	NOUN	gens
ont	AUX	avoir
demandé	VERB	demander
justice	NOUN	justice
à	ADP	à
notre	DET	notre
illustre	ADJ	illustre
maitre	NOUN	maitre
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
adressaient	VERB	adresser
bien	ADV	bien
!	PUNCT	!

	SPACE	

—	PUNCT	—
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
C'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
leur	PRON	leur
ai	AUX	avoir
dit	VERB	dire
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
ajouta	VERB	ajouter
l'	DET	le
officier	NOUN	officier
heureux	ADJ	heureux
d'	ADP	de
être	AUX	être
compris	VERB	comprendre
par	ADP	par
quelqu'	DET	quelque
un	PRON	un
du	ADP	de
corps	NOUN	corps
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
aussitôt	ADV	aussitôt
cette	DET	ce
affaire	NOUN	affaire
finie	VERB	finir
,	PUNCT	,
dit	VERB	dire
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
monseigneur	NOUN	monseigneur
de	ADP	de
Harlay	PROPN	Harlay
reviendra	VERB	revenir
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
lui	PRON	lui
parlerons	VERB	parler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Finie	VERB	finir
!	PUNCT	!
cette	DET	ce
affaire	NOUN	affaire
finie	VERB	finir
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
l'	DET	le
officier	NOUN	officier
:	PUNCT	:
ah	INTJ	ah
!	PUNCT	!
bien	ADV	bien
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
finira	VERB	finir
-t	PRON	-t
-elle	PRON	lui
seulement	ADV	seulement
?	PUNCT	?

	SPACE	

Et	CCONJ	et
sur	ADP	sur
ces	DET	ce
alarmants	ADJ	alarmant
pronostics	NOUN	pronostic
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
aux	ADP	à
habits	NOUN	habit
noirs	ADJ	noir
quitta	VERB	quitter
du	ADP	de
Bourdet	PROPN	Bourdet
consterné	VERB	consterner
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
répondre	VERB	répondre
à	ADP	à
d'	DET	d'
autres	ADJ	autre
visiteurs	NOUN	visiteur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
Palais	NOUN	palais
est	VERB	être
à	ADP	à
deux	NUM	deux
pas	NOUN	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
glissa	VERB	glisser
Bernard	PROPN	Bernard
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
de	ADP	de
son	DET	son
beau-père	NOUN	beau-père
,	PUNCT	,
allons	ADV	allons
-	PRON	-
y.	PRON	y.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
que	ADV	que
ce	DET	ce
moyen	NOUN	moyen
,	PUNCT	,
répliqua	VERB	répliquer
piteusement	ADV	piteusement
le	DET	le
bonhomme	NOUN	bonhomme
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
grand	ADJ	grand
Dieu	NOUN	dieu
!	PUNCT	!
suis	AUX	être
-je	PRON	je
donc	ADV	donc
destiné	VERB	destiner
à	ADP	à
passer	VERB	passer
ma	DET	mon
vie	NOUN	vie
dans	ADP	dans
les	DET	le
cohues	NOUN	cohue
!	PUNCT	!

	SPACE	

Bernard	PROPN	Bernard
lui	PRON	lui
fit	VERB	faire
un	DET	un
rempart	NOUN	rempart
de	ADP	de
son	DET	son
corps	NOUN	corps
et	CCONJ	et
le	PRON	le
fit	AUX	faire
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
grande	ADJ	grand
salle	NOUN	salle
malgré	ADP	malgré
une	DET	un
foule	NOUN	foule
et	CCONJ	et
un	DET	un
vacarme	NOUN	vacarme
dont	PRON	dont
la	DET	le
rue	NOUN	rue
de	ADP	de
Tournon	PROPN	Tournon
n'	ADV	n'
avait	AUX	avoir
offert	VERB	offrir
le	DET	le
matin	NOUN	matin
que	ADV	que
des	DET	un
échantillons	NOUN	échantillon
microscopiques	ADJ	microscopique
.	PUNCT	.

	SPACE	

Qu'	SCONJ	que
on	PRON	on
se	PRON	se
figure	VERB	figure
—	PUNCT	—
et	CCONJ	et
Paris	PROPN	Paris
saura	VERB	savoir
se	PRON	se
le	PRON	le
figurer	VERB	figurer
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
...	PUNCT	...
