 
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
délicatement	ADV	délicatement
,	PUNCT	,
de	ADP	de
ses	DET	son
doigts	NOUN	doigt
gantés	VERB	ganter
,	PUNCT	,
elle	PRON	lui
enlevait	VERB	enlever
les	DET	le
herbes	NOUN	herbe
rudes	ADJ	rude
avec	ADP	avec
les	DET	le
petits	ADJ	petit
dards	NOUN	dard
des	ADP	de
chardons	NOUN	chardon
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
Charles	PROPN	Charles
,	PUNCT	,
les	DET	le
mains	NOUN	main
vides	ADJ	vide
,	PUNCT	,
attendait	VERB	attendre
qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
fini	VERB	finir
.	PUNCT	.
Le	DET	le
père	NOUN	père
Rouault	PROPN	Rouault
,	PUNCT	,
un	DET	un
chapeau	NOUN	chapeau
de	ADP	de
soie	NOUN	soie
neuf	ADJ	neuf
sur	ADP	sur
la	DET	le
tête	NOUN	tête
et	CCONJ	et
les	DET	le
parements	NOUN	parement
de	ADP	de
son	DET	son
habit	NOUN	habit
noir	ADJ	noir
lui	PRON	lui
couvrant	VERB	couvrir
les	DET	le
mains	NOUN	main
jusqu'	ADP	jusque
aux	ADP	à
ongles	NOUN	ongle
,	PUNCT	,
donnait	VERB	donner
le	DET	le
bras	NOUN	bras
à	ADP	à
madame	NOUN	monsieur
Bovary	PROPN	Bovary
mère	NOUN	mère
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
M.	NOUN	m.
Bovary	PROPN	Bovary
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
méprisant	VERB	mépriser
au	ADP	au
fond	NOUN	fond
tout	ADJ	tout
ce	DET	ce
monde	NOUN	monde
-là	NOUN	-là
,	PUNCT	,
était	AUX	être
venu	VERB	venir
simplement	ADV	simplement
avec	ADP	avec
une	DET	un
redingote	NOUN	redingote
à	ADP	à
un	DET	un
rang	NOUN	rang
de	ADP	de
boutons	NOUN	bouton
d'	ADP	de
une	DET	un
coupe	NOUN	coupe
militaire	ADJ	militaire
,	PUNCT	,
il	PRON	il
débitait	VERB	débiter
des	DET	un
galanteries	NOUN	galanterie
d'	ADP	de
estaminet	NOUN	estaminet
à	ADP	à
une	DET	un
jeune	ADJ	jeune
paysanne	NOUN	paysan
blonde	ADJ	blond
.	PUNCT	.
Elle	PRON	lui
saluait	VERB	saluer
,	PUNCT	,
rougissait	VERB	rougir
,	PUNCT	,
ne	ADV	ne
savait	VERB	savoir
que	ADV	que
répondre	VERB	répondre
.	PUNCT	.
Les	DET	le
autres	ADJ	autre
gens	NOUN	gens
de	ADP	de
la	DET	le
noce	NOUN	noce
causaient	VERB	causer
de	ADP	de
leurs	DET	leur
affaires	NOUN	affaire
ou	CCONJ	ou
se	PRON	se
faisaient	VERB	faire
des	DET	un
niches	NOUN	niche
dans	ADP	dans
le	DET	le
dos	NOUN	dos
,	PUNCT	,
s'	PRON	se
excitant	VERB	exciter
d'	ADP	de
avance	NOUN	avance
à	ADP	à
la	DET	le
gaieté	NOUN	gaieté
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
en	ADP	en
y	PRON	y
prêtant	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
on	PRON	on
entendait	VERB	entendre
toujours	ADV	toujours
le	DET	le
crin	NOUN	crin
-	NOUN	-
crin	NOUN	crin
du	ADP	de
ménétrier	NOUN	ménétrier
qui	PRON	qui
continuait	VERB	continuer
à	ADP	à
jouer	VERB	jouer
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
s'	PRON	se
apercevait	VERB	apercevoir
qu'	SCONJ	que
on	PRON	on
était	VERB	être
loin	ADV	loin
derrière	ADP	derrière
lui	PRON	lui
,	PUNCT	,
il	PRON	il
s'	PRON	se
arrêtait	VERB	arrêter
à	ADP	à
reprendre	VERB	reprendre
haleine	NOUN	haleine
,	PUNCT	,
cirait	VERB	cirer
longuement	ADV	longuement
de	ADP	de
colophane	NOUN	colophane
son	DET	son
archet	NOUN	archet
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
les	DET	le
cordes	NOUN	corde
grinçassent	VERB	grincer
mieux	ADV	mieux
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
il	PRON	il
se	PRON	se
remettait	VERB	remettre
à	ADP	à
marcher	VERB	marcher
,	PUNCT	,
abaissant	VERB	abaisser
et	CCONJ	et
levant	VERB	lever
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
le	DET	le
manche	NOUN	manche
de	ADP	de
son	DET	son
violon	NOUN	violon
,	PUNCT	,
pour	ADP	pour
se	PRON	se
bien	ADV	bien
marquer	VERB	marquer
la	DET	le
mesure	NOUN	mesure
à	ADP	à
lui-même	PRON	lui-même
.	PUNCT	.
Le	DET	le
bruit	NOUN	bruit
de	ADP	de
l'	DET	le
instrument	NOUN	instrument
faisait	VERB	faire
partir	VERB	partir
de	ADP	de
loin	ADV	loin
les	DET	le
petits	ADJ	petit
oiseaux	NOUN	oiseau
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
sous	ADP	sous
le	DET	le
hangar	NOUN	hangar
de	ADP	de
la	DET	le
charretterie	NOUN	charretterie
que	SCONJ	que
la	DET	le
table	NOUN	table
était	AUX	être
dressée	VERB	dresser
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
dessus	ADV	dessus
quatre	NUM	quatre
aloyaux	NOUN	aloyau
,	PUNCT	,
six	NUM	six
fricassées	NOUN	fricassée
de	ADP	de
poulets	NOUN	poulet
,	PUNCT	,
du	DET	de
veau	NOUN	veau
à	ADP	à
la	DET	le
casserole	NOUN	casserole
,	PUNCT	,
trois	NUM	trois
gigots	NOUN	gigot
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
,	PUNCT	,
un	DET	un
joli	ADJ	joli
cochon	NOUN	cochon
de	ADP	de
lait	NOUN	lait
rôti	VERB	rôtir
,	PUNCT	,
flanqué	VERB	flanquer
de	ADP	de
quatre	NUM	quatre
andouilles	NOUN	andouille
à	ADP	à
l'	DET	le
oseille	NOUN	oseille
.	PUNCT	.
Aux	ADP	à
angles	NOUN	angle
,	PUNCT	,
se	PRON	se
dressait	VERB	dresser
l'	DET	le
eau-de-vie	PROPN	eau-de-vie
dans	ADP	dans
des	DET	un
carafes	NOUN	carafe
.	PUNCT	.
Le	DET	le
cidre	NOUN	cidre
doux	ADJ	doux
en	ADP	en
bouteilles	NOUN	bouteille
poussait	VERB	pousser
sa	DET	son
mousse	NOUN	mousse
épaisse	ADJ	épais
autour	ADV	autour
des	ADP	de
bouchons	NOUN	bouchon
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
verres	NOUN	verre
,	PUNCT	,
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
avaient	AUX	avoir
été	AUX	être
remplis	VERB	remplir
de	ADP	de
vin	NOUN	vin
jusqu'	ADP	jusque
au	ADP	au
bord	NOUN	bord
.	PUNCT	.
De	DET	de
grands	ADJ	grand
plats	NOUN	plat
de	ADP	de
crème	NOUN	crème
jaune	ADJ	jaune
,	PUNCT	,
qui	PRON	qui
flottaient	VERB	flotter
d'	ADP	de
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
au	ADP	au
moindre	ADJ	moindre
choc	NOUN	choc
de	ADP	de
la	DET	le
table	NOUN	table
,	PUNCT	,
présentaient	VERB	présenter
,	PUNCT	,
dessinés	VERB	dessiner
sur	ADP	sur
leur	DET	leur
surface	NOUN	surface
unie	ADJ	uni
,	PUNCT	,
les	DET	le
chiffres	NOUN	chiffre
des	ADP	de
nouveaux	ADJ	nouveau
époux	NOUN	époux
en	ADP	en
arabesques	NOUN	arabesque
de	ADP	de
nonpareille	NOUN	nonpareille
.	PUNCT	.
On	PRON	on
avait	AUX	avoir
été	VERB	être
chercher	VERB	chercher
un	DET	un
pâtissier	NOUN	pâtissier
à	ADP	à
Yvetot	PROPN	Yvetot
,	PUNCT	,
pour	ADP	pour
les	DET	le
tourtes	NOUN	tourte
et	CCONJ	et
les	DET	le
nougats	NOUN	nougat
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
débutait	VERB	débuter
dans	ADP	dans
le	DET	le
pays	NOUN	pays
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
soigné	VERB	soigner
les	DET	le
choses	NOUN	chose
;	PUNCT	;
et	CCONJ	et
il	PRON	il
apporta	VERB	apporter
,	PUNCT	,
lui-même	PRON	lui-même
,	PUNCT	,
au	ADP	au
dessert	NOUN	dessert
,	PUNCT	,
une	DET	un
pièce	NOUN	pièce
montée	VERB	monter
qui	PRON	qui
fit	AUX	faire
pousser	VERB	pousser
des	DET	un
cris	NOUN	cri
.	PUNCT	.
À	ADP	à
la	DET	le
base	NOUN	base
,	PUNCT	,
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
carré	NOUN	carré
de	ADP	de
carton	NOUN	carton
bleu	ADJ	bleu
figurant	VERB	figurer
un	DET	un
temple	NOUN	temple
avec	ADP	avec
portiques	NOUN	portique
,	PUNCT	,
colonnades	NOUN	colonnade
et	CCONJ	et
statuettes	NOUN	statuette
de	ADP	de
stuc	NOUN	stuc
tout	ADV	tout
autour	ADV	autour
,	PUNCT	,
dans	ADP	dans
des	DET	un
niches	NOUN	niche
constellées	VERB	consteller
d'	ADP	de
étoiles	NOUN	étoile
en	ADP	en
papier	NOUN	papier
doré	ADJ	doré
;	PUNCT	;
puis	CCONJ	puis
se	PRON	se
tenait	VERB	tenir
au	ADP	au
second	ADJ	second
étage	NOUN	étage
un	DET	un
donjon	NOUN	donjon
en	ADP	en
gâteau	NOUN	gâteau
de	ADP	de
Savoie	PROPN	Savoie
,	PUNCT	,
entouré	VERB	entourer
de	ADP	de
menues	ADJ	menu
fortifications	NOUN	fortification
en	ADP	en
angélique	NOUN	angélique
,	PUNCT	,
amandes	NOUN	amande
,	PUNCT	,
raisins	NOUN	raisin
secs	ADJ	sec
,	PUNCT	,
quartiers	NOUN	quartier
d'	ADP	de
oranges	NOUN	orange
;	PUNCT	;
et	CCONJ	et
enfin	ADV	enfin
,	PUNCT	,
sur	ADP	sur
la	DET	le
plate	NOUN	plate
-	NOUN	-
forme	NOUN	forme
supérieure	ADJ	supérieur
,	PUNCT	,
qui	PRON	qui
était	AUX	être
une	DET	un
prairie	NOUN	prairie
verte	ADJ	vert
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
rochers	NOUN	rocher
avec	ADP	avec
des	DET	un
lacs	NOUN	lac
de	ADP	de
confitures	NOUN	confiture
et	CCONJ	et
des	DET	un
bateaux	NOUN	bateau
en	ADP	en
écales	NOUN	écale
de	ADP	de
noisettes	NOUN	noisette
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
un	DET	un
petit	ADJ	petit
Amour	NOUN	amour
,	PUNCT	,
se	PRON	se
balançant	VERB	balancer
à	ADP	à
une	DET	un
escarpolette	NOUN	escarpolette
de	ADP	de
chocolat	NOUN	chocolat
,	PUNCT	,
dont	PRON	dont
les	DET	le
deux	NUM	deux
poteaux	NOUN	poteau
étaient	AUX	être
terminés	VERB	terminer
par	ADP	par
deux	NUM	deux
boutons	NOUN	bouton
de	ADP	de
rose	NOUN	rose
naturels	ADJ	naturel
,	PUNCT	,
en	ADP	en
guise	NOUN	guise
de	ADP	de
boules	NOUN	boule
,	PUNCT	,
au	ADP	au
sommet	NOUN	sommet
.	PUNCT	.

	SPACE	

Jusqu'	ADP	jusque
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
on	PRON	on
mangea	VERB	manger
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
était	AUX	être
trop	ADV	trop
fatigué	ADJ	fatigué
d'	ADP	de
être	AUX	être
assis	VERB	asseoir
,	PUNCT	,
on	PRON	on
allait	VERB	aller
se	PRON	se
promener	VERB	promener
dans	ADP	dans
les	DET	le
cours	NOUN	cours
ou	CCONJ	ou
jouer	VERB	jouer
une	DET	un
partie	NOUN	partie
de	ADP	de
bouchon	NOUN	bouchon
dans	ADP	dans
la	DET	le
grange	NOUN	grange
;	PUNCT	;
puis	CCONJ	puis
on	PRON	on
revenait	VERB	revenir
à	ADP	à
table	NOUN	table
.	PUNCT	.
Quelques	PRON	quelques
-	PRON	-
uns	PRON	un
,	PUNCT	,
vers	ADP	vers
la	DET	le
fin	NOUN	fin
,	PUNCT	,
s'	PRON	se
y	PRON	y
endormirent	VERB	endormir
et	CCONJ	et
ronflèrent	VERB	ronfler
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
café	NOUN	café
,	PUNCT	,
tout	PRON	tout
se	PRON	se
ranima	VERB	ranimer
;	PUNCT	;
alors	ADV	alors
on	PRON	on
entama	VERB	entamer
des	DET	un
chansons	NOUN	chanson
,	PUNCT	,
on	PRON	on
fit	VERB	faire
des	DET	un
tours	NOUN	tour
de	ADP	de
force	NOUN	force
,	PUNCT	,
on	PRON	on
portait	VERB	porter
des	DET	un
poids	NOUN	poids
,	PUNCT	,
on	PRON	on
passait	VERB	passer
sous	ADP	sous
son	DET	son
pouce	NOUN	pouce
,	PUNCT	,
on	PRON	on
essayait	VERB	essayer
à	ADP	à
soulever	VERB	soulever
les	DET	le
charrettes	NOUN	charrette
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
,	PUNCT	,
on	PRON	on
disait	VERB	dire
des	DET	un
gaudrioles	NOUN	gaudriole
,	PUNCT	,
on	PRON	on
embrassait	VERB	embrasser
les	DET	le
dames	NOUN	dame
.	PUNCT	.
Le	DET	le
soir	NOUN	soir
,	PUNCT	,
pour	ADP	pour
partir	VERB	partir
,	PUNCT	,
les	DET	le
chevaux	NOUN	cheval
gorgés	VERB	gorger
d'	ADP	de
avoine	NOUN	avoine
jusqu'	ADP	jusque
aux	ADP	à
naseaux	NOUN	naseau
,	PUNCT	,
eurent	VERB	avoir
du	DET	de
mal	NOUN	mal
à	ADP	à
entrer	VERB	entrer
dans	ADP	dans
les	DET	le
brancards	NOUN	brancard
;	PUNCT	;
ils	PRON	il
ruaient	VERB	ruer
,	PUNCT	,
se	PRON	se
cabraient	VERB	cabrer
,	PUNCT	,
les	DET	le
harnais	NOUN	harnais
se	PRON	se
cassaient	VERB	casser
,	PUNCT	,
leurs	DET	leur
maîtres	NOUN	maître
juraient	VERB	jurer
ou	CCONJ	ou
riaient	VERB	rire
;	PUNCT	;
et	CCONJ	et
toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
au	ADP	au
clair	NOUN	clair
de	ADP	de
la	DET	le
lune	NOUN	lune
,	PUNCT	,
par	ADP	par
les	DET	le
routes	NOUN	route
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
il	PRON	il
y	PRON	y
eut	VERB	avoir
des	DET	un
carrioles	NOUN	carriole
emportées	VERB	emporter
qui	PRON	qui
couraient	VERB	courir
au	ADP	au
grand	ADJ	grand
galop	NOUN	galop
,	PUNCT	,
bondissant	VERB	bondir
dans	ADP	dans
les	DET	le
saignées	NOUN	saignée
,	PUNCT	,
sautant	VERB	sauter
par	ADV	par
-	ADV	-
dessus	ADP	dessus
les	DET	le
mètres	NOUN	mètre
de	ADP	de
cailloux	NOUN	caillou
,	PUNCT	,
s'	PRON	se
accrochant	VERB	accrocher
aux	ADP	à
talus	NOUN	talus
,	PUNCT	,
avec	ADP	avec
des	DET	un
femmes	NOUN	femme
qui	PRON	qui
se	PRON	se
penchaient	VERB	pencher
en	ADP	en
dehors	ADV	dehors
de	ADP	de
la	DET	le
portière	NOUN	portière
pour	ADP	pour
saisir	VERB	saisir
les	DET	le
guides	NOUN	guide
.	PUNCT	.

	SPACE	

Ceux	PRON	celui
qui	PRON	qui
restèrent	VERB	rester
aux	ADP	à
Bertaux	PROPN	Bertaux
passèrent	VERB	passer
la	DET	le
nuit	NOUN	nuit
à	ADP	à
boire	VERB	boire
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
.	PUNCT	.
Les	DET	le
enfants	NOUN	enfant
s'	PRON	se
étaient	AUX	être
endormis	VERB	endormir
sous	ADP	sous
les	DET	le
bancs	NOUN	banc
.	PUNCT	.

	SPACE	

La	DET	le
mariée	NOUN	marié
avait	AUX	avoir
supplié	VERB	supplier
son	DET	son
père	NOUN	père
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
épargnât	VERB	épargner
les	DET	le
plaisanteries	NOUN	plaisanterie
d'	ADP	de
usage	NOUN	usage
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
un	DET	un
mareyeur	NOUN	mareyeur
de	ADP	de
leurs	DET	leur
cousins	NOUN	cousin
(	PUNCT	(
qui	PRON	qui
même	ADV	même
avait	AUX	avoir
apporté	VERB	apporter
,	PUNCT	,
comme	ADP	comme
présent	NOUN	présent
de	ADP	de
noces	NOUN	noce
,	PUNCT	,
une	DET	un
paire	NOUN	paire
de	ADP	de
soles	NOUN	sole
)	PUNCT	)
commençait	VERB	commencer
à	ADP	à
souffler	VERB	souffler
de	ADP	de
l'	DET	le
eau	NOUN	eau
avec	ADP	avec
sa	DET	son
bouche	NOUN	bouche
par	ADP	par
le	DET	le
trou	NOUN	trou
de	ADP	de
la	DET	le
serrure	NOUN	serrure
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
père	NOUN	père
Rouault	PROPN	Rouault
arriva	VERB	arriver
juste	ADV	juste
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
l'	PRON	l'
en	PRON	en
empêcher	VERB	empêcher
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
expliqua	VERB	expliquer
que	SCONJ	que
la	DET	le
position	NOUN	position
grave	ADJ	grave
de	ADP	de
son	DET	son
gendre	NOUN	gendre
ne	ADV	ne
permettait	VERB	permettre
pas	ADV	pas
de	DET	de
telles	ADJ	tel
inconvenances	NOUN	inconvenance
.	PUNCT	.
Le	DET	le
cousin	NOUN	cousin
,	PUNCT	,
toutefois	ADV	toutefois
,	PUNCT	,
céda	VERB	céder
difficilement	ADV	difficilement
à	ADP	à
ces	DET	ce
raisons	NOUN	raison
.	PUNCT	.
En	ADP	en
dedans	PRON	dedans
de	ADP	de
lui-même	PRON	lui-même
,	PUNCT	,
il	PRON	il
accusa	VERB	accuser
le	DET	le
père	NOUN	père
Rouault	PROPN	Rouault
d'	ADP	de
être	AUX	être
fier	ADJ	fier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
alla	VERB	aller
se	PRON	se
joindre	VERB	joindre
dans	ADP	dans
un	DET	un
coin	NOUN	coin
à	ADP	à
quatre	NUM	quatre
ou	CCONJ	ou
cinq	NUM	cinq
autres	NOUN	autre
des	ADP	de
invités	NOUN	invité
qui	PRON	qui
,	PUNCT	,
ayant	AUX	avoir
eu	VERB	avoir
par	ADP	par
hasard	NOUN	hasard
plusieurs	DET	plusieurs
fois	NOUN	fois
de	ADP	de
suite	NOUN	suite
à	ADP	à
table	NOUN	table
les	DET	le
bas	ADJ	bas
morceaux	NOUN	morceau
des	ADP	de
viandes	NOUN	viande
,	PUNCT	,
trouvaient	VERB	trouver
aussi	ADV	aussi
qu'	SCONJ	que
on	PRON	on
les	PRON	le
avait	AUX	avoir
mal	ADV	mal
reçus	VERB	recevoir
,	PUNCT	,
chuchotaient	VERB	chuchoter
sur	ADP	sur
le	DET	le
compte	NOUN	compte
de	ADP	de
leur	DET	leur
hôte	NOUN	hôte
et	CCONJ	et
souhaitaient	VERB	souhaiter
sa	DET	son
ruine	NOUN	ruine
à	ADP	à
mots	NOUN	mot
couverts	VERB	couvrir
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Bovary	PROPN	Bovary
mère	NOUN	mère
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
desserré	VERB	desserrer
les	DET	le
dents	NOUN	dent
de	ADP	de
la	DET	le
journée	NOUN	journée
.	PUNCT	.
On	PRON	on
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
consultée	VERB	consulter
ni	CCONJ	ni
sur	ADP	sur
la	DET	le
toilette	NOUN	toilette
de	ADP	de
la	DET	le
bru	NOUN	bru
,	PUNCT	,
ni	CCONJ	ni
sur	ADP	sur
l'	DET	le
ordonnance	NOUN	ordonnance
du	ADP	de
festin	NOUN	festin
;	PUNCT	;
elle	PRON	lui
se	PRON	se
retira	VERB	retirer
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
.	PUNCT	.
Son	DET	son
époux	NOUN	époux
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
la	PRON	le
suivre	VERB	suivre
,	PUNCT	,
envoya	VERB	envoyer
chercher	VERB	chercher
des	DET	un
cigares	NOUN	cigare
à	ADP	à
Saint-Victor	PROPN	Saint-Victor
et	CCONJ	et
fuma	VERB	fumer
jusqu'	ADP	jusque
au	ADP	au
jour	NOUN	jour
,	PUNCT	,
tout	ADV	tout
en	ADP	en
buvant	VERB	boire
des	DET	un
grogs	NOUN	grog
au	ADP	au
kirsch	NOUN	kirsch
,	PUNCT	,
mélange	NOUN	mélange
inconnu	ADJ	inconnu
à	ADP	à
la	DET	le
compagnie	NOUN	compagnie
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
fut	AUX	être
pour	ADP	pour
lui	PRON	lui
comme	ADP	comme
la	DET	le
source	NOUN	source
d'	ADP	de
une	DET	un
considération	NOUN	considération
plus	ADV	plus
grande	ADJ	grand
encore	ADV	encore
.	PUNCT	.

	SPACE	

Charles	PROPN	Charles
n'	ADV	n'
était	AUX	être
point	ADV	point
de	ADP	de
complexion	NOUN	complexion
facétieuse	ADJ	facétieux
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
brillé	VERB	briller
pendant	ADP	pendant
la	DET	le
noce	NOUN	noce
.	PUNCT	.
Il	PRON	il
répondit	VERB	répondre
médiocrement	ADV	médiocrement
aux	ADP	à
pointes	NOUN	pointe
,	PUNCT	,
calembours	NOUN	calembour
,	PUNCT	,
mots	NOUN	mot
à	ADP	à
double	ADJ	double
entente	NOUN	entente
,	PUNCT	,
compliments	NOUN	compliment
et	CCONJ	et
gaillardises	NOUN	gaillardise
que	PRON	que
l'	PRON	l'
on	PRON	on
se	PRON	se
fit	VERB	faire
un	DET	un
devoir	NOUN	devoir
de	ADP	de
lui	PRON	lui
décocher	VERB	décocher
dès	ADP	dès
le	DET	le
potage	NOUN	potage
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
en	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
il	PRON	il
semblait	VERB	sembler
un	DET	un
autre	ADJ	autre
homme	NOUN	homme
.	PUNCT	.
C'	PRON	ce
est	AUX	être
lui	PRON	lui
plutôt	ADV	plutôt
que	PRON	que
l'	PRON	l'
on	PRON	on
eût	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
la	DET	le
vierge	NOUN	vierge
de	ADP	de
la	DET	le
veille	NOUN	veille
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
mariée	NOUN	marié
ne	ADV	ne
laissait	VERB	laisser
rien	PRON	rien
découvrir	VERB	découvrir
où	PRON	où
l'	PRON	l'
on	PRON	on
pût	VERB	pouvoir
deviner	VERB	deviner
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Les	DET	le
plus	ADV	plus
malins	ADJ	malin
ne	ADV	ne
savaient	VERB	savoir
que	ADV	que
répondre	VERB	répondre
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
la	PRON	le
considéraient	VERB	considérer
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
passait	VERB	passer
près	ADV	près
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
avec	ADP	avec
des	DET	un
tensions	NOUN	tension
d'	ADP	de
esprit	NOUN	esprit
démesurées	ADJ	démesuré
.	PUNCT	.
Mais	CCONJ	mais
Charles	PROPN	Charles
ne	ADV	ne
dissimulait	VERB	dissimuler
rien	PRON	rien
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
appelait	VERB	appeler
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
la	PRON	le
tutoyait	VERB	tutoyer
,	PUNCT	,
s'	PRON	se
informait	VERB	informer
d'	ADP	de
elle	PRON	lui
à	ADP	à
chacun	PRON	chacun
,	PUNCT	,
la	PRON	le
cherchait	VERB	chercher
partout	ADV	partout
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
il	PRON	il
l'	PRON	l'
entraînait	VERB	entraîner
dans	ADP	dans
les	DET	le
cours	NOUN	cours
,	PUNCT	,
où	PRON	où
on	PRON	on
l'	PRON	l'
apercevait	VERB	apercevoir
de	ADP	de
loin	ADV	loin
,	PUNCT	,
entre	ADP	entre
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
passait	VERB	passer
le	DET	le
bras	NOUN	bras
sous	ADP	sous
la	DET	le
taille	NOUN	taille
et	CCONJ	et
continuait	VERB	continuer
à	ADP	à
marcher	VERB	marcher
à	ADP	à
demi	ADV	demi
penché	VERB	pencher
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
en	ADP	en
lui	PRON	lui
chiffonnant	VERB	chiffonner
avec	ADP	avec
sa	DET	son
tête	NOUN	tête
la	DET	le
guimpe	NOUN	guimpe
de	ADP	de
son	DET	son
corsage	NOUN	corsage
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
jours	NOUN	jour
après	ADP	après
la	DET	le
noce	NOUN	noce
,	PUNCT	,
les	DET	le
époux	NOUN	époux
s'	PRON	se
en	PRON	en
allèrent	VERB	aller
:	PUNCT	:
Charles	PROPN	Charles
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
ses	DET	son
malades	NOUN	malade
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
absenter	VERB	absenter
plus	ADV	plus
longtemps	ADV	longtemps
.	PUNCT	.
Le	DET	le
père	NOUN	père
Rouault	PROPN	Rouault
les	PRON	le
fit	VERB	faire
reconduire	VERB	reconduire
dans	ADP	dans
sa	DET	son
carriole	NOUN	carriole
et	CCONJ	et
les	PRON	le
accompagna	VERB	accompagner
lui-même	PRON	lui-même
jusqu'	ADP	jusque
à	ADP	à
Vassonville	PROPN	Vassonville
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
il	PRON	il
embrassa	VERB	embrasser
sa	DET	son
fille	NOUN	fille
une	DET	un
dernière	ADJ	dernier
fois	NOUN	fois
,	PUNCT	,
mit	VERB	mettre
pied	NOUN	pied
à	ADP	à
terre	NOUN	terre
et	CCONJ	et
reprit	VERB	reprendre
sa	DET	son
route	NOUN	route
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
eut	AUX	avoir
fait	VERB	faire
cent	NUM	cent
pas	NOUN	pas
environ	ADV	environ
,	PUNCT	,
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
vit	VERB	voir
la	DET	le
carriole	NOUN	carriole
s'	PRON	se
éloignant	VERB	éloigner
,	PUNCT	,
dont	PRON	dont
les	DET	le
roues	NOUN	roue
tournaient	VERB	tourner
dans	ADP	dans
la	DET	le
poussière	NOUN	poussière
,	PUNCT	,
il	PRON	il
poussa	VERB	pousser
un	DET	un
gros	ADJ	gros
soupir	NOUN	soupir
.	PUNCT	.
