 
terrible	ADJ	terrible
commence	VERB	commencer
à	ADP	à
circuler	VERB	circuler
parmi	ADP	parmi
les	DET	le
nobles	NOUN	noble
,	PUNCT	,
parmi	ADP	parmi
le	DET	le
peuple	NOUN	peuple
...	PUNCT	...

	SPACE	

Il	PRON	il
se	PRON	se
tut	VERB	taire
un	DET	un
moment	NOUN	moment
pour	ADP	pour
donner	VERB	donner
plus	ADV	plus
de	ADP	de
solennité	NOUN	solennité
à	ADP	à
ses	DET	son
paroles	NOUN	parole
.	PUNCT	.

	SPACE	

—	PUNCT	—
...	PUNCT	...
On	PRON	on
dit	VERB	dire
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
est	AUX	être
encore	ADV	encore
sous	ADP	sous
ma	DET	mon
tutelle	NOUN	tutelle
,	PUNCT	,
que	SCONJ	que
le	DET	le
chef	NOUN	chef
futur	ADJ	futur
du	ADP	de
Japon	PROPN	Japon
,	PUNCT	,
notre	DET	notre
gracieux	ADJ	gracieux
seigneur	NOUN	seigneur
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
,	PUNCT	,
a	AUX	avoir
embrassé	VERB	embrasser
la	DET	le
foi	NOUN	foi
chrétienne	ADJ	chrétien
.	PUNCT	.

	SPACE	

Un	DET	un
grand	ADJ	grand
silence	NOUN	silence
succéda	VERB	succéder
à	ADP	à
ces	DET	ce
paroles	NOUN	parole
.	PUNCT	.
Les	DET	le
assistants	NOUN	assistant
échangeaient	VERB	échanger
des	DET	un
regards	NOUN	regard
qui	PRON	qui
disaient	VERB	dire
clairement	ADV	clairement
qu'	SCONJ	que
ils	PRON	il
avaient	VERB	avoir
connaissance	NOUN	connaissance
de	ADP	de
ce	DET	ce
bruit	NOUN	bruit
qui	PRON	qui
peut-être	ADV	peut-être
était	AUX	être
fondé	VERB	fonder
.	PUNCT	.

	SPACE	

Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
prit	VERB	prendre
la	DET	le
parole	NOUN	parole
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
sur	ADP	sur
des	DET	un
innocents	NOUN	innocent
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
se	PRON	se
venger	VERB	venger
d'	ADP	de
une	DET	un
calomnie	NOUN	calomnie
répandue	VERB	répandre
par	ADP	par
des	DET	un
personnes	NOUN	personne
malintentionnées	ADJ	malintentionnée
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

J'	PRON	je
ordonne	VERB	ordonne
que	SCONJ	que
les	DET	le
chrétiens	NOUN	chrétien
ne	ADV	ne
soient	AUX	être
inquiétés	VERB	inquiéter
d'	ADP	de
aucune	DET	aucun
manière	NOUN	manière
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
,	PUNCT	,
je	PRON	je
le	PRON	le
déplore	VERB	déplore
,	PUNCT	,
a	AUX	avoir
cru	VERB	croire
devoir	VERB	devoir
poursuivre	VERB	poursuivre
de	ADP	de
sa	DET	son
colère	NOUN	colère
et	CCONJ	et
exterminer	VERB	exterminer
ces	DET	ce
malheureux	ADJ	malheureux
mais	CCONJ	mais
,	PUNCT	,
je	PRON	je
le	PRON	le
jure	VERB	jure
,	PUNCT	,
moi	PRON	moi
vivant	ADJ	vivant
,	PUNCT	,
il	PRON	il
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
versé	VERB	verser
une	DET	un
seule	ADJ	seul
goutte	NOUN	goutte
de	ADP	de
leur	DET	leur
sang	NOUN	sang
.	PUNCT	.

	SPACE	

Hiéyas	PROPN	Hiéyas
fut	AUX	être
stupéfait	VERB	stupéfaire
de	ADP	de
l'	DET	le
accent	NOUN	accent
résolu	VERB	résoudre
du	ADP	de
jeune	ADJ	jeune
siogoun	PROPN	siogoun
.	PUNCT	.
Pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
il	PRON	il
avait	AUX	avoir
parlé	VERB	parler
en	ADP	en
maître	NOUN	maître
et	CCONJ	et
ordonné	VERB	ordonner
.	PUNCT	.
Il	PRON	il
s'	PRON	se
inclina	VERB	incliner
,	PUNCT	,
en	ADP	en
signe	NOUN	signe
de	ADP	de
soumission	NOUN	soumission
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
objecta	VERB	objecter
rien	PRON	rien
.	PUNCT	.
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
avait	AUX	avoir
atteint	VERB	atteindre
sa	DET	son
majorité	NOUN	majorité
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
proclamé	VERB	proclamer
siogoun	NOUN	siogoun
,	PUNCT	,
c'	PRON	ce
était	AUX	être
parce	SCONJ	parce
que	SCONJ	que
Hiéyas	PROPN	Hiéyas
ne	ADV	ne
se	PRON	se
hâtait	VERB	hâter
guère	ADV	guère
de	ADP	de
déposer	VERB	déposer
les	DET	le
pouvoirs	NOUN	pouvoir
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
voulut	VERB	vouloir
donc	ADV	donc
pas	ADV	pas
entrer	VERB	entrer
en	ADP	en
lutte	NOUN	lutte
ouverte	ADJ	ouvert
avec	ADP	avec
son	DET	son
pupille	NOUN	pupille
;	PUNCT	;
il	PRON	il
abandonna	VERB	abandonner
momentanément	ADV	momentanément
la	DET	le
question	NOUN	question
et	CCONJ	et
passa	VERB	passer
à	ADP	à
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
m'	PRON	me
annonce	VERB	annoncer
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
seigneur	NOUN	seigneur
a	AUX	avoir
été	AUX	être
attaqué	VERB	attaquer
et	CCONJ	et
blessé	VERB	blesser
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
sur	ADP	sur
la	DET	le
route	NOUN	route
de	ADP	de
Kioto	PROPN	Kioto
.	PUNCT	.
J'	PRON	je
ignore	VERB	ignore
encore	ADV	encore
le	DET	le
nom	NOUN	nom
de	ADP	de
ce	DET	ce
seigneur	NOUN	seigneur
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
prince	NOUN	prince
de	ADP	de
Nagato	PROPN	Nagato
,	PUNCT	,
qui	PRON	qui
était	VERB	être
à	ADP	à
Kioto	PROPN	Kioto
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
a	AUX	avoir
peut-être	ADV	peut-être
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
cette	DET	ce
aventure	NOUN	aventure
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
j'	PRON	je
étais	VERB	être
à	ADP	à
Kioto	PROPN	Kioto
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
prince	NOUN	prince
;	PUNCT	;
je	PRON	je
comprends	VERB	comprendre
alors	ADV	alors
pourquoi	ADV	pourquoi
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
assassins	NOUN	assassin
sur	ADP	sur
ma	DET	mon
route	NOUN	route
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
Nagato	PROPN	Nagato
pouvait	VERB	pouvoir
-il	PRON	il
être	AUX	être
en	ADP	en
même	ADJ	même
temps	NOUN	temps
à	ADP	à
Osaka	PROPN	Osaka
et	CCONJ	et
à	ADP	à
Kioto	PROPN	Kioto
?	PUNCT	?
dit	VERB	dire
le	DET	le
prince	NOUN	prince
de	ADP	de
Sataké	PROPN	Sataké
il	PRON	il
n'	ADV	n'
est	AUX	être
bruit	NOUN	bruit
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
que	ADV	que
de	ADP	de
la	DET	le
fête	NOUN	fête
sur	ADP	sur
l'	DET	le
eau	NOUN	eau
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	AUX	avoir
donnée	VERB	donner
cette	DET	ce
nuit	NOUN	nuit
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
est	AUX	être
si	ADV	si
joyeusement	ADV	joyeusement
terminée	VERB	terminer
par	ADP	par
une	DET	un
bataille	NOUN	bataille
entre	ADP	entre
les	DET	le
seigneurs	NOUN	seigneur
et	CCONJ	et
les	DET	le
matelots	NOUN	matelot
des	ADP	de
rivages	NOUN	rivage
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	AUX	avoir
même	ADV	même
attrapé	VERB	attraper
une	DET	un
égratignure	NOUN	égratignure
dans	ADP	dans
la	DET	le
mêlée	NOUN	mêlée
,	PUNCT	,
dit	VERB	dire
Nagato	PROPN	Nagato
en	ADP	en
souriant	VERB	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
prince	NOUN	prince
franchit	VERB	franchir
en	ADP	en
quelques	DET	quelque
heures	NOUN	heure
les	DET	le
routes	NOUN	route
que	PRON	que
d'	DET	d'
autres	ADJ	autre
mettraient	VERB	mettre
une	DET	un
journée	NOUN	journée
à	ADP	à
parcourir	VERB	parcourir
,	PUNCT	,
dit	VERB	dire
Hiéyas	PROPN	Hiéyas
,	PUNCT	,
voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.

	SPACE	

Seulement	ADV	seulement
,	PUNCT	,
il	PRON	il
ménage	VERB	ménager
peu	ADV	peu
ses	DET	son
chevaux	NOUN	cheval
:	PUNCT	:
chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
rentre	VERB	rentre
au	ADP	au
palais	NOUN	palais
,	PUNCT	,
sa	DET	son
monture	NOUN	monture
s'	PRON	se
abat	VERB	abattre
et	CCONJ	et
expire	VERB	expire
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
de	ADP	de
Nagato	PROPN	Nagato
pâlit	VERB	pâlir
et	CCONJ	et
chercha	VERB	chercher
le	DET	le
sabre	NOUN	sabre
absent	ADJ	absent
de	ADP	de
sa	DET	son
ceinture	NOUN	ceinture
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
croyais	VERB	croire
pas	ADV	pas
que	SCONJ	que
ta	DET	ton
sollicitude	NOUN	sollicitude
s'	PRON	se
étendît	VERB	étendre
ainsi	ADV	ainsi
jusqu'	ADP	jusque
aux	ADP	à
bêtes	NOUN	bête
du	ADP	de
royaume	NOUN	royaume
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
une	DET	un
ironie	NOUN	ironie
outrageante	ADJ	outrageant
.	PUNCT	.
Je	PRON	je
te	PRON	te
remercie	VERB	remercier
au	ADP	au
nom	NOUN	nom
de	ADP	de
mes	DET	mon
chevaux	NOUN	cheval
défunts	ADJ	défunt
.	PUNCT	.

	SPACE	

Le	DET	le
siogoun	NOUN	siogoun
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
inquiétude	NOUN	inquiétude
,	PUNCT	,
jetait	VERB	jeter
des	DET	un
regards	NOUN	regard
suppliants	ADJ	suppliant
à	ADP	à
Nagato	PROPN	Nagato
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
semblait	VERB	sembler
que	SCONJ	que
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
la	DET	le
patience	NOUN	patience
du	ADP	de
régent	NOUN	régent
fût	AUX	être
à	ADP	à
toute	DET	tout
épreuve	NOUN	épreuve
.	PUNCT	.
Il	PRON	il
sourit	VERB	sourire
et	CCONJ	et
ne	ADV	ne
répondit	VERB	répondre
rien	PRON	rien
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
voyait	VERB	voir
que	SCONJ	que
la	DET	le
colère	NOUN	colère
grondait	VERB	gronder
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
de	ADP	de
son	DET	son
ami	NOUN	ami
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
craignant	VERB	craindre
quelque	DET	quelque
nouvel	ADJ	nouveau
éclat	NOUN	éclat
,	PUNCT	,
il	PRON	il
mit	VERB	mettre
fin	NOUN	fin
à	ADP	à
la	DET	le
séance	NOUN	séance
en	ADP	en
se	PRON	se
retirant	VERB	retirer
.	PUNCT	.

	SPACE	

Presque	ADV	presque
aussitôt	ADV	aussitôt
un	DET	un
garde	NOUN	garde
du	ADP	de
palais	NOUN	palais
vint	VERB	venir
prévenir	VERB	prévenir
le	DET	le
prince	NOUN	prince
de	ADP	de
Nagato	PROPN	Nagato
que	SCONJ	que
le	DET	le
siogoun	NOUN	siogoun
le	PRON	le
demandait	VERB	demander
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
salua	VERB	saluer
amicalement	ADV	amicalement
plusieurs	DET	plusieurs
seigneurs	NOUN	seigneur
,	PUNCT	,
s'	PRON	se
inclina	VERB	incliner
devant	ADP	devant
les	DET	le
autres	PRON	autre
et	CCONJ	et
s'	PRON	se
éloigna	VERB	éloigner
sans	ADP	sans
avoir	AUX	avoir
tourné	VERB	tourner
la	DET	le
tête	NOUN	tête
du	ADP	de
côté	NOUN	côté
de	ADP	de
Hiéyas	PROPN	Hiéyas
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
il	PRON	il
arriva	VERB	arriver
dans	ADP	dans
les	DET	le
appartements	NOUN	appartement
du	ADP	de
siogoun	PROPN	siogoun
,	PUNCT	,
il	PRON	il
entendit	VERB	entendre
une	DET	un
voix	NOUN	voix
de	ADP	de
femme	NOUN	femme
,	PUNCT	,
une	DET	un
voix	NOUN	voix
irritée	ADJ	irrité
et	CCONJ	et
gémissante	ADJ	gémissant
à	ADP	à
la	DET	le
fois	NOUN	fois
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
de	ADP	de
lui	PRON	lui
que	PRON	que
l'	PRON	l'
on	PRON	on
parlait	VERB	parler
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
m'	PRON	me
a	AUX	avoir
tout	PRON	tout
rapporté	VERB	rapporter
,	PUNCT	,
disait	VERB	dire
cette	DET	ce
voix	NOUN	voix
:	PUNCT	:
ton	DET	ton
refus	NOUN	refus
d'	ADP	de
accéder	VERB	accéder
aux	ADP	à
désirs	NOUN	désir
du	ADP	de
régent	NOUN	régent
,	PUNCT	,
que	PRON	que
tu	PRON	tu
as	AUX	avoir
laissé	VERB	laisser
insulter	VERB	insulter
sous	ADP	sous
tes	DET	ton
yeux	NOUN	oeil
par	ADP	par
le	DET	le
prince	NOUN	prince
de	ADP	de
Nagato	PROPN	Nagato
,	PUNCT	,
dont	PRON	dont
l'	DET	le
insolence	NOUN	insolence
est	AUX	être
vraiment	ADV	vraiment
incomparable	ADJ	incomparable
;	PUNCT	;
et	CCONJ	et
la	DET	le
patience	NOUN	patience
merveilleuse	ADJ	merveilleux
de	ADP	de
Hiéyas	PROPN	Hiéyas
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
relevé	VERB	relever
l'	DET	le
insulte	NOUN	insulte
par	ADP	par
égard	NOUN	égard
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
par	ADP	par
pitié	NOUN	pitié
pour	ADP	pour
celui	PRON	celui
que	PRON	que
tu	PRON	tu
crois	VERB	croire
ton	DET	ton
ami	NOUN	ami
,	PUNCT	,
dans	ADP	dans
ton	DET	ton
ignorance	NOUN	ignorance
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Nagato	PROPN	Nagato
reconnut	VERB	reconnaître
que	SCONJ	que
celle	PRON	celui
qui	PRON	qui
parlait	VERB	parler
était	AUX	être
la	DET	le
mère	NOUN	mère
du	ADP	de
siogoun	NOUN	siogoun
,	PUNCT	,
la	DET	le
belle	ADJ	bel
et	CCONJ	et
impérieuse	ADJ	impérieux
Yodogimi	PROPN	Yodogimi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mère	NOUN	mère
,	PUNCT	,
dit	VERB	dire
le	DET	le
siogoun	NOUN	siogoun
,	PUNCT	,
occupe	VERB	occupe
-	VERB	-
toi	PRON	toi
de	ADP	de
broderies	NOUN	broderie
et	CCONJ	et
de	ADP	de
parures	NOUN	parure
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
le	DET	le
domaine	NOUN	domaine
des	ADP	de
femmes	NOUN	femme
.	PUNCT	.

	SPACE	

Nagato	PROPN	Nagato
entra	VERB	entrer
vivement	ADV	vivement
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
être	AUX	être
indiscret	ADJ	indiscret
plus	ADV	plus
longtemps	ADV	longtemps
.	PUNCT	.

	SPACE	

Yodogimi	PROPN	Yodogimi
se	PRON	se
retourna	VERB	retourner
et	CCONJ	et
rougit	VERB	rougir
un	DET	un
peu	ADV	peu
en	ADP	en
voyant	VERB	voir
le	DET	le
prince	NOUN	prince
qui	PRON	qui
s'	PRON	se
inclinait	VERB	incliner
profondément	ADV	profondément
devant	ADP	devant
elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	VERB	avoir
à	ADP	à
te	PRON	te
parler	VERB	parler
,	PUNCT	,
dit	VERB	dire
le	DET	le
siogoun	NOUN	siogoun
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
me	PRON	me
retire	VERB	retire
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
dit	VERB	dire
Yodogimi	PROPN	Yodogimi
avec	ADP	avec
amertume	NOUN	amertume
,	PUNCT	,
et	CCONJ	et
retourne	VERB	retourne
à	ADP	à
mes	DET	mon
broderies	NOUN	broderie
.	PUNCT	.

	SPACE	

Elle	PRON	lui
traversa	VERB	traverser
la	DET	le
chambre	NOUN	chambre
lentement	ADV	lentement
,	PUNCT	,
en	ADP	en
faisant	AUX	faire
bruire	VERB	bruire
ses	DET	son
longues	ADJ	long
robes	NOUN	robe
soyeuses	ADJ	soyeux
,	PUNCT	,
et	CCONJ	et
sortit	VERB	sortir
en	ADP	en
jetant	VERB	jeter
à	ADP	à
Nagato	PROPN	Nagato
un	DET	un
étrange	ADJ	étrange
regard	NOUN	regard
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
provoquant	ADJ	provoquant
et	CCONJ	et
haineux	ADJ	haineux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
as	AUX	avoir
entendu	VERB	entendre
ma	DET	mon
mère	NOUN	mère
?	PUNCT	?
dit	VERB	dire
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
Nagato	PROPN	Nagato
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tous	ADJ	tout
veulent	VERB	vouloir
me	PRON	me
détacher	VERB	détacher
de	ADP	de
toi	PRON	toi
,	PUNCT	,
ami	NOUN	ami
;	PUNCT	;
quel	ADJ	quel
peut	VERB	pouvoir
être	AUX	être
leur	DET	leur
motif	NOUN	motif
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ta	DET	ton
mère	NOUN	mère
est	AUX	être
aveuglée	VERB	aveugler
par	ADP	par
quelque	DET	quelque
calomnie	NOUN	calomnie
,	PUNCT	,
dit	VERB	dire
le	DET	le
prince	NOUN	prince
;	PUNCT	;
les	DET	le
autres	PRON	autre
voient	VERB	voir
en	ADP	en
moi	PRON	moi
un	DET	un
ennemi	NOUN	ennemi
clairvoyant	ADJ	clairvoyant
qui	PRON	qui
sait	VERB	savoir
déjouer	VERB	déjouer
les	DET	le
trames	NOUN	trame
ourdies	VERB	ourdir
contre	ADP	contre
toi	PRON	toi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
voulais	VERB	vouloir
justement	ADV	justement
te	PRON	te
parler	VERB	parler
d'	ADP	de
un	DET	un
complot	NOUN	complot
.	PUNCT	.

	SPACE	

—	PUNCT	—
Contre	ADP	contre
ta	DET	ton
vie	NOUN	vie
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
cela	PRON	cela
même	ADV	même
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
été	AUX	être
révélé	VERB	révéler
d'	ADP	de
une	DET	un
façon	NOUN	façon
singulière	ADJ	singulier
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
peine	NOUN	peine
à	ADP	à
y	PRON	y
croire	VERB	croire
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
me	PRON	me
défendre	VERB	défendre
d'	ADP	de
une	DET	un
certaine	ADJ	certain
inquiétude	NOUN	inquiétude
.	PUNCT	.
À	ADP	à
la	DET	le
fête	NOUN	fête
du	ADP	de
Génie	NOUN	génie
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
demain	ADV	demain
,	PUNCT	,
un	DET	un
pont	NOUN	pont
doit	VERB	devoir
s'	PRON	se
effondrer	VERB	effondrer
sous	ADP	sous
mes	DET	mon
pas	NOUN	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
horreur	NOUN	horreur
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Nagato	PROPN	Nagato
.	PUNCT	.
Ne	ADV	ne
va	VERB	aller
pas	ADV	pas
à	ADP	à
cette	DET	ce
fête	NOUN	fête
,	PUNCT	,
au	ADP	au
moins	ADV	moins
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
je	PRON	je
m'	PRON	me
abstiens	VERB	abstenir
d'	ADP	de
y	PRON	y
aller	VERB	aller
,	PUNCT	,
dit	VERB	dire
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
,	PUNCT	,
j'	PRON	je
ignorerai	VERB	ignorer
toujours	ADV	toujours
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
car	CCONJ	car
le	DET	le
complot	NOUN	complot
n'	ADV	n'
éclatera	VERB	éclater
pas	ADV	pas
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
je	PRON	je
vais	VERB	aller
à	ADP	à
la	DET	le
fête	NOUN	fête
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-il	PRON	il
en	ADP	en
souriant	VERB	sourire
,	PUNCT	,
dans	ADP	dans
le	DET	le
cas	NOUN	cas
où	PRON	où
la	DET	le
conspiration	NOUN	conspiration
existerait	VERB	exister
vraiment	ADV	vraiment
,	PUNCT	,
la	DET	le
vérité	NOUN	vérité
serait	AUX	être
un	DET	un
peu	ADV	peu
rude	ADJ	rude
à	ADP	à
constater	VERB	constater
.	PUNCT	.

	SPACE	

—	PUNCT	—
Certes	ADV	certes
,	PUNCT	,
dit	VERB	dire
Nagato	PROPN	Nagato
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
cependant	ADV	cependant
sortir	VERB	sortir
du	ADP	de
doute	NOUN	doute
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
trouver	VERB	trouver
un	DET	un
moyen	NOUN	moyen
.	PUNCT	.
L'	DET	le
itinéraire	NOUN	itinéraire
que	PRON	que
tu	PRON	tu
dois	VERB	devoir
suivre	VERB	suivre
est	AUX	être
-il	PRON	il
fixé	VERB	fixer
?	PUNCT	?

	SPACE	

—	PUNCT	—
Hiéyas	PROPN	Hiéyas
me	PRON	me
l'	PRON	l'
a	AUX	avoir
fait	AUX	faire
remettre	VERB	remettre
.	PUNCT	.

	SPACE	

Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
prit	VERB	prendre
un	DET	un
rouleau	NOUN	rouleau
de	ADP	de
papier	NOUN	papier
sur	ADP	sur
une	DET	un
étagère	NOUN	étagère
.	PUNCT	.
Ils	PRON	il
lurent	VERB	lire

	SPACE	

«	PUNCT	«
Quai	NOUN	quai
du	ADP	de
Yodo	PROPN	Yodo
-	PROPN	-
Gava	PROPN	Gava
,	PUNCT	,
place	NOUN	place
du	ADP	de
Marché-aux-Poissons	PROPN	Marché-aux-Poissons
,	PUNCT	,
route	NOUN	route
des	ADP	de
Sycomores	NOUN	sycomore
,	PUNCT	,
plage	NOUN	plage
de	ADP	de
la	DET	le
Mer	NOUN	mer
.	PUNCT	.
Retour	NOUN	retour
par	ADP	par
la	DET	le
colline	NOUN	colline
des	ADP	de
Bambous	PROPN	Bambous
,	PUNCT	,
le	DET	le
pont	NOUN	pont
de	ADP	de
l'	DET	le
Hirondelle	PROPN	Hirondelle
...	PUNCT	...
»	PUNCT	»

	SPACE	

—	PUNCT	—
Les	DET	le
misérables	NOUN	misérable
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Ivakoura	PROPN	Ivakoura
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
pont	NOUN	pont
suspendu	VERB	suspendre
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
vallée	NOUN	vallée
!	PUNCT	!

	SPACE	

—	PUNCT	—
L'	DET	le
endroit	NOUN	endroit
serait	AUX	être
bien	ADV	bien
choisi	VERB	choisir
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
dit	VERB	dire
le	DET	le
siogoun	NOUN	siogoun
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
certain	ADJ	certain
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
ce	DET	ce
pont	NOUN	pont
;	PUNCT	;
ceux	PRON	celui
qui	PRON	qui
franchissent	VERB	franchir
les	DET	le
innombrables	ADJ	innombrable
canaux	NOUN	canal
de	ADP	de
la	DET	le
ville	NOUN	ville
ne	ADV	ne
t'	PRON	te
exposeraient	VERB	exposer
pas	ADV	pas
à	ADP	à
la	DET	le
mort	NOUN	mort
en	ADP	en
s'	PRON	se
écroulant	VERB	écrouler
sous	ADP	sous
tes	DET	ton
pieds	NOUN	pied
,	PUNCT	,
mais	CCONJ	mais
tout	ADV	tout
au	ADP	au
plus	ADV	plus
à	ADP	à
un	DET	un
bain	NOUN	bain
désagréable	ADJ	désagréable
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
dit	VERB	dire
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
,	PUNCT	,
et	CCONJ	et
du	ADP	de
pont	NOUN	pont
de	ADP	de
l'	DET	le
Hirondelle	PROPN	Hirondelle
,	PUNCT	,
on	PRON	on
serait	AUX	être
précipité	VERB	précipiter
sur	ADP	sur
des	DET	un
rochers	NOUN	rocher
.	PUNCT	.

	SPACE	

—	PUNCT	—
As	AUX	avoir
-	PRON	-
tu	PRON	tu
pleine	ADJ	plein
confiance	NOUN	confiance
dans	ADP	dans
mon	DET	mon
amitié	NOUN	amitié
pour	ADP	pour
toi	PRON	toi
?	PUNCT	?
dit	VERB	dire
le	DET	le
prince	NOUN	prince
de	ADP	de
Nagato	PROPN	Nagato
après	ADP	après
avoir	AUX	avoir
songé	VERB	songer
un	DET	un
instant	NOUN	instant
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
doutes	VERB	douter
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Ivakoura	PROPN	Ivakoura
